measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-07 00:00:00,0.0,-2.788,121.07,9.4329,13.96,17.33,0.0002,0.4208,-0.0001,-0.0011999999999999,-2.788,0.0001,18.708,8.8374,-26.97,7.1577,-1.1404,51
2013-04-07 00:15:00,0.0,2.1693,120.88,9.6902,13.963,17.201,0.0002,0.4128,-0.0004,-0.0016999999999999,2.1693,0.0001,18.703,8.8315,-26.97,7.413,-0.991,51
2013-04-07 00:30:00,0.0,-11.811,121.1,9.7887,13.965,17.104,0.0001,0.3706999999999999,-0.0001,-0.0012999999999999,-11.811,0.0,18.488,8.8315,-26.97,7.4825,-1.2236,51
2013-04-07 00:45:00,0.0,-7.8972,121.12,9.2466,13.967,17.015,0.0002,0.3140999999999999,0.0,-0.0032,-7.8972,0.0001,18.337,8.6803,-26.97,6.6751,-1.6371,51
2013-04-07 01:00:00,0.0,-9.3927,121.23,8.8093,13.969,16.914,0.0001,0.2636,0.0,-0.0044999999999999,-9.3927,0.0,18.316,8.807299999999998,-26.97,6.1701,-2.5596,51
2013-04-07 01:15:00,0.0,-5.0741,121.08,8.8412,13.97,16.761,0.0,0.2381,-0.0002999999999999,-0.0006999999999999,-5.0741,0.0,18.232,8.8023,-26.97,6.1878,-2.3586,51
2013-04-07 01:30:00,0.0,-5.1357,121.09,7.9579,13.973,16.591,0.0,0.1947,-0.0002999999999999,-0.0006999999999999,-5.1357,0.0,18.157,7.464299999999999,-26.984,5.3464,-2.9924,51
2013-04-07 01:45:00,0.0,-3.5098,121.17,7.9454,13.977,16.429,0.0001,0.2169,-0.0002,-0.0012999999999999,-3.5098,0.0,17.972,7.0181,-26.97,4.2893,-3.3936,51
2013-04-07 02:00:00,0.0,-5.2303,121.3,7.2302,13.981,16.276,0.0002999999999999,0.2117,0.0,-0.003,-5.2303,0.0001,17.826,6.7836,-26.97,3.6259,-3.7196,51
2013-04-07 02:15:00,0.0,-7.3955,121.4,8.181599999999998,13.984,16.112,0.0002,0.1996999999999999,0.0,-0.0033,-7.3955,0.0,17.574,7.6332,-26.97,4.231,-2.9376,51
2013-04-07 02:30:00,0.0,-8.1371,121.31,7.3261,13.988,15.954,0.0002999999999999,0.2217,0.0,-0.0035999999999999,-8.1371,0.0001,17.421,6.577,-26.97,3.4393,-3.7997,51
2013-04-07 02:45:00,0.0,-6.9538,121.32,6.4115,13.992,15.819,0.0002999999999999,0.2119999999999999,0.0,-0.003,-6.9538,0.0001,17.407,5.5418,-26.97,1.8461,-3.701,51
2013-04-07 03:00:00,0.0,-9.5185,121.33,7.389599999999999,13.996,15.674,0.0002,0.2205999999999999,-0.0001,-0.0032,-9.5185,0.0,17.111,6.6564,-26.97,3.44,-2.5625,51
2013-04-07 03:15:00,0.0,-6.4764,121.27,7.5354,14.002,15.508,0.0002,0.2029,0.0,-0.0038999999999999,-6.4764,0.0,17.001,6.8259,-26.97,4.1973,-2.6806,51
2013-04-07 03:30:00,0.0,-5.1404,121.22,8.0171,14.007,15.331,0.0,0.2086,-0.0002,-0.0028,-5.1404,0.0,16.903,7.2942,-26.97,5.031,-2.3998,51
2013-04-07 03:45:00,0.0,-5.7699,121.18,7.6744,14.014,15.151,0.0002,0.2659,-0.0001,-0.0019,-5.7699,0.0001,16.682,6.6699,-26.97,4.6937,-2.7034,51
2013-04-07 04:00:00,0.0,-4.1912,120.74,8.0302,14.022,14.966,0.0002,0.2737999999999999,-0.0001,-0.0006999999999999,-4.1912,0.0001,16.423,7.2568,-26.97,4.6923,-2.7371,51
2013-04-07 04:15:00,0.0,-3.4865,120.2,6.5291,14.031,14.815,0.0001,0.273,-0.0001,-0.0015,-3.4865,0.0,16.228,5.0546,-26.97,2.557,-4.6189,51
2013-04-07 04:30:00,0.0,-5.1429,120.2,6.0002,14.036,14.674,0.0001,0.2883999999999999,-0.0001,0.0,-5.1429,0.0,15.992,5.2895,-26.97,2.0702,-3.4298,51
2013-04-07 04:45:00,0.0,-7.4381,120.24,5.8939,14.04,14.495,0.0,0.3234,-0.0002,-0.001,-7.4381,0.0,15.889,4.983,-26.97,2.5351,-3.0321,51
2013-04-07 05:00:00,0.0,-6.9209,120.08,4.8779,14.046,14.309,0.0002,0.6492,0.0,-0.0015,-6.9209,0.0001,15.751,4.2701,-26.97,1.3387,-3.9236,51
2013-04-07 05:15:00,0.0,-8.9135,120.06,4.2933,14.052,14.121,0.0,8.593899999999998,-0.0001,7.056,-8.9135,-0.0014,15.659,3.7471,-26.97,0.3044,-3.3649,51
2013-04-07 05:30:00,0.0,-5.4163,120.24,3.6458,14.057,13.94,0.0001,92.034,-0.0004,91.542,-5.4163,-0.0281,15.407,2.7838,-26.97,-0.3549999999999999,-2.6691,51
2013-04-07 05:45:00,0.0,-6.5725,120.26,3.4494,14.061,13.74,0.05,186.46,0.0211,183.01,-6.5725,13.598,15.157,2.8314,-26.97,0.0205,9.3742,51
2013-04-07 06:00:00,0.0,70.193,120.38,3.4296,14.065,13.537,0.2950999999999999,220.02,0.2611,218.01,70.193,117.92,14.957,2.416,-26.97,0.4662,34.185,51
2013-04-07 06:15:00,0.0,222.41,120.72,3.1776,14.072,13.336,0.6948999999999999,219.6,0.668,214.11,222.41,298.36,14.693,2.6937,-26.97,1.0379,60.539,51
2013-04-07 06:30:00,0.0,757.5599999999998,120.49,4.8639,14.077,13.155,1.8577,234.18,1.8058,234.06,757.5599999999998,862.5299999999999,14.519,4.7215,-26.97,4.5425,161.1,51
2013-04-07 06:45:00,0.0,1313.1,120.37,6.0858,14.075,13.09,3.0411,243.76,2.9809,240.65,1313.1,1458.5,14.575,6.4176,-26.97,9.000299999999998,249.17,51
2013-04-07 07:00:00,0.0,1868.2,120.61,6.8568,14.072,13.196,4.2372,245.52,4.2599,236.59,1868.2,2047.0,14.498,8.4855,-26.97,13.962,334.53,51
2013-04-07 07:15:00,0.0,2333.5,120.46,7.4077,14.072,13.404,5.3636,240.71,5.3457,234.5,2333.5,2543.6,14.695,9.9088,-26.97,18.356,407.4,51
2013-04-07 07:30:00,0.0,2725.0,120.32,8.749499999999998,14.069,13.652,6.3718,235.99,6.347,230.27,2725.0,2964.1,14.968,12.427,-26.97,22.732,473.81,51
2013-04-07 07:45:00,0.0,3024.0,120.01,9.4506,14.063,13.943,7.269199999999999,228.6,7.208599999999999,225.6,3024.0,3285.4,15.32,13.859,-26.97,26.555,530.45,51
2013-04-07 08:00:00,0.0,3458.1,120.15,11.005,14.057,14.279,8.429,226.1,8.424699999999998,220.23,3458.1,3760.1,15.333,16.619,-26.97,31.447,615.05,51
2013-04-07 08:15:00,0.0,3815.5,120.36,11.58,14.047,14.678,9.3262,225.18,9.3252,219.91,3815.5,4151.1,15.949,15.141,-26.97,31.678,679.65,51
2013-04-07 08:30:00,0.0,4226.9,120.54,11.907,14.033,15.127,10.251,225.86,10.243,220.74,4226.9,4576.3,16.138,13.605,-26.97,29.407,744.8099999999998,51
2013-04-07 08:45:00,0.0,4584.3,120.43,12.067,14.021,15.592,11.128,226.08,11.064,222.07,4584.3,4972.1,16.771,13.005,-26.97,27.615,806.19,51
2013-04-07 09:00:00,0.0,4820.6,120.53,12.428,14.009,16.048,11.866,223.44,11.826,219.23,4820.6,5243.6,16.975,13.921,-26.97,29.879,860.34,51
