measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-25 00:00:00,0.0,-4.4429,120.47,21.023,13.672,27.274,0.0001399999999999,0.0779299999999999,-0.0004299999999999,-0.00216,-4.4429,1e-05,23.802,-26.97,-26.97,18.827,-1.9673,51
2015-08-25 00:01:00,0.0,-4.4429,120.51,21.054,13.672,27.266,-0.0004299999999999,0.0801,-0.00072,0.0,-4.4429,-3e-05,24.376,-26.97,-26.97,18.848,-2.0681,51
2015-08-25 00:02:00,0.0,-3.7293,120.37,21.302,13.672,27.258,0.0,0.0779299999999999,-0.00029,-0.00216,-3.7293,0.0,25.297,-26.97,-26.97,18.931,-2.0177,51
2015-08-25 00:03:00,0.0,-4.558,120.48,21.306,13.672,27.248,0.00058,0.0779299999999999,-0.00058,-0.00649,-4.558,5e-05,24.655,-26.97,-26.97,18.914,-1.7487,51
2015-08-25 00:04:00,0.0,-4.3278,120.73,21.252,13.673,27.244,0.00029,0.0779299999999999,-0.0004299999999999,-0.00216,-4.3278,2e-05,24.385,-26.97,-26.97,18.867,-1.7655,51
2015-08-25 00:05:00,0.0,-3.7293,121.0,21.171,13.673,27.231,0.0,0.08226,0.0,-0.00432,-3.7293,0.0,24.438,-26.97,-26.97,18.823,-1.7992,51
2015-08-25 00:06:00,0.0,-4.0976,120.42,21.455,13.674,27.229,0.0,0.0779299999999999,-0.0004299999999999,-0.00216,-4.0976,0.0,24.165,-26.97,-26.97,18.991,-2.0178,51
2015-08-25 00:07:00,0.0,-3.6372,120.43,21.746,13.674,27.215,0.00029,0.0779299999999999,-0.0004299999999999,-0.00216,-3.6372,2e-05,24.932,-26.97,-26.97,19.041,-1.8832,51
2015-08-25 00:08:00,0.0,-3.6833,120.96,21.803,13.674,27.206,0.00029,0.05845,0.0,-0.00432,-3.6833,1e-05,24.485,-26.97,-26.97,19.127,-1.6478,51
2015-08-25 00:09:00,0.0,-4.8575,120.37,21.715,13.674,27.198,0.0,0.0649399999999999,-0.00072,0.00216,-4.8575,0.0,24.648,-26.97,-26.97,19.086,-1.4797,51
2015-08-25 00:10:00,0.0,-4.6963,120.87,21.561,13.674,27.191,0.0,0.0432999999999999,0.0001399999999999,-0.00432,-4.6963,0.0,24.369,-26.97,-26.97,19.014,-1.5974,51
2015-08-25 00:11:00,0.0,-5.1798,120.26,21.487,13.675,27.183,0.0004299999999999,0.06278,-0.00072,0.0,-5.1798,2e-05,23.982,-26.97,-26.97,18.949,-1.7319,51
2015-08-25 00:12:00,0.0,-4.7423,120.57,21.489,13.675,27.173,0.0,0.06278,-0.00072,0.00432,-4.7423,0.0,24.342,-26.97,-26.97,18.902,-1.9169,51
2015-08-25 00:13:00,0.0,-3.5683,120.4,21.502,13.675,27.168,0.0,0.0801,-0.0001399999999999,0.0,-3.5683,0.0,25.046,-26.97,-26.97,18.861,-2.0178,51
2015-08-25 00:14:00,0.0,-5.295,120.59,21.434,13.674,27.166,0.0,0.0779299999999999,-0.00058,0.00216,-5.295,0.0,24.489,-26.97,-26.97,18.703,-2.085,51
2015-08-25 00:15:00,0.0,-5.5022,120.48,21.362,13.674,27.152,0.0,0.0779399999999999,-0.00101,0.0,-5.5022,0.0,24.074,-26.97,-26.97,18.547,-2.3372,51
2015-08-25 00:16:00,0.0,-3.9367,120.63,21.297,13.675,27.152,0.0004299999999999,0.0779399999999999,-0.00058,0.00216,-3.9367,3e-05,24.271,-26.97,-26.97,18.426,-2.6231,51
2015-08-25 00:17:00,0.0,-4.4202,120.86,21.215,13.675,27.141,0.0,0.0736099999999999,0.0001399999999999,-0.00216,-4.4202,0.0,24.072,-26.97,-26.97,18.338,-2.8417,51
2015-08-25 00:18:00,0.0,-4.5352,120.68,21.215,13.675,27.137,0.0001399999999999,0.06711,-0.0004299999999999,0.0,-4.5352,1e-05,23.51,-26.97,-26.97,18.266,-2.8921,51
2015-08-25 00:19:00,0.0,-3.9597,120.43,21.303,13.675,27.131,0.00058,0.06062,-0.00101,0.0,-3.9597,4e-05,23.908,-26.97,-26.97,18.235,-2.8585,51
2015-08-25 00:20:00,0.0,-5.1108,120.31,21.321,13.675,27.122,0.00072,0.02598,-0.00144,0.00649,-5.1108,0.0,24.521,-26.97,-26.97,18.169,-2.7912,51
2015-08-25 00:21:00,0.0,-4.3972,120.66,21.303,13.676,27.122,0.00029,0.02598,-0.00072,0.00649,-4.3972,0.0,25.319,-26.97,-26.97,18.09,-2.6735,51
2015-08-25 00:22:00,0.0,-5.0648,120.98,21.232,13.677,27.11,0.0,0.02598,-0.0001399999999999,0.0,-5.0648,0.0,24.454,-26.97,-26.97,18.001,-2.7744,51
2015-08-25 00:23:00,0.0,-4.9267,120.89,21.179,13.677,27.106,0.0,0.02598,-0.00072,0.0,-4.9267,0.0,24.396,-26.97,-26.97,17.936,-2.7408,51
2015-08-25 00:24:00,0.0,-4.5814,120.62,21.106,13.677,27.106,-0.0001399999999999,0.0389699999999999,-0.00072,-0.00216,-4.5814,0.0,24.157,-26.97,-26.97,17.931,-2.7576,51
2015-08-25 00:25:00,0.0,-4.5814,120.52,21.106,13.676,27.094,-0.0001399999999999,0.02598,-0.00072,0.00216,-4.5814,0.0,24.756,-26.97,-26.97,18.001,-2.724,51
2015-08-25 00:26:00,0.0,-3.8677,120.56,21.165,13.678,27.091,0.0,0.0281399999999999,-0.00029,0.0,-3.8677,0.0,24.452,-26.97,-26.97,18.124,-2.5895,51
2015-08-25 00:27:00,0.0,-4.1209,121.15,21.202,13.677,27.085,0.0001399999999999,0.0367999999999999,-0.00029,-0.00432,-4.1209,1e-05,24.754,-26.97,-26.97,18.21,-2.4381,51
2015-08-25 00:28:00,0.0,-3.4533,120.94,21.22,13.678,27.076,0.00029,0.0281399999999999,0.00029,0.00216,-3.4533,0.0,25.05,-26.97,-26.97,18.308,-2.2363,51
2015-08-25 00:29:00,0.0,-3.6605,121.14,21.296,13.678,27.076,0.0004299999999999,0.0281399999999999,0.00029,0.0,-3.6605,1e-05,25.023,-26.97,-26.97,18.325,-2.0682,51
2015-08-25 00:30:00,0.0,-3.7296,120.68,21.254,13.678,27.063,0.0001399999999999,0.02598,-0.0004299999999999,0.0,-3.7296,0.0,24.529,-26.97,-26.97,18.323,-2.0009,51
2015-08-25 00:31:00,0.0,-4.7886,120.85,21.203,13.677,27.061,0.0,0.0281399999999999,-0.0004299999999999,0.00216,-4.7886,0.0,24.216,-26.97,-26.97,18.36,-2.0178,51
2015-08-25 00:32:00,0.0,-4.2591,120.66,21.16,13.678,27.053,0.0001399999999999,0.02598,-0.0004299999999999,-0.00216,-4.2591,0.0,24.501,-26.97,-26.97,18.319,-2.0009,51
2015-08-25 00:33:00,0.0,-5.6404,120.66,21.083,13.678,27.045,0.0,0.02598,-0.00101,0.0,-5.6404,0.0,24.546,-26.97,-26.97,18.296,-2.1355,51
2015-08-25 00:34:00,0.0,-4.4202,121.04,21.005,13.679,27.045,-0.0001399999999999,0.02598,-0.00029,0.0,-4.4202,0.0,25.046,-26.97,-26.97,18.268,-2.085,51
2015-08-25 00:35:00,0.0,-3.4072,120.7,20.957,13.679,27.031,0.0001399999999999,0.02598,-0.0001399999999999,-0.00432,-3.4072,0.0,24.581,-26.97,-26.97,18.213,-2.2027,51
2015-08-25 00:36:00,0.0,-4.3281,120.47,20.88,13.678,27.03,0.0,0.02598,-0.00072,0.0,-4.3281,0.0,24.757,-26.97,-26.97,18.11,-2.2027,51
2015-08-25 00:37:00,0.0,-4.19,120.48,20.786,13.678,27.023,0.00029,0.02598,-0.00058,-0.00216,-4.19,0.0,24.382,-26.97,-26.97,17.965,-2.3709,51
2015-08-25 00:38:00,0.0,-3.9137,121.14,20.712,13.678,27.015,0.0,0.02598,0.0001399999999999,0.00432,-3.9137,0.0,24.299,-26.97,-26.97,17.869,-2.6399,51
2015-08-25 00:39:00,0.0,-5.0418,120.78,20.664,13.679,27.015,0.0,0.02598,-0.0004299999999999,-0.00216,-5.0418,0.0,24.007,-26.97,-26.97,17.795,-2.7072,51
2015-08-25 00:40:00,0.0,-4.167,121.0,20.7,13.679,27.001,0.0001399999999999,0.02598,-0.00029,-0.00432,-4.167,0.0,24.853,-26.97,-26.97,17.708,-2.7408,51
2015-08-25 00:41:00,0.0,-4.5584,120.86,20.716,13.679,27.0,-0.0001399999999999,0.02598,0.0,-0.00432,-4.5584,0.0,24.345,-26.97,-26.97,17.646,-2.6231,51
2015-08-25 00:42:00,0.0,-5.3181,120.72,20.681,13.679,26.99,0.0,0.02598,-0.00029,0.0,-5.3181,0.0,23.977,-26.97,-26.97,17.584,-2.6903,51
2015-08-25 00:43:00,0.0,-4.6044,120.81,20.767,13.678,26.985,0.0,0.02598,-0.00029,0.0,-4.6044,0.0,24.109,-26.97,-26.97,17.571,-2.6063,51
2015-08-25 00:44:00,0.0,-3.8216,120.61,20.865,13.679,26.985,0.00058,0.02598,-0.00058,-0.00216,-3.8216,1e-05,24.54,-26.97,-26.97,17.533,-2.4382,51
2015-08-25 00:45:00,0.0,-4.4432,120.66,20.864,13.679,26.971,0.0001399999999999,0.02598,-0.00029,0.0,-4.4432,0.0,24.666,-26.97,-26.97,17.461,-2.3036,51
2015-08-25 00:46:00,0.0,-5.2951,121.07,20.893,13.679,26.969,0.0,0.02598,-0.0001399999999999,0.0,-5.2951,0.0,25.397,-26.97,-26.97,17.493,-2.1859,51
2015-08-25 00:47:00,0.0,-4.19,121.04,20.959,13.679,26.959,-0.0004299999999999,0.02598,-0.0004299999999999,0.0,-4.19,-1e-05,23.753,-26.97,-26.97,17.492,-2.0178,51
2015-08-25 00:48:00,0.0,-4.167,120.78,20.964,13.68,26.954,0.0001399999999999,0.02598,0.0001399999999999,-0.00216,-4.167,0.0,22.631,-26.97,-26.97,17.446,-1.9673,51
2015-08-25 00:49:00,0.0,-4.6735,121.09,20.938,13.679,26.952,-0.0001399999999999,0.02598,0.0,0.0,-4.6735,0.0,22.861,-26.97,-26.97,17.394,-2.0178,51
2015-08-25 00:50:00,0.0,-3.3612,120.89,20.886,13.679,26.939,0.0001399999999999,0.02598,0.0,0.0,-3.3612,0.0,25.107,-26.97,-26.97,17.302,-2.1691,51
2015-08-25 00:51:00,0.0,-4.3742,120.97,20.814,13.68,26.939,0.0,0.02598,-0.0001399999999999,0.0,-4.3742,0.0,24.455,-26.97,-26.97,17.174,-2.4045,51
2015-08-25 00:52:00,0.0,-4.3512,120.95,20.723,13.681,26.936,0.00029,0.02598,-0.0001399999999999,-0.00216,-4.3512,0.0,24.689,-26.97,-26.97,17.018,-2.8921,51
2015-08-25 00:53:00,0.0,-3.6835,120.63,20.633,13.68,26.925,0.0,0.02598,-0.0004299999999999,-0.00216,-3.6835,0.0,24.415,-26.97,-26.97,16.864,-3.3965,51
2015-08-25 00:54:00,0.0,-4.3972,120.91,20.496,13.68,26.924,0.00029,0.02598,-0.0004299999999999,-0.00216,-4.3972,0.0,23.722,-26.97,-26.97,16.712,-3.8505,51
2015-08-25 00:55:00,0.0,-4.3512,120.93,20.356,13.68,26.921,0.0004299999999999,0.02598,0.0,-0.00216,-4.3512,1e-05,24.691,-26.97,-26.97,16.591,-4.2373,51
2015-08-25 00:56:00,0.0,-4.3512,120.85,20.203,13.681,26.912,0.0004299999999999,0.02598,-0.0001399999999999,0.0,-4.3512,1e-05,24.391,-26.97,-26.97,16.484,-4.5903,51
2015-08-25 00:57:00,0.0,-4.8807,121.1,20.128,13.681,26.909,0.00029,0.02598,0.0004299999999999,0.00216,-4.8807,0.0,24.613,-26.97,-26.97,16.457,-4.6576,51
