measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-04 00:00:00,0.0,3.9191,120.95,14.298,13.822,21.008,-0.00029,0.3382,-0.0004299999999999,0.00217,3.9191,-0.0001,22.504,-26.97,-26.97,13.138,-0.6061999999999999,51
2015-06-04 00:01:00,0.0,-26.973,121.59,14.333,13.823,21.004,0.0,0.33603,0.0,0.0,-26.973,0.0,21.884,-26.97,-26.97,13.166,-0.58937,51
2015-06-04 00:02:00,0.0,-5.3946,121.3,14.384,13.822,20.995,0.00058,0.3382,-0.0001399999999999,-0.00217,-5.3946,0.0002,22.289,-26.97,-26.97,13.217,-0.47149,51
2015-06-04 00:03:00,0.0,-3.6425,121.16,14.401,13.823,20.99,0.0,0.34687,0.0001399999999999,-0.00217,-3.6425,0.0,22.296,-26.97,-26.97,13.247,-0.50517,51
2015-06-04 00:04:00,0.0,-2.1211,121.01,14.401,13.823,20.983,0.0004299999999999,0.35554,0.0,-0.0086599999999999,-2.1211,0.0001499999999999,22.174,-26.97,-26.97,13.287,-0.42097,51
2015-06-04 00:05:00,0.0,-7.9997,121.13,14.396,13.822,20.975,-0.0001399999999999,0.35337,0.0001399999999999,-0.00217,-7.9997,-6e-05,21.951,-26.97,-26.97,13.322,-0.3536199999999999,51
2015-06-04 00:06:00,0.0,-24.599,121.46,14.389,13.823,20.97,0.0,0.3642099999999999,0.0,0.0,-24.599,0.0,21.536,-26.97,-26.97,13.356,-0.37046,51
2015-06-04 00:07:00,0.0,-20.195,121.42,14.371,13.823,20.959,0.0,0.3642099999999999,0.0,0.0,-20.195,0.0,21.904,-26.97,-26.97,13.389,-0.31994,51
2015-06-04 00:08:00,0.0,-4.4724,121.05,14.376,13.824,20.957,0.0001399999999999,0.37722,0.0001399999999999,-0.0064999999999999,-4.4724,5e-05,21.152,-26.97,-26.97,13.43,-0.37046,51
2015-06-04 00:09:00,0.0,1.5215,120.82,14.386,13.824,20.946,0.0001399999999999,0.37289,0.0001399999999999,-0.00217,1.5215,6e-05,19.601,-26.97,-26.97,13.46,-0.3030999999999999,51
