measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-03 00:15:00,5.845,-19.5,122.9,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,3.878,3.878,3.878,0.0,51
1995-05-03 00:30:00,5.854,-19.99,123.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,3.944,3.878,3.878,0.0,51
1995-05-03 00:45:00,5.856,-20.2,123.0,6.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,5.171,4.136,4.963,0.0,51
1995-05-03 01:00:00,5.857,-19.82,123.1,5.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,4.394,3.884,4.228,0.0,51
1995-05-03 01:15:00,5.862,-19.95,123.1,5.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,3.878,3.878,3.878,0.0,51
1995-05-03 01:30:00,5.855,-19.84,123.0,6.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,3.878,3.878,3.878,0.0,51
1995-05-03 01:45:00,5.858,-20.29,123.1,6.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,4.592,4.275,4.447,0.0,51
1995-05-03 02:00:00,5.822,-19.63,122.5,6.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,5.229,5.063,5.088,0.0,51
1995-05-03 02:15:00,5.817,-19.96,122.4,5.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,4.375,4.256,4.368,0.0,51
1995-05-03 02:30:00,5.812,-20.53,122.3,5.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,3.408,3.073,3.476,0.0,51
1995-05-03 02:45:00,5.816,-19.78,122.4,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,2.65,2.522,2.65,0.0,51
1995-05-03 03:00:00,5.816,-20.5,122.3,4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,2.643,2.056,2.643,0.0,51
1995-05-03 03:15:00,5.814,-20.18,122.2,4.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,1.652,1.186,1.589,0.0,51
1995-05-03 03:30:00,5.842,-19.9,122.7,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,1.34,0.0869999999999999,1.091,0.0,51
1995-05-03 03:45:00,5.846,-19.94,122.8,4.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,1.574,1.347,1.383,0.0,51
1995-05-03 04:00:00,5.831,-20.15,122.5,4.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,3.203,2.275,2.573,0.0,51
1995-05-03 04:15:00,5.82,-19.62,122.3,4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,2.283,1.787,2.077,0.0,51
1995-05-03 04:30:00,5.83,-20.32,122.3,4.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,3.172,2.794,3.042,0.0,51
1995-05-03 04:45:00,5.828,-20.64,122.2,4.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,3.885,3.707,3.844,0.0,51
1995-05-03 05:00:00,5.895,-29.73,122.2,3.855,0.0,0.0,0.0,-33.66,0.008,33.47,0.27,0.0,1.563,12.37,2.926,2.571,2.905,0.307,51
1995-05-03 05:15:00,6.428,-116.7,121.5,3.426,0.0,0.0,0.0,-221.5,0.0129999999999999,220.4,2.87,0.0,2.885,12.95,1.387,1.372,1.394,5.247,51
