measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-21 00:00:00,5.8405,-22.052,121.94,16.679,0.0,23.201,2e-05,-170.37,-0.00021,169.68,-0.04,0.0,-0.0376799999999999,22.722,-26.97,-26.97,15.751,-3.1709,51
2003-10-21 00:15:00,5.8212,-22.299,121.6,17.025,0.0,23.122,0.0,-169.84,-0.00018,169.13,-0.0299999999999999,0.0,-0.03282,22.664,-26.973,-26.973,15.855,-3.1649,51
2003-10-21 00:30:00,5.8073,-22.737,121.29,18.044,0.0,23.051,2e-05,-169.32,-0.00023,168.6,-0.04,0.0,-0.0422,22.585,-26.97,-26.976,17.218,-2.969,51
2003-10-21 00:45:00,5.8034,-21.758,121.29,18.388,0.0,23.017,0.0,-169.25,-0.00024,168.54,-0.04,0.0,-0.0383999999999999,22.475,-26.97,-26.97,17.806,-2.5273,51
2003-10-21 01:00:00,5.8092,-21.569,121.18,18.258,0.0,22.996,0.0,-169.33,-0.0002599999999999,168.62,-0.04,0.0,-0.0431399999999999,22.461,-26.97,-26.97,17.699,-2.5846,51
2003-10-21 01:15:00,5.8044,-22.359,121.17,18.479,0.0,22.957,2e-05,-169.23,-0.00022,168.51,-0.04,0.0,-0.0412799999999999,22.464,-26.97,-26.97,18.02,-2.8714,51
2003-10-21 01:30:00,5.812,-21.451,121.17,18.391,0.0,22.961,0.0,-169.27,-0.00022,168.56,-0.04,0.0,-0.0371099999999999,22.457,-26.97,-26.97,17.848,-2.9736,51
2003-10-21 01:45:00,5.8127,-21.724,121.4,18.905,0.0,22.931,4e-05,-169.39,-0.00021,168.67,-0.04,-0.01,-0.0425999999999999,22.453,-26.97,-26.97,18.409,-3.2524,51
2003-10-21 02:00:00,5.8176,-21.735,121.42,18.965,0.0,22.965,0.0,-169.44,-0.00024,168.73,-0.04,0.0,-0.03968,22.464,-26.97,-26.97,18.554,-3.226,51
2003-10-21 02:15:00,5.8188,-21.864,121.45,18.978,0.0,23.037,2e-05,-169.43,-0.00019,168.71,-0.0299999999999999,0.0,-0.0343299999999999,22.492,-26.97,-26.97,18.553,-2.9636,51
2003-10-21 02:30:00,5.8132,-21.976,121.46,18.832,0.0,23.03,3e-05,-169.38,-0.0001499999999999,168.67,-0.0299999999999999,-0.01,-0.03048,22.49,-26.97,-26.97,18.356,-2.9451,51
2003-10-21 02:45:00,5.8127,-22.068,121.39,18.519,0.0,23.072,0.0,-169.32,-0.00022,168.6,-0.04,0.0,-0.0384299999999999,22.466,-26.97,-26.97,18.056,-2.9504,51
2003-10-21 03:00:00,5.8093,-21.591,121.27,18.088,0.0,22.955,0.0,-169.16,-0.0002,168.45,-0.0299999999999999,0.0,-0.03169,22.428,-26.97,-26.97,17.543,-3.2396,51
2003-10-21 03:15:00,5.7919,-21.867,120.9,18.103,0.0,22.866,4e-05,-168.78,-0.0002799999999999,168.06,-0.05,-0.01,-0.05228,22.381,-26.97,-26.97,17.495,-3.2213,51
2003-10-21 03:30:00,5.7894,-22.62,120.86,18.36,0.0,22.861,-2e-05,-168.67,-0.00022,167.95,-0.04,0.0,-0.0341199999999999,22.321,-26.97,-26.97,17.822,-2.9472,51
2003-10-21 03:45:00,5.7849,-21.685,120.82,19.049,0.0,22.803,1e-05,-168.53,-0.00025,167.81,-0.04,0.0,-0.0442499999999999,22.341,-26.97,-26.968,18.388,-3.1547,51
2003-10-21 04:00:00,5.7788,-21.848,120.68,19.342,0.0,22.789,-1e-05,-168.37,-0.00025,167.65,-0.04,0.0,-0.0394199999999999,22.394,-26.97,-26.97,18.581,-3.2093,51
2003-10-21 04:15:00,5.7715,-21.368,120.43,20.028,0.0,22.833,0.0,-168.31,-0.0002599999999999,167.59,-0.04,0.0,-0.0438899999999999,22.419,-26.97,-26.97,19.497,-3.4517,51
2003-10-21 04:30:00,5.7625,-22.028,120.19,20.277,0.0,22.912,0.0,-167.27,-0.0002,166.53,-0.0299999999999999,0.0,-0.03262,22.512,-26.97,-26.97,19.955,-3.5282,51
2003-10-21 04:45:00,5.7625,-21.615,120.37,20.389,0.0,23.078,0.0,-167.29,-0.00024,166.56,-0.04,0.0,-0.03984,22.593,-26.97,-26.97,20.101,-3.362,51
2003-10-21 05:00:00,5.764,-21.502,120.28,20.431,0.0,23.088,2e-05,-167.27,-0.0002599999999999,166.55,-0.04,0.0,-0.0460399999999999,22.648,-26.97,-26.97,20.097,-3.7092,51
2003-10-21 05:15:00,5.7666,-22.276,120.41,20.39,0.0,23.074,0.0,-167.98,-0.00024,167.25,-0.04,0.0,-0.04132,22.73,-26.973,-26.97,20.115,-3.6716,51
2003-10-21 05:30:00,5.8086,-21.919,121.1,20.568,0.0,23.141,0.0,-168.81,-0.00022,168.09,-0.04,0.0,-0.0366399999999999,22.836,-26.97,-26.97,20.148,-3.6776,51
2003-10-21 05:45:00,5.845,-21.763,121.87,20.652,0.0,23.207,0.0,-169.54,-0.00022,168.83,-0.04,0.0,-0.0388,22.911,-26.97,-26.97,20.148,-3.4732,51
2003-10-21 06:00:00,5.8276,-21.6,121.53,20.478,0.0,23.258,2e-05,-168.9,-0.00025,168.18,-0.04,0.0,-0.0452499999999999,22.97,-26.973,-26.97,20.143,-3.0814,51
2003-10-21 06:15:00,5.8354,-22.963,121.68,20.758,0.0,23.297,0.0,-184.42,0.0001499999999999,181.55,0.0299999999999999,0.0,0.0328999999999999,23.047,-26.97,-26.97,20.288,0.15514,51
2003-10-21 06:30:00,6.9256,130.51,121.85,19.974,0.0,24.35,-0.61717,-227.25,0.6141999999999999,224.24,137.73,140.25,277.06,23.969,-26.968,-26.971,19.709,55.366,51
2003-10-21 06:45:00,10.089,867.13,121.81,20.347,0.0,27.252,-2.2373,-222.78,2.2724,217.44,494.11,498.43,994.78,25.926,-26.988,-26.931,20.901,161.12,51
2003-10-21 07:00:00,14.517,1502.8,121.96,20.958,0.0,29.252,-3.9861,-233.46,4.0468,229.42,928.42,930.59,1855.5,28.493,-26.965,-26.982,22.089,285.01,51
2003-10-21 07:15:00,18.807,2080.9,121.42,21.46,0.0,30.99,-4.9927,-237.56,4.974,236.14,1174.56,1186.07,2314.2,31.562,-26.925,-27.047,23.155,382.26,51
2003-10-21 07:30:00,22.043,2535.4,121.35,21.94,0.0,34.976,-6.0815,-240.43,6.0061,238.48,1432.33,1462.18,2844.2,33.897,-26.887,-26.928,23.839,473.14,51
2003-10-21 07:45:00,27.866,3285.1,121.29,22.456,0.0,40.806,-7.973,-229.57,7.9174,227.16,1798.52,1830.36,3626.7,36.097,-26.91,-26.984,24.657,566.31,51
2003-10-21 08:00:00,30.869,3664.1,121.92,22.938,0.0,46.331,-9.0093,-228.0,8.861499999999998,225.42,1997.56,2054.12,4050.2,38.585,-21.479,-26.962,25.729,641.56,51
2003-10-21 08:15:00,32.748,3904.9,122.42,23.248,0.0,51.058,-9.7962,-225.45,9.5514,222.82,2128.24,2208.55,4336.4,41.103,-11.453,-27.037,26.422,702.95,51
2003-10-21 08:30:00,34.321,4084.8,122.23,22.308,0.0,54.809,-10.379,-225.07,10.038,222.35,2231.95,2336.0,4567.8,43.237,-26.913,-26.914,25.501,757.87,51
2003-10-21 08:45:00,35.705,4253.9,122.03,22.492,0.0,57.982,-10.934,-225.0,10.439,222.22,2319.75,2460.15,4779.9,45.127,-26.923,-27.035,26.138,813.72,51
2003-10-21 09:00:00,36.994,4419.9,122.04,22.541,0.0,60.54,-11.412,-225.27,10.881,222.41,2420.04,2570.78,4990.8,46.236,-26.87,-26.96,26.068,868.13,51
2003-10-21 09:15:00,36.388,4363.7,121.6,23.963,0.0,61.072,-11.379,-225.04,10.799,221.95,2396.84,2560.73,4957.5,47.283,-26.916,-27.0,27.457,915.46,51
2003-10-21 09:30:00,35.674,4323.8,121.85,25.044,0.0,62.415,-11.334,-225.03,10.721,221.62,2375.99,2550.49,4926.4,47.635,-26.786,-26.929,27.857,958.25,51
2003-10-21 09:45:00,35.159,4285.8,121.88,26.048,0.0,62.147,-11.267,-224.85,10.642,221.28,2354.86,2533.38,4888.1,48.555,-26.761,-26.957,28.474,994.15,51
2003-10-21 10:00:00,35.047,4294.1,121.85,26.386,0.0,64.111,-11.282,-225.4,10.641,221.91,2361.34,2542.96,4904.4,48.69,-26.734,-26.957,27.993,1025.1,51
2003-10-21 10:15:00,36.987,4577.8,122.39,25.883,0.0,62.67,-11.941,-226.57,11.311,223.48,2527.78,2705.47,5233.2,49.096,-26.779,-26.942,27.332,1053.6,51
2003-10-21 10:30:00,37.183,4616.7,122.37,25.985,0.0,63.618,-12.037,-227.22,11.393,223.67,2548.27,2735.05,5283.3,49.137,-26.784,-27.023,27.122,1073.6,51
2003-10-21 10:45:00,37.308,4642.7,122.15,25.729,0.0,64.461,-12.108,-227.23,11.457,223.88,2564.99,2751.3,5316.2,49.347,-26.836,-26.969,26.88,1084.7,51
2003-10-21 11:00:00,36.964,4610.9,121.93,26.306,0.0,64.639,-12.036,-227.21,11.375,223.72,2544.82,2734.7,5279.5,49.552,-26.79,-26.972,27.496,1097.7,51
2003-10-21 11:15:00,36.562,4563.9,121.73,26.615,0.0,64.069,-11.926,-227.02,11.264,223.6,2518.63,2707.44,5226.1,49.673,-26.823,-26.972,27.783,1097.5,51
2003-10-21 11:30:00,36.868,4608.4,121.74,26.896,0.0,64.339,-12.005,-227.12,11.389,223.91,2550.11,2726.58,5276.8,49.706,-26.821,-26.918,27.862,1086.6,51
2003-10-21 11:45:00,37.726,4722.0,121.46,26.337,0.0,64.524,-12.215,-227.37,11.703,224.64,2628.96,2777.32,5406.2,49.786,-26.87,-26.959,27.555,1064.1,51
2003-10-21 12:00:00,37.701,4725.4,121.28,26.853,0.0,64.708,-12.225,-227.86,11.666,225.1,2626.02,2785.59,5411.6,49.706,-26.867,-26.986,27.995,1062.1,51
2003-10-21 12:15:00,37.836,4741.0,121.07,26.717,0.0,64.616,-12.219,-227.8,11.733,225.09,2640.98,2783.49,5424.1,49.581,-26.895,-27.013,27.842,1042.4,51
