measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-17 04:00:00,0.0,-9.7148,120.3,14.88,13.864,20.611,0.0001,2.3735,-0.0002,0.9894,-9.7148,0.0001,21.036,14.72,-26.97,12.246,-2.2505,51
2013-06-17 04:15:00,0.0,-8.6959,120.39,15.092,13.865,20.48,0.0,29.725,0.0001,28.969,-8.6959,-0.001,21.034,14.705,-26.97,12.644,-1.6557,51
2013-06-17 04:30:00,0.0,-6.7517,120.21,15.651,13.865,20.404,0.0028999999999999,116.24,0.0008,116.88,-6.7517,0.4235999999999999,20.781,14.878,-26.97,13.644,0.0628999999999999,51
2013-06-17 04:45:00,0.0,-10.802,120.08,14.729,13.867,20.394,0.0548999999999999,186.93,0.0330999999999999,183.31,-10.802,15.889,20.741,14.637,-26.97,12.836,7.0348,51
2013-06-17 05:00:00,0.0,41.027,119.97,14.397,13.87,20.364,0.2434,196.48,0.2253,188.92,41.027,87.25499999999998,20.865,14.591,-26.97,12.606,18.462,51
2013-06-17 05:15:00,0.0,121.7,120.07,15.147,13.873,20.327,0.4677,199.19,0.4497999999999999,189.03,121.7,180.36,20.646,14.729,-26.97,12.62,32.002,51
2013-06-17 05:30:00,0.0,322.12,120.25,15.672,13.872,20.353,0.9195,219.65,0.8795,215.25,322.12,392.44,20.784,15.765,-26.97,14.935,66.629,51
2013-06-17 05:45:00,0.0,436.5,120.6,16.706,13.867,20.443,1.2164,219.68,1.1816,213.88,436.5,519.91,20.656,14.081,-26.97,17.955,97.937,51
2013-06-17 06:00:00,0.0,439.8,120.23,17.184,13.859,20.649,1.2238,218.22,1.175,215.37,439.8,520.01,20.647,3.5839,-26.97,19.121,89.003,51
2013-06-17 06:15:00,0.0,549.1,120.0,17.012,13.853,20.925,1.471,223.65,1.4504,215.25,549.1,640.81,20.713,4.4526,-26.97,19.49,104.29,51
2013-06-17 06:30:00,0.0,542.67,120.29,17.001,13.848,21.176,1.4538,222.78,1.4269,215.79,542.67,631.84,21.099,5.1042,-26.97,19.283,103.26,51
2013-06-17 06:45:00,0.0,778.46,120.69,17.416,13.838,21.4,1.9819,227.58,1.9499,221.2,778.46,882.5399999999998,21.16,13.328,-26.97,20.31,139.87,51
2013-06-17 07:00:00,0.0,954.36,120.66,17.894,13.831,21.642,2.3998,228.36,2.364,222.73,954.36,1074.4,21.246,18.9,-26.97,22.586,166.37,51
2013-06-17 07:15:00,0.0,1340.7,120.18,18.352,13.827,21.857,3.3247,227.71,3.2799,222.12,1340.7,1484.0,21.383,7.8623,-26.97,24.592,234.69,51
2013-06-17 07:30:00,0.0,2594.8,120.28,19.485,13.819,22.132,6.3872,224.33,6.3428,219.07,2594.8,2819.8,21.574,9.5009,-26.97,31.099,469.7,51
2013-06-17 07:45:00,0.0,2024.0,120.27,20.616,13.811,22.59,5.0801,219.5,5.0019,217.68,2024.0,2200.7,21.078,9.8586,-26.97,33.337,373.67,51
2013-06-17 08:00:00,0.0,2134.9,120.35,21.763,13.802,23.163,5.2957,223.23,5.3339,217.26,2134.9,2346.7,20.999,-26.888,-26.97,36.269,397.99,51
2013-06-17 08:15:00,0.0,1096.0,120.2,21.751,13.788,23.746,2.8041,221.71,2.8088,213.79,1096.0,1221.6,21.091,-26.97,-26.97,30.549,196.14,51
2013-06-17 08:30:00,0.0,2502.1,120.36,20.377,13.774,24.195,6.0872,226.41,6.138,219.24,2502.1,2728.2,21.644,12.903,-26.97,30.287,438.42,51
2013-06-17 08:45:00,0.0,1395.8,120.3,19.439,13.765,24.54,3.49,224.92,3.4827,218.66,1395.8,1545.6,22.111,20.558,-26.97,27.353,238.75,51
2013-06-17 09:00:00,0.0,2610.7,120.82,19.904,13.757,24.763,6.4815,223.31,6.431,220.61,2610.7,2870.0,22.277,17.761,-26.97,30.984,459.72,51
2013-06-17 09:15:00,0.0,4116.5,120.57,20.493,13.75,25.001,10.408,217.03,10.55,210.72,4116.5,4465.0,21.979,-14.546,-26.97,39.565,764.9099999999999,51
2013-06-17 09:30:00,0.0,3538.0,120.39,20.37,13.743,25.35,8.7101,222.52,8.9475,214.63,3538.0,3837.0,21.895,-23.797,-26.97,38.635,650.77,51
2013-06-17 09:45:00,0.0,3173.3,120.15,20.626,13.734,25.72,7.7229,224.71,7.997899999999999,217.0,3173.3,3468.8,21.799,-15.666,-26.97,37.974,585.47,51
2013-06-17 10:00:00,0.0,4759.5,120.43,21.348,13.726,26.076,12.743,205.62,12.665,204.07,4759.5,5200.4,22.016,-21.777,-26.97,46.716,930.22,51
2013-06-17 10:15:00,0.0,4696.1,120.13,21.221,13.716,26.47,12.49,205.88,12.482,203.92,4696.1,5114.2,21.72,-26.97,-26.97,50.169,934.43,51
2013-06-17 10:30:00,0.0,4679.6,120.41,21.904,13.706,26.87,12.552,206.37,12.377,205.46,4679.6,5126.6,21.586,-26.97,-26.97,52.582,962.13,51
2013-06-17 10:45:00,0.0,4594.6,120.51,22.725,13.695,27.256,12.099,208.34,12.155,205.07,4594.6,5001.9,21.412,-26.97,-26.97,55.249,967.32,51
2013-06-17 11:00:00,0.0,3941.4,120.41,22.556,13.685,27.63,10.34,209.17,10.505,204.28,3941.4,4306.1,21.662,-26.97,-26.97,51.726,785.87,51
2013-06-17 11:15:00,0.0,3406.7,120.34,22.45,13.677,27.97,8.9622,209.06,9.0436,204.75,3406.7,3732.2,21.667,-26.97,-26.97,46.342,654.23,51
2013-06-17 11:30:00,0.0,1044.6,120.21,21.31,13.673,28.176,2.7749,214.56,2.7349,212.04,1044.6,1172.1,22.561,-26.97,-26.97,31.073,177.42,51
2013-06-17 11:45:00,0.0,588.87,120.3,20.942,13.669,28.232,1.5975,216.18,1.5759,211.29,588.87,678.81,23.093,-26.97,-26.97,25.811,99.373,51
2013-06-17 12:00:00,0.0,1807.9,120.58,21.884,13.666,28.213,4.3482,226.53,4.6167,216.96,1807.9,1994.6,23.392,-26.97,-26.97,27.25,316.99,51
2013-06-17 12:15:00,0.0,4202.3,120.79,22.569,13.666,28.166,10.494,217.23,10.954,208.21,4202.3,4562.9,23.516,-26.97,-26.97,45.624,817.45,51
2013-06-17 12:30:00,0.0,4812.9,120.65,24.594,13.666,28.158,12.841,207.17,12.628,205.96,4812.9,5238.0,23.167,-26.97,-26.97,55.018,1021.5,51
2013-06-17 12:45:00,0.0,3280.2,120.44,25.508,13.666,28.221,8.7436,207.97,8.6292,206.28,3280.2,3593.6,22.753,-25.936,-26.97,54.689,707.77,51
2013-06-17 13:00:00,0.0,3003.7,120.51,24.642,13.66,28.334,7.461299999999999,219.38,7.776099999999999,212.92,3003.7,3302.1,22.698,-26.97,-26.97,45.784,604.9,51
2013-06-17 13:15:00,0.0,754.51,120.05,22.413,13.656,28.502,2.0683,210.39,2.0485,205.62,754.51,854.84,23.031,-26.97,-26.97,31.91,136.31,51
2013-06-17 13:30:00,0.0,499.07,119.81,21.842,13.657,28.537,1.3894,214.13,1.3882,205.92,499.07,583.53,23.61,-26.97,-26.97,25.203,87.68099999999998,51
2013-06-17 13:45:00,0.0,457.67,120.07,22.389,13.661,28.463,1.2874,213.97,1.2654,209.26,457.67,540.42,23.531,-26.97,-26.97,24.667,80.85299999999998,51
2013-06-17 14:00:00,0.0,341.22,120.04,22.583,13.663,28.332,1.0154,210.12,1.0045,203.44,341.22,417.82,23.556,-26.97,-26.97,23.67,64.585,51
2013-06-17 14:15:00,0.0,1862.6,120.39,22.82,13.666,28.201,4.5602,227.84,4.4539,224.01,1862.6,2063.6,23.853,-26.97,-26.97,26.9,329.39,51
2013-06-17 14:30:00,0.0,2941.2,120.44,24.195,13.669,28.102,7.4315,219.4,7.4862,212.33,2941.2,3219.3,23.322,-26.97,-26.97,37.986,539.86,51
2013-06-17 14:45:00,0.0,2825.1,120.32,24.773,13.671,28.089,7.3566,212.29,7.1493,212.01,2825.1,3085.3,22.942,-26.97,-26.97,41.08,531.67,51
2013-06-17 15:00:00,0.0,2881.0,120.27,26.443,13.671,28.145,7.472,214.48,7.4867,207.58,2881.0,3154.8,22.401,-26.97,-26.97,41.987,546.13,51
2013-06-17 15:15:00,0.0,1499.0,120.16,26.068,13.669,28.247,3.9077,214.95,3.84,212.49,1499.0,1653.4,22.349,-26.97,-26.97,34.781,277.62,51
2013-06-17 15:30:00,0.0,2362.2,120.42,25.212,13.666,28.328,5.8382,224.19,5.9046,216.89,2362.2,2586.8,22.846,-26.97,-26.97,33.379,450.59,51
2013-06-17 15:45:00,0.0,1918.9,120.27,25.645,13.665,28.363,4.7568,216.61,5.0339,214.07,1918.9,2107.1,22.736,-26.97,-26.97,33.796,400.85,51
2013-06-17 16:00:00,0.0,1652.4,120.16,25.536,13.665,28.376,3.8723,221.86,4.4271,217.37,1652.4,1821.3,22.855,-26.97,-26.97,32.483,369.51,51
2013-06-17 16:15:00,0.0,1251.9,120.05,26.016,13.666,28.369,2.9809,221.77,3.3622,216.88,1251.9,1390.1,22.869,-26.97,-26.97,31.674,297.77,51
2013-06-17 16:30:00,0.0,917.94,119.99,25.801,13.667,28.368,2.2907,219.91,2.4657,214.39,917.94,1032.1,22.904,-26.97,-26.97,29.278,237.07,51
2013-06-17 16:45:00,0.0,712.49,120.08,26.259,13.667,28.368,1.8881,217.08,1.9036,211.23,712.49,811.4099999999999,22.795,-26.97,-26.97,28.55,206.72,51
2013-06-17 17:00:00,0.0,468.41,120.17,26.854,13.666,28.381,1.3223,211.93,1.2815,211.29,468.41,551.79,22.745,-26.97,-26.97,27.057,150.01,51
2013-06-17 17:15:00,0.0,284.41,120.38,26.337,13.664,28.384,0.8996,203.22,0.888,198.23,284.41,359.13,22.523,-26.97,-26.97,25.442,84.162,51
2013-06-17 17:30:00,0.0,237.33,120.29,25.68,13.664,28.398,0.786,200.88,0.7781,196.2,237.33,310.46,22.523,-26.97,-26.97,24.373,59.605,51
2013-06-17 17:45:00,0.0,218.31,120.3,25.419,13.664,28.399,0.7589,194.43,0.7517,189.15,218.31,289.65,22.506,-26.97,-26.97,23.703,55.176,51
2013-06-17 18:00:00,0.0,217.33,120.27,24.992,13.664,28.396,0.7569,193.25,0.7389999999999999,191.7,217.33,287.52,22.73,-26.97,-26.97,23.141,53.414,51
2013-06-17 18:15:00,0.0,233.85,120.56,24.634,13.663,28.376,0.7925999999999999,198.37,0.7802999999999999,192.26,233.85,307.07,22.835,-26.97,-26.97,22.854,55.099,51
2013-06-17 18:30:00,0.0,193.3,120.62,24.505,13.662,28.356,0.7051,187.16,0.6787999999999998,189.81,193.3,260.77,23.057,-26.97,-26.97,22.514,47.994,51
2013-06-17 18:45:00,0.0,161.27,120.7,24.389,13.662,28.345,0.5950999999999999,194.22,0.5863,186.89,161.27,224.96,23.118,-26.97,-26.97,21.916,40.169,51
2013-06-17 19:00:00,0.0,72.602,120.57,23.588,13.663,28.311,0.3416,187.45,0.3342999999999999,180.88,72.602,124.67,23.43,-26.97,-26.97,20.68,21.289,51
2013-06-17 19:15:00,0.0,13.387,120.99,22.762,13.664,28.21,0.1731,191.75,0.1781,180.3,13.387,64.609,23.657,-26.97,-26.97,19.682,10.705,51
2013-06-17 19:30:00,0.0,-10.074,121.12,22.15,13.667,28.065,0.0509999999999999,173.33,0.0476,166.91,-10.074,16.759,24.115,-26.97,-26.97,18.742,2.3542,51
2013-06-17 19:45:00,0.0,-9.0783,121.15,21.864,13.67,27.914,0.0004,115.78,0.0016,115.19,-9.0783,0.2361999999999999,24.144,-26.97,-26.97,18.013,-2.583,51
2013-06-17 20:00:00,0.0,-9.6309,121.2,21.502,13.673,27.748,0.0005,32.156,-0.0002,31.786,-9.6309,0.0061,23.96,-26.97,-26.97,18.111,-2.926,51
2013-06-17 20:15:00,0.0,-4.2518,121.3,21.162,13.676,27.562,0.0004,3.2048,0.0,1.8558,-4.2518,0.0012999999999999,24.425,-26.97,-26.97,18.063,-2.9664,51
2013-06-17 20:30:00,0.0,-1.1876,120.98,20.935,13.681,27.361,0.0005,0.5411,0.0,-0.0016999999999999,-1.1876,0.0002999999999999,24.341,-23.059,-26.97,18.341,-2.8074,51
2013-06-17 20:45:00,0.0,-5.0883,121.02,20.295,13.686,27.135,0.0002999999999999,0.3130999999999999,0.0,-0.0023,-5.0883,0.0001,24.4,19.803,-26.97,17.284,-3.7344,51
2013-06-17 21:00:00,0.0,-7.9092,120.14,19.658,13.693,26.916,0.0002999999999999,0.2778999999999999,0.0,-0.0001,-7.9092,0.0001,24.381,19.461,-26.97,16.829,-3.1226,51
2013-06-17 21:15:00,0.0,-12.385,120.56,18.832,13.698,26.656,0.0001,0.2589,-0.0001,-0.0002999999999999,-12.385,0.0,24.441,17.786,-26.97,16.233,-3.078,51
2013-06-17 21:30:00,0.0,-9.1656,120.9,17.639,13.704,26.373,0.0002,0.252,0.0,-0.0016999999999999,-9.1656,0.0001,24.556,16.881,-26.97,14.529,-4.0747,51
2013-06-17 21:45:00,0.0,-9.0787,120.56,17.791,13.711,26.065,0.0002999999999999,0.2341,-0.0001,-0.0012999999999999,-9.0787,0.0001,24.554,17.366,-26.97,14.264,-3.2319,51
2013-06-17 22:00:00,0.0,-4.8734,120.55,17.506,13.719,25.767,0.0002,0.2258,-0.0001,-0.0005999999999999,-4.8734,0.0,24.418,16.822,-26.97,14.029,-3.1762,51
2013-06-17 22:15:00,0.0,-10.118,120.74,16.023,13.723,25.459,0.0002,0.2048,-0.0002,0.0005999999999999,-10.118,0.0,24.432,14.823,-26.97,12.848,-3.905,51
2013-06-17 22:30:00,0.0,-9.418,120.78,15.901,13.722,25.249,0.0002,0.1773,0.0,-0.0012999999999999,-9.418,0.0,24.235,10.739,-26.97,12.108,-3.6382,51
2013-06-17 22:45:00,0.0,-8.3117,120.99,16.175,13.727,25.052,0.0002999999999999,0.1734,0.0,-0.0014,-8.3117,0.0001,24.364,15.893,-26.97,13.176,-2.4578,51
2013-06-17 23:00:00,0.0,-5.2461,121.15,16.272,13.737,24.738,0.0004,0.16,0.0,-0.0014,-5.2461,0.0001,24.177,16.481,-26.97,13.65,-2.3167,51
2013-06-17 23:15:00,0.0,-4.4941,121.2,16.266,13.748,24.39,0.0001,0.1069,-0.0002,-0.0008999999999999,-4.4941,0.0,24.012,16.479,-26.97,13.715,-2.4088,51
2013-06-17 23:30:00,0.0,-12.968,120.42,16.368,13.759,24.062,0.0002999999999999,0.0880999999999999,0.0001,-0.0016999999999999,-12.968,0.0,23.7,16.486,-26.97,13.628,-2.3676,51
2013-06-17 23:45:00,0.0,-6.4114,120.56,16.099,13.769,23.764,0.0004,0.0956,0.0,-0.0008999999999999,-6.4114,0.0,23.619,15.996,-26.97,13.393,-2.4046,51
