measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-15 00:15:00,5.71,-20.31,122.0,5.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,3.238,2.328,3.16,0.0,51
1995-03-15 00:30:00,5.731,-20.04,122.3,6.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,3.878,3.844,3.878,0.0,51
1995-03-15 00:45:00,5.725,-20.04,122.2,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,3.878,3.809,3.878,0.0,51
1995-03-15 01:00:00,5.714,-19.81,122.0,6.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,3.88,3.545,3.88,0.0,51
1995-03-15 01:15:00,5.72,-19.48,122.1,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,3.881,3.642,3.881,0.0,51
1995-03-15 01:30:00,5.726,-19.62,122.2,5.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,3.266,2.65,3.252,0.0,51
1995-03-15 01:45:00,5.72,-19.89,122.1,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,3.786,2.65,3.539,0.0,51
1995-03-15 02:00:00,5.725,-19.55,122.2,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,3.882,3.136,3.875,0.0,51
1995-03-15 02:15:00,5.732,-19.1,122.2,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,3.884,3.884,3.884,0.0,51
1995-03-15 02:30:00,5.731,-20.62,122.2,6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,3.885,3.885,3.885,0.0,51
1995-03-15 02:45:00,5.734,-19.6,122.3,6.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,3.885,3.885,3.892,0.0,51
1995-03-15 03:00:00,5.734,-20.04,122.2,5.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,3.885,3.605,3.885,0.0,51
1995-03-15 03:15:00,5.711,-20.23,121.7,5.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,3.393,2.654,2.886,0.0,51
1995-03-15 03:30:00,5.713,-20.04,121.8,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,3.885,3.317,3.858,0.0,51
1995-03-15 03:45:00,5.713,-20.14,121.8,5.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,2.573,1.952,2.419,0.0,51
1995-03-15 04:00:00,5.698,-20.36,121.5,4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,1.38,0.948,1.38,0.0,51
1995-03-15 04:15:00,5.713,-20.41,121.8,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,1.153,0.0609999999999999,1.321,0.0,51
1995-03-15 04:30:00,5.739,-19.98,122.2,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,-0.31,-1.168,0.0089999999999999,0.0,51
1995-03-15 04:45:00,5.732,-20.04,122.1,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,-0.0509999999999999,-0.931,0.081,0.0,51
1995-03-15 05:00:00,5.738,-19.75,122.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,2.31,1.641,2.4,0.0,51
1995-03-15 05:15:00,5.714,-19.83,121.7,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,3.554,2.522,3.444,0.0,51
1995-03-15 05:30:00,5.715,-20.55,121.7,4.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,1.525,1.207,1.525,0.0,51
1995-03-15 05:45:00,5.718,-19.64,121.6,3.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.98,0.152,0.768,0.0,51
1995-03-15 06:00:00,5.731,-20.19,121.6,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,1.383,1.244,1.383,0.0,51
1995-03-15 06:15:00,6.096,-75.9,121.4,3.744,0.0,0.0,-0.012,-144.0,0.021,143.3,3.01,1.73,7.44,10.05,1.385,0.117,1.385,3.451,51
1995-03-15 06:30:00,6.51,2.638,121.0,3.758,0.0,0.0,-0.375,-232.6,0.3569999999999999,232.0,82.81999999999998,87.23,161.6,11.38,1.386,0.6089999999999999,1.386,34.8,51
1995-03-15 06:45:00,9.53,721.0,121.6,5.541,0.0,0.0,-1.977,-236.1,1.983,235.0,466.01,466.77,930.0,13.44,4.159,3.563,4.125,155.5,51
1995-03-15 07:00:00,13.7,1384.0,121.7,6.893,0.0,0.0,-3.418,-239.2,3.423,237.8,813.99,817.59,1620.0,16.28,8.33,8.22,8.25,252.1,51
1995-03-15 07:15:00,18.44,2044.0,121.7,7.55,0.0,0.0,-4.77,-244.8,4.774,242.9,1159.6,1167.7,2323.0,19.33,12.84,12.76,12.72,340.7,51
1995-03-15 07:30:00,22.83,2626.0,121.6,8.57,0.0,0.0,-6.148,-239.0,6.151,237.0,1457.79,1469.37,2923.0,22.45,17.65,17.82,17.55,429.3,51
1995-03-15 07:45:00,26.95,3139.0,121.7,9.47,0.0,0.0,-7.309999999999999,-238.8,7.33,236.5,1733.55,1745.63,3475.0,25.67,22.92,22.98,22.39,508.4,51
1995-03-15 08:00:00,30.61,3581.0,121.9,10.56,0.0,0.0,-8.519999999999998,-232.1,8.529999999999998,229.6,1958.49,1977.49,3930.0,28.75,27.38,27.25,26.29,582.4,51
1995-03-15 08:15:00,33.93,3977.0,121.7,10.96,0.0,0.0,-9.57,-229.5,9.57,226.7,2169.52,2196.32,4361.0,31.52,30.46,30.77,29.26,650.7,51
1995-03-15 08:30:00,36.88,4324.0,121.7,11.76,0.0,0.0,-10.5,-228.4,10.47,225.4,2359.94,2398.2,4756.0,34.12,32.91,33.36,31.3,713.0,51
1995-03-15 08:45:00,39.73,4672.0,121.7,11.83,0.0,0.0,-11.41,-228.4,11.35,225.2,2556.02,2606.04,5160.0,36.68,34.36,35.37,32.68,776.0,51
1995-03-15 09:00:00,42.27,4979.0,121.4,12.41,0.0,0.0,-12.23,-228.2,12.18,224.4,2733.19,2790.89,5521.0,39.05,35.88,36.85,33.86,834.0,51
1995-03-15 09:15:00,43.78,5246.0,122.5,12.67,0.0,0.0,-13.0,-226.7,12.94,222.3,2876.56,2947.1,5823.0,41.13,36.5,37.94,35.21,885.0,51
1995-03-15 09:30:00,45.07,5447.0,122.9,13.04,0.0,0.0,-13.64,-225.8,13.56,221.3,3000.83,3079.91,6081.0,43.28,39.61,41.53,38.17,938.0,51
1995-03-15 09:45:00,46.19,5607.0,122.9,13.61,0.0,0.0,-14.19,-224.8,14.08,220.3,3101.82,3189.91,6291.0,45.59,41.46,43.51,39.88,985.0,51
1995-03-15 10:00:00,46.77,5720.0,123.1,14.74,0.0,0.0,-14.59,-224.1,14.48,219.6,3179.81,3269.62,6451.0,46.49,43.9,46.33,42.39,1024.0,51
1995-03-15 10:15:00,47.3,5805.0,122.9,14.86,0.0,0.0,-14.89,-224.2,14.75,219.6,3239.1,3338.34,6578.0,47.12,45.81,48.0,43.98,1056.0,51
1995-03-15 10:30:00,47.45,5837.0,122.5,14.91,0.0,0.0,-15.04,-224.3,14.92,219.8,3279.42,3373.47,6654.0,47.68,47.88,50.44,45.39,1085.0,51
1995-03-15 10:45:00,47.31,5852.0,122.5,15.75,0.0,0.0,-15.16,-224.2,15.02,219.9,3302.9,3398.87,6700.0,48.24,49.6,52.48,47.79,1108.0,51
1995-03-15 11:00:00,47.7,5917.0,122.4,15.98,0.0,0.0,-15.33,-224.1,15.2,220.2,3347.04,3435.45,6783.0,48.16,49.84,53.91,48.94,1125.0,51
1995-03-15 11:15:00,47.3,5886.0,122.5,16.18,0.0,0.0,-15.32,-223.7,15.18,219.6,3333.53,3427.08,6761.0,48.62,50.65,54.9,49.38,1138.0,51
1995-03-15 11:30:00,47.35,5926.0,122.6,16.71,0.0,0.0,-15.4,-223.7,15.27,220.1,3360.93,3444.98,6804.0,48.95,51.57,55.37,50.17,1143.0,51
1995-03-15 11:45:00,47.29,5911.0,122.5,16.02,0.0,0.0,-15.39,-223.7,15.24,219.9,3351.28,3442.74,6794.0,48.88,51.17,55.64,50.09,1146.0,51
1995-03-15 12:00:00,46.23,5781.0,122.4,17.48,0.0,0.0,-15.09,-223.1,14.94,219.5,3279.33,3366.58,6645.0,49.4,52.93,56.81,51.42,1132.0,51
1995-03-15 12:15:00,44.57,5593.0,122.5,18.42,0.0,0.0,-14.64,-222.6,14.46,219.2,3169.63,3258.86,6428.0,49.19,54.93,58.4,53.45,1111.0,51
1995-03-15 12:30:00,45.79,5738.0,122.3,18.14,0.0,0.0,-14.84,-223.5,14.73,220.0,3240.6,3316.74,6558.0,49.31,52.14,56.21,51.16,1086.0,51
1995-03-15 12:45:00,47.19,5931.0,122.4,16.79,0.0,0.0,-15.21,-224.1,15.15,220.4,3339.06,3408.56,6747.0,49.03,46.25,50.11,45.33,1086.0,51
1995-03-15 13:00:00,46.48,5835.0,122.3,17.28,0.0,0.0,-14.92,-223.7,14.88,220.4,3279.55,3337.6,6617.0,48.74,45.99,50.46,46.31,1059.0,51
1995-03-15 13:15:00,45.51,5719.0,122.3,17.52,0.0,0.0,-14.56,-223.5,14.53,220.0,3196.6,3254.16,6449.0,49.32,44.6,48.68,44.68,1024.0,51
1995-03-15 13:30:00,42.97,5373.0,122.0,19.12,0.0,0.0,-13.8,-222.3,13.73,219.0,3006.87,3067.74,6074.0,49.29,48.18,52.01,47.65,986.0,51
1995-03-15 13:45:00,41.42,5166.0,121.8,19.59,0.0,0.0,-13.21,-222.5,13.14,219.1,2878.97,2939.23,5818.0,49.57,49.83,53.26,48.75,940.0,51
1995-03-15 14:00:00,41.38,5172.0,122.2,18.67,0.0,0.0,-13.01,-223.0,13.0,219.5,2853.5,2901.23,5755.0,49.51,43.46,47.2,43.4,898.0,51
1995-03-15 14:15:00,39.87,4971.0,122.0,20.24,0.0,0.0,-12.5,-222.5,12.48,219.1,2734.37,2781.25,5516.0,49.38,42.59,46.49,43.24,862.0,51
1995-03-15 14:30:00,36.42,4507.0,121.7,20.1,0.0,0.0,-11.31,-222.8,11.28,219.4,2474.83,2519.87,4998.0,49.3,44.23,47.39,43.51,784.0,51
