measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-14 00:15:00,5.491,-19.74,123.2,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,-1.305,-1.313,-1.305,0.0,51
1995-01-14 00:30:00,5.497,-20.0,123.4,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-1.305,-1.431,-1.305,0.0,51
1995-01-14 00:45:00,5.5,-19.71,123.4,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,-1.305,-1.344,-1.305,0.0,51
1995-01-14 01:00:00,5.51,-19.77,123.6,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,-1.305,-1.305,-1.305,0.0,51
1995-01-14 01:15:00,5.51,-19.36,123.6,0.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,-1.305,-1.305,-1.305,0.0,51
1995-01-14 01:30:00,5.511,-19.94,123.7,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,-0.795,-1.304,-0.985,0.0,51
1995-01-14 01:45:00,5.515,-19.72,123.7,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,-1.257,-1.302,-1.272,0.0,51
1995-01-14 02:00:00,5.519,-19.63,123.8,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,-0.437,-1.105,-0.391,0.0,51
1995-01-14 02:15:00,5.521,-19.92,123.8,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,-1.287,-1.302,-1.294,0.0,51
1995-01-14 02:30:00,5.523,-20.69,124.0,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,-0.194,-1.089,-0.232,0.0,51
1995-01-14 02:45:00,5.526,-19.3,124.0,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,-0.133,-1.013,-0.247,0.0,51
1995-01-14 03:00:00,5.527,-19.71,124.0,2.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.401,-0.3679999999999999,0.248,0.0,51
1995-01-14 03:15:00,5.527,-19.54,124.0,3.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,1.383,1.185,1.383,0.0,51
1995-01-14 03:30:00,5.527,-20.02,124.0,3.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,1.383,1.309,1.382,0.0,51
1995-01-14 03:45:00,5.527,-19.49,124.0,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,1.015,0.084,0.8389999999999999,0.0,51
1995-01-14 04:00:00,5.526,-19.71,124.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.977,0.0609999999999999,0.786,0.0,51
1995-01-14 04:15:00,5.521,-19.81,123.9,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0219999999999999,-0.7059999999999998,-0.069,0.0,51
1995-01-14 04:30:00,5.517,-20.44,123.8,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,-1.305,-1.305,-1.297,0.0,51
1995-01-14 04:45:00,5.488,-20.58,123.2,2.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,-1.305,-1.305,-1.305,0.0,51
1995-01-14 05:00:00,5.5,-19.49,123.4,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,-1.305,-1.612,-1.305,0.0,51
1995-01-14 05:15:00,5.505,-19.21,123.6,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-1.305,-1.691,-1.305,0.0,51
1995-01-14 05:30:00,5.499,-19.35,123.5,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,-1.047,-1.297,-0.895,0.0,51
1995-01-14 05:45:00,5.494,-20.85,123.3,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,-1.282,-1.62,-1.052,0.0,51
1995-01-14 06:00:00,5.498,-20.24,123.4,-0.0719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-2.658,-3.496,-2.455,0.0,51
1995-01-14 06:15:00,5.493,-19.82,123.2,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,-2.139,-3.251,-2.241,0.0,51
1995-01-14 06:30:00,5.519,-20.05,123.6,-0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-3.185,-4.189,-3.455,0.0,51
1995-01-14 06:45:00,5.528,-20.07,123.8,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,-4.187,-4.187,-4.187,0.0,51
1995-01-14 07:00:00,5.53,-20.34,123.8,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,-4.137,-4.186,-4.186,0.0,51
1995-01-14 07:15:00,5.982,-79.0,123.5,-0.2089999999999999,0.0,0.0,0.0,-142.5,0.012,141.8,1.7,0.0,2.631,11.37,-3.191,-4.186,-4.072,2.232,51
1995-01-14 07:30:00,6.631,30.52,123.5,-0.3439999999999999,0.0,0.0,-0.4089999999999999,-231.2,0.4069999999999999,230.2,93.69,94.56,188.7,13.27,-2.914,-3.803,-3.416,33.03,51
1995-01-14 07:45:00,10.96,981.0,123.6,-0.337,0.0,0.0,-2.46,-247.3,2.454,246.2,604.17,608.36,1216.0,15.91,-0.0739999999999999,-0.53,-0.156,170.9,51
1995-01-14 08:00:00,16.55,1845.0,123.7,0.8339999999999999,0.0,0.0,-4.265,-248.5,4.265,247.0,1053.46,1059.85,2126.0,18.93,4.401,3.967,4.246,288.7,51
1995-01-14 08:15:00,23.93,2842.0,123.8,1.953,0.0,0.0,-6.472,-246.0,6.471,243.9,1578.28,1592.11,3170.0,22.49,10.04,10.21,10.44,432.7,51
1995-01-14 08:30:00,28.96,3473.0,124.3,3.836,0.0,0.0,-7.9,-246.0,7.87,243.6,1917.13,1943.4,3853.0,26.39,16.77,16.76,17.43,533.7,51
1995-01-14 08:45:00,33.13,3984.0,124.5,4.762,0.0,0.0,-9.21,-241.4,9.14,238.4,2178.98,2223.29,4398.0,30.21,21.14,21.5,21.62,625.0,51
1995-01-14 09:00:00,36.66,4397.0,124.6,5.358,0.0,0.0,-10.39,-236.7,10.28,232.8,2393.18,2459.31,4848.0,33.6,25.41,25.68,25.22,705.0,51
1995-01-14 09:15:00,39.48,4724.0,124.5,7.2,0.0,0.0,-11.41,-231.5,11.27,227.2,2560.54,2641.42,5197.0,36.61,29.56,29.9,28.95,766.0,51
1995-01-14 09:30:00,41.69,4995.0,124.6,8.58,0.0,0.0,-12.25,-228.9,12.09,224.5,2714.21,2804.03,5515.0,39.25,33.22,33.53,31.63,821.0,51
1995-01-14 09:45:00,43.39,5216.0,124.5,9.24,0.0,0.0,-12.91,-227.7,12.78,223.2,2852.5,2939.61,5790.0,41.64,36.23,36.63,33.95,870.0,51
1995-01-14 10:00:00,44.85,5416.0,124.3,9.04,0.0,0.0,-13.5,-226.5,13.4,221.9,2973.46,3057.75,6030.0,43.69,38.38,38.95,35.93,911.0,51
1995-01-14 10:15:00,46.44,5659.0,124.7,8.15,0.0,0.0,-14.0,-228.3,13.93,223.8,3117.53,3196.2,6312.0,45.26,36.57,37.94,34.93,946.0,51
1995-01-14 10:30:00,47.56,5822.0,124.6,9.21,0.0,0.0,-14.44,-227.4,14.42,223.0,3215.66,3283.66,6499.0,46.29,35.7,38.61,35.64,976.0,51
1995-01-14 10:45:00,47.61,5845.0,124.3,9.93,0.0,0.0,-14.61,-225.5,14.63,221.2,3236.16,3294.56,6531.0,47.3,37.03,40.5,37.76,987.0,51
1995-01-14 11:00:00,47.96,5919.0,124.3,11.12,0.0,0.0,-14.91,-226.0,14.86,221.5,3291.49,3369.66,6661.0,47.42,39.67,42.66,39.54,1016.0,51
1995-01-14 11:15:00,44.59,5491.0,124.0,12.32,0.0,0.0,-13.51,-235.7,13.41,232.0,3111.12,3184.31,6297.0,48.17,40.39,42.58,39.31,962.0,51
1995-01-14 11:30:00,36.14,4422.0,123.6,13.39,0.0,0.0,-10.77,-233.4,10.72,230.4,2469.89,2513.72,5003.0,49.3,37.98,40.25,37.34,741.0,51
1995-01-14 11:45:00,35.06,4294.0,123.5,13.18,0.0,0.0,-10.54,-223.8,10.56,220.4,2327.42,2358.85,4698.0,49.26,32.39,34.44,31.96,682.4,51
1995-01-14 12:00:00,37.16,4571.0,123.6,12.73,0.0,0.0,-10.98,-233.2,10.97,230.3,2526.39,2560.54,5092.0,49.33,34.41,36.21,33.26,734.0,51
1995-01-14 12:15:00,48.11,6033.0,124.9,12.99,0.0,0.0,-15.05,-229.2,15.06,225.8,3400.55,3449.46,6850.0,48.73,38.21,41.4,38.38,1032.0,51
1995-01-14 12:30:00,47.79,6013.0,125.0,13.87,0.0,0.0,-15.09,-226.7,15.11,223.3,3374.06,3420.9,6792.0,49.71,40.75,44.59,40.79,1032.0,51
1995-01-14 12:45:00,47.18,5952.0,125.0,13.95,0.0,0.0,-14.86,-225.7,14.94,222.3,3321.16,3353.9,6674.0,49.3,40.39,44.06,40.68,1006.0,51
1995-01-14 13:00:00,42.95,5403.0,124.9,14.04,0.0,0.0,-13.32,-226.2,13.4,223.2,2990.88,3012.98,6004.0,50.01,36.22,40.74,37.85,893.0,51
1995-01-14 13:15:00,44.49,5597.0,124.3,14.94,0.0,0.0,-14.02,-224.3,14.06,220.8,3104.45,3144.69,6248.0,49.56,40.95,43.69,40.3,949.0,51
