measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-06 05:15:00,0.0,-9.1992,120.86,4.0858,14.125,11.539,0.0001299999999999,6.2772,-8e-05,4.6606,-9.1992,0.00046,12.006,4.0717,-26.97,1.4641,-2.5291,51
2014-04-06 05:30:00,0.0,-9.7139,121.03,4.1474,14.126,11.464,5e-05,83.905,-0.00025,83.459,-9.7139,-0.01195,12.008,4.2578,-26.97,1.4608,-1.9037,51
2014-04-06 05:45:00,0.0,-2.274,120.98,4.0435,14.128,11.406,0.04064,148.82,0.0180699999999999,146.67,-2.274,9.2921,12.234,3.8649,-26.97,1.4661,2.0545,51
2014-04-06 06:00:00,0.0,48.369,120.95,4.2477,14.129,11.363,0.24181,216.27,0.2154899999999999,204.26,48.369,89.82299999999998,12.02,4.2856,-26.97,1.93,22.944,51
2014-04-06 06:15:00,0.0,343.1,120.78,4.5914,14.131,11.351,0.91077,237.37,0.89105,224.27,343.1,416.5,12.08,4.286,-26.97,3.4324,89.512,51
2014-04-06 06:30:00,0.0,890.7,121.06,4.9115,14.13,11.386,2.0732,247.45,2.0747,236.17,890.7,1004.2,12.045,4.6063,-26.97,5.7257,187.47,51
2014-04-06 06:45:00,0.0,1403.1,121.1,5.5041,14.127,11.513,3.1775,248.36,3.1496,242.07,1403.1,1551.4,12.151,5.5887,-26.97,8.464,264.08,51
2014-04-06 07:00:00,0.0,1905.8,121.18,6.091,14.122,11.734,4.2867,247.92,4.2749,241.05,1905.8,2092.9,12.415,6.6202,-26.97,11.28,340.01,51
2014-04-06 07:15:00,0.0,2389.7,121.2,6.4688,14.115,12.032,5.3687,246.08,5.3684,239.12,2389.7,2604.1,12.616,6.7646,-26.97,14.095,412.24,51
2014-04-06 07:30:00,0.0,2833.2,121.24,6.9513,14.105,12.377,6.464,241.94,6.4472,236.15,2833.2,3085.6,12.949,7.8819,-26.97,17.433,484.3,51
2014-04-06 07:45:00,0.0,3221.1,121.06,7.6998,14.096,12.752,7.4947,236.6,7.4856,230.79,3221.1,3499.7,13.449,9.4973,-26.97,22.239,553.81,51
2014-04-06 08:00:00,0.0,3555.7,121.13,8.333199999999998,14.084,13.178,8.4821,231.14,8.4589,226.15,3555.7,3872.1,13.881,10.847,-26.97,26.636,620.78,51
2014-04-06 08:15:00,0.0,3880.3,120.98,8.3491,14.072,13.629,9.4885,224.93,9.433,221.25,3880.3,4220.5,14.158,10.772,-26.97,29.738,687.26,51
2014-04-06 08:30:00,0.0,4156.6,121.0,9.7583,14.059,14.1,10.329,220.5,10.302,216.3,4156.6,4505.2,14.639,14.378,-26.97,33.779,747.23,51
2014-04-06 08:45:00,0.0,4418.8,120.85,10.551,14.045,14.582,11.094,217.34,11.096,213.13,4418.8,4775.2,15.03,14.981,-26.97,36.662,803.48,51
2014-04-06 09:00:00,0.0,4680.0,120.86,11.172,14.032,15.085,11.908,214.43,11.921,210.32,4680.0,5059.9,15.482,16.397,-26.97,39.242,864.62,51
2014-04-06 09:15:00,0.0,4918.2,120.76,11.756,14.018,15.612,12.746,211.05,12.771,206.95,4918.2,5331.8,15.845,16.903,-26.97,41.517,927.78,51
2014-04-06 09:30:00,0.0,4772.8,120.7,12.35,14.003,16.176,12.464,209.86,12.492,205.72,4772.8,5170.9,16.404,1.6297,-26.97,42.581,920.69,51
2014-04-06 09:45:00,0.0,5038.2,120.72,11.511,13.986,16.771,13.153,210.82,13.156,208.04,5038.2,5501.1,16.825,13.177,-26.97,40.36,963.65,51
2014-04-06 10:00:00,0.0,5559.9,120.76,12.723,13.969,17.449,14.671,208.03,14.645,206.19,5559.9,6067.4,17.547,7.960499999999999,-26.97,45.35,1102.5,51
2014-04-06 10:15:00,0.0,5659.4,120.89,12.457,13.951,18.052,15.338,207.92,15.263,207.15,5659.4,6343.7,18.16,5.7477,-26.97,49.182,1204.7,51
2014-04-06 10:30:00,0.0,2917.5,120.63,12.006,13.937,18.484,7.5997,215.94,7.5754,211.63,2917.5,3205.4,18.655,16.352,-26.97,39.66,557.84,51
2014-04-06 10:45:00,0.0,859.65,120.37,8.9137,13.929,18.754,2.191,225.56,2.1701,219.54,859.65,967.08,19.071,9.4823,-26.97,15.746,145.21,51
2014-04-06 11:00:00,0.0,1404.0,120.38,9.2415,13.925,18.754,3.305,237.36,3.2789,230.27,1404.0,1544.1,19.467,9.7753,-26.97,12.849,228.2,51
2014-04-06 11:15:00,0.0,1856.5,121.31,9.2725,13.924,18.659,4.4864,236.57,4.1341,237.29,1856.5,2044.4,19.129,9.908,-26.97,16.432,303.84,51
2014-04-06 11:30:00,0.0,2511.6,121.62,8.5857,13.925,18.508,6.0186,231.59,5.8196,235.18,2511.6,2740.4,19.06,8.970399999999998,-26.97,17.778,415.21,51
2014-04-06 11:45:00,0.0,4584.9,121.68,9.1381,13.93,18.328,11.406,220.16,11.253,218.72,4584.9,4981.8,18.998,10.725,-26.97,26.021,804.26,51
2014-04-06 12:00:00,0.0,2517.6,121.55,8.3001,13.934,18.156,5.8715,238.74,6.0969,222.75,2517.6,2751.7,18.884,9.4516,-26.97,18.962,416.77,51
2014-04-06 12:15:00,0.0,2529.7,121.57,8.072699999999998,13.94,17.938,6.1101,228.66,5.9344,231.93,2529.7,2763.3,18.73,9.5115,-26.97,18.887,415.5,51
2014-04-06 12:30:00,0.0,2220.3,121.56,7.536699999999998,13.945,17.713,5.3624,229.59,5.2625,229.69,2220.3,2424.5,18.608,8.8315,-26.97,16.91,362.19,51
2014-04-06 12:45:00,0.0,4320.8,121.74,7.9808,13.951,17.51,10.667,224.69,10.087,230.07,4320.8,4700.7,18.394,10.184,-26.97,25.27,757.6599999999999,51
2014-04-06 13:00:00,0.0,3701.6,121.76,9.4146,13.955,17.357,9.3528,220.72,9.4221,214.23,3701.6,4021.6,18.133,13.07,-26.97,33.225,680.24,51
2014-04-06 13:15:00,0.0,1646.1,121.84,9.3579,13.959,17.256,3.9476,233.01,3.9482,226.04,1646.1,1807.9,18.231,11.36,-26.97,21.142,268.6,51
2014-04-06 13:30:00,0.0,3305.7,122.01,10.216,13.96,17.187,8.3976,218.73,8.1036,220.32,3305.7,3600.3,17.965,12.966,-26.97,27.273,579.68,51
2014-04-06 13:45:00,0.0,2557.3,121.86,10.293,13.962,17.16,6.2311,227.0,6.1308,225.57,2557.3,2796.4,17.758,12.925,-26.97,25.09,439.29,51
2014-04-06 14:00:00,0.0,3216.2,121.84,10.845,13.962,17.149,7.8686,227.58,7.614,227.11,3216.2,3503.6,17.812,13.976,-26.97,27.912,573.08,51
2014-04-06 14:15:00,0.0,3435.0,121.92,11.12,13.962,17.144,8.0998,232.46,8.218,225.64,3435.0,3737.0,17.934,14.363,-26.97,29.551,605.88,51
2014-04-06 14:30:00,0.0,1106.8,121.78,11.346,13.962,17.165,2.7955,224.5,2.765,219.87,1106.8,1232.3,17.789,13.965,-26.97,24.534,192.02,51
2014-04-06 14:45:00,0.0,1000.9,121.78,10.064,13.962,17.191,2.458,233.37,2.443,226.23,1000.9,1125.1,17.914,11.326,-26.97,15.349,169.1,51
2014-04-06 15:00:00,0.0,2981.3,121.99,10.014,13.962,17.185,6.976,237.93,6.779,236.56,2981.3,3258.6,17.957,11.24,-26.97,19.845,505.47,51
2014-04-06 15:15:00,0.0,1884.9,121.77,10.153,13.962,17.186,4.3338,240.96,4.5546,226.39,1884.9,2068.4,18.034,11.185,-26.97,18.917,323.04,51
2014-04-06 15:30:00,0.0,2297.1,121.81,10.018,13.962,17.203,5.4163,236.13,5.3016,235.77,2297.1,2521.1,17.703,10.991,-26.97,18.104,397.7,51
2014-04-06 15:45:00,0.0,1946.9,121.79,10.395,13.962,17.202,4.7358,228.9,4.5772,228.8,1946.9,2139.4,18.018,11.755,-26.97,19.126,353.76,51
2014-04-06 16:00:00,0.0,1083.3,121.61,10.377,13.962,17.172,2.5976,237.24,2.5715,231.15,1083.3,1213.3,17.979,11.283,-26.97,16.218,191.68,51
2014-04-06 16:15:00,0.0,699.54,121.4,10.045,13.964,17.133,1.7437,233.96,1.7286,225.75,699.54,799.85,17.742,10.879,-26.97,14.352,122.41,51
2014-04-06 16:30:00,0.0,878.08,121.31,9.8362,13.965,17.104,2.166,231.56,2.1225,228.28,878.08,984.43,17.788,10.469,-26.97,13.247,152.24,51
2014-04-06 16:45:00,0.0,1064.4,121.5,9.888000000000002,13.965,17.07,2.5078,240.34,2.4954,233.41,1064.4,1188.6,17.887,10.526,-26.97,13.958,220.68,51
2014-04-06 17:00:00,0.0,757.44,121.4,9.8215,13.966,17.028,1.861,236.71,1.8354,231.38,757.44,865.36,17.809,10.378,-26.97,13.539,153.23,51
2014-04-06 17:15:00,0.0,519.83,121.56,10.093,13.967,16.981,1.3381,231.92,1.3178,225.67,519.83,608.65,17.743,10.32,-26.97,11.013,129.52,51
2014-04-06 17:30:00,0.0,416.89,121.4,9.7501,13.969,16.925,1.1188,227.84,1.0984,220.16,416.89,496.97,17.745,9.5756,-26.97,9.7555,83.247,51
2014-04-06 17:45:00,0.0,263.4,121.46,8.9459,13.971,16.842,0.76536,219.5,0.74479,211.78,263.4,326.43,17.695,8.7996,-26.97,8.5526,55.518,51
2014-04-06 18:00:00,0.0,125.51,121.38,8.1048,13.974,16.745,0.45488,204.32,0.42947,199.7,125.51,179.49,17.551,7.7285,-26.97,6.574,30.505,51
2014-04-06 18:15:00,0.0,36.423,121.38,7.3072,13.977,16.65,0.2377499999999999,186.62,0.21535,182.41,36.423,83.65699999999998,17.642,6.6313,-26.97,4.8616,14.514,51
2014-04-06 18:30:00,0.0,-7.0221,121.23,6.5985,13.98,16.54,0.06492,163.59,0.03787,162.33,-7.0221,17.36,17.33,5.8005,-26.97,3.0973,2.8436,51
2014-04-06 18:45:00,0.0,-4.6756,120.91,6.0268,13.984,16.421,-0.00012,116.32,-0.0004499999999999,115.97,-4.6756,-0.067,17.27,4.7859,-26.97,1.842,-2.4851,51
2014-04-06 19:00:00,0.0,-4.5417,120.58,5.334,13.988,16.269,0.0001299999999999,22.307,-0.00029,21.541,-4.5417,-0.01077,17.163,4.2662,-26.97,1.2167,-3.0257,51
2014-04-06 19:15:00,0.0,-4.4448,120.42,5.3189,13.993,16.083,5e-05,1.3127,-0.00023,0.1560999999999999,-4.4448,6e-05,16.815,4.4195,-26.97,1.0236,-2.974,51
2014-04-06 19:30:00,0.0,-4.0338,120.67,6.2552,13.998,15.878,0.00011,0.54678,-0.00025,0.0,-4.0338,6e-05,16.907,5.8464,-26.97,2.1071,-2.4515,51
2014-04-06 19:45:00,0.0,-5.7656,120.78,6.6006,14.004,15.668,0.00011,0.50411,-0.0002599999999999,-0.00029,-5.7656,5e-05,16.495,6.0978,-26.97,3.1333,-2.4282,51
2014-04-06 20:00:00,0.0,-4.5949,121.0,5.9499,14.009,15.477,0.00029,0.4840499999999999,-0.0002,-0.0012999999999999,-4.5949,0.0001399999999999,16.287,5.2156,-26.97,2.3298,-3.1948,51
2014-04-06 20:15:00,0.0,-2.5845,121.0,5.0324,14.014,15.285,0.0002,0.4607499999999999,-0.00016,-0.00101,-2.5845,9e-05,16.197,4.35,-26.97,1.9951,-2.7699,51
2014-04-06 20:30:00,0.0,-7.3795,121.0,4.804,14.019,15.09,0.0001299999999999,0.48536,-0.0001299999999999,-0.00058,-7.3795,6e-05,15.834,4.27,-26.97,1.8316,-2.5002,51
2014-04-06 20:45:00,0.0,-3.3467,121.09,4.2545,14.025,14.914,0.00024,0.54864,-0.0001299999999999,-0.0024599999999999,-3.3467,0.0001299999999999,15.842,4.1326,-26.97,1.334,-2.3835,51
2014-04-06 21:00:00,0.0,-6.349,121.33,4.2755,14.029,14.757,0.00023,0.52844,-2e-05,-0.0014499999999999,-6.349,0.00012,15.689,4.2247,-26.97,1.2498,-1.8822,51
2014-04-06 21:15:00,0.0,-6.7234,121.55,4.6677,14.032,14.612,0.00016,0.5532,-0.00021,-0.0012999999999999,-6.7234,9e-05,15.327,4.2739,-26.97,1.7462,-1.1806,51
2014-04-06 21:30:00,0.0,-5.0699,121.71,4.8927,14.035,14.48,0.00021,0.6005399999999999,-8e-05,-0.0044799999999999,-5.0699,0.0001299999999999,15.346,4.2739,-26.971,2.3046,-1.3211,51
2014-04-06 21:45:00,0.0,-6.8173,121.77,5.443,14.038,14.35,0.00011,0.6299299999999999,4e-05,-0.00318,-6.8173,7e-05,15.269,4.9136,-26.97,3.2482,-0.7881799999999999,51
2014-04-06 22:00:00,0.0,-6.8204,120.66,6.0698,14.044,14.207,0.00016,0.6790199999999998,8e-05,-0.0038999999999999,-6.8204,0.00011,15.02,5.8602,-26.97,4.4279,-0.6825299999999999,51
2014-04-06 22:15:00,0.0,-7.9155,120.73,6.0933,14.051,14.092,0.0001499999999999,0.54093,-0.0001299999999999,-0.00087,-7.9155,8e-05,14.822,5.86,-26.97,4.7432,-0.95135,51
2014-04-06 22:30:00,0.0,-8.3922,120.88,5.1834,14.054,13.973,0.0001299999999999,0.52534,-0.0001299999999999,-0.00174,-8.3922,7e-05,14.785,4.448,-26.97,4.4306,-0.92998,51
2014-04-06 22:45:00,0.0,-7.707,121.04,4.7575,14.058,13.791,0.00023,0.4153,2e-05,-0.00231,-7.707,9e-05,14.773,4.2769,-26.97,3.4915,-1.5991,51
2014-04-06 23:00:00,0.0,-9.005,121.12,4.5385,14.062,13.613,5e-05,0.56618,-2e-05,-0.00116,-9.005,2e-05,14.388,4.2777,-26.97,3.3967,-1.0784,51
2014-04-06 23:15:00,0.0,-8.0335,121.12,4.6909,14.066,13.47,0.0001499999999999,0.64988,-5e-05,-0.00101,-8.0335,9e-05,14.179,4.2777,-26.97,3.6482,-0.67137,51
2014-04-06 23:30:00,0.0,-8.605,120.99,4.4844,14.07,13.374,0.0001299999999999,0.3873599999999999,4e-05,-0.0018799999999999,-8.605,4e-05,14.039,4.2777,-26.97,2.483,-1.8523,51
2014-04-06 23:45:00,0.0,-8.7828,121.0,4.0942,14.073,13.28,9e-05,0.62692,6e-05,-0.0027499999999999,-8.7828,6e-05,13.885,3.7057,-26.97,2.7072,-0.6703099999999999,51
