measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-28 00:21:00,0.0,-12.276,117.87,-4.2195,-12.276,-0.0001399999999999,1.0218,0.0001399999999999,0.06948,-0.0001399999999999,10.883,-3.8529,-26.97,-6.8493,-2.7316,51
2021-02-28 00:22:00,0.0,-10.727,117.66,-4.2522,-10.727,-0.0001399999999999,1.0283,0.00058,0.11724,-0.0001,10.986,-3.8529,-26.97,-6.9835,-2.9113,51
2021-02-28 00:23:00,0.0,0.39316,117.64,-4.2858,0.39316,0.0001399999999999,1.0435,0.00058,0.11724,0.00021,10.419,-3.8529,-26.97,-7.028,-3.0372,51
2021-02-28 00:24:00,0.0,-1.9653,117.88,-4.3193,-1.9653,0.0004299999999999,1.0457,-0.0001399999999999,0.1346199999999999,0.0004299999999999,10.508,-3.8529,-26.97,-7.0967,-3.1091,51
2021-02-28 00:25:00,0.0,-4.9245,117.67,-4.2843,-4.9245,0.0,1.0479,0.00058,0.12376,6e-05,10.768,-3.8526,-26.97,-6.9644,-3.0372,51
2021-02-28 00:26:00,0.0,-2.4504,117.78,-4.2232,-2.4504,-0.0001399999999999,1.0501,0.0001399999999999,0.11507,-0.0001399999999999,10.717,-3.8529,-26.97,-7.0196,-2.8935,51
2021-02-28 00:27:00,0.0,-12.993,117.82,-4.2795,-12.993,-0.0001399999999999,1.0458,0.0004299999999999,0.13896,-0.00011,11.084,-3.8529,-26.97,-7.2794,-2.8754,51
2021-02-28 00:28:00,0.0,-5.5486,117.82,-4.3044,-5.5486,0.0001399999999999,1.0501,0.0004299999999999,0.1042199999999999,0.00017,10.513,-3.8529,-26.97,-7.4553,-3.0552,51
2021-02-28 00:29:00,0.0,-6.8897,117.81,-4.3534,-6.8897,-0.0001399999999999,1.0349,0.00058,0.09771,-0.0001,10.56,-3.8529,-26.97,-7.588599999999999,-3.145,51
2021-02-28 00:30:00,0.0,-0.41626,117.89,-4.415,-0.41626,-0.0001399999999999,1.0327,0.0001399999999999,0.10205,-0.0001399999999999,10.701,-3.8529,-26.97,-7.684,-3.2888,51
2021-02-28 00:31:00,0.0,-7.2827,117.76,-4.3974,-7.2827,0.00101,1.0349,0.00072,0.08468,0.00109,10.652,-3.8526,-26.97,-7.8007,-3.4864,51
2021-02-28 00:32:00,0.0,-13.363,117.88,-4.352,-13.363,0.0,1.0327,0.0004299999999999,0.0911899999999999,2e-05,10.826,-3.8526,-26.97,-7.839699999999999,-3.5763,51
2021-02-28 00:33:00,0.0,-1.4106,117.75,-4.3174,-1.4106,0.0,1.0305,0.00029,0.0781599999999999,0.0,10.577,-3.8526,-26.97,-7.8559,-3.5404,51
2021-02-28 00:34:00,0.0,-0.94782,117.72,-4.2312,-0.94782,0.0001399999999999,1.0327,0.00029,0.06948,0.0001399999999999,10.517,-3.8529,-26.97,-7.793599999999999,-3.4505,51
2021-02-28 00:35:00,0.0,-13.803,117.72,-4.2943,-13.803,-0.00029,1.0284,0.00087,0.0933599999999999,-0.00023,10.815,-3.8529,-26.97,-7.8419,-3.3427,51
2021-02-28 00:36:00,0.0,-2.2426,117.61,-4.5172,-2.2426,0.00029,1.0349,0.00072,0.11073,0.00036,10.825,-4.3658,-26.97,-7.9104,-3.2529,51
2021-02-28 00:37:00,0.0,-0.0694099999999999,117.78,-4.6809,-0.0694099999999999,0.00029,1.0414,0.0001399999999999,0.1259299999999999,0.0002999999999999,10.492,-5.2634,-26.97,-7.995,-3.2709,51
2021-02-28 00:38:00,0.0,-4.8552,117.84,-4.7293,-4.8552,-0.0001399999999999,1.0458,0.0,0.1259299999999999,-0.00018,10.852,-5.1351,-26.97,-7.9634,-3.3606,51
2021-02-28 00:39:00,0.0,-4.8321,117.83,-4.7139,-4.8321,-0.0004299999999999,1.0458,0.0001399999999999,0.13245,-0.00044,10.632,-4.1092,-26.97,-7.8808,-3.2708,51
2021-02-28 00:40:00,0.0,-0.5086399999999999,117.6,-4.6713,-0.5086399999999999,0.00058,1.0523,0.0004299999999999,0.1259299999999999,0.0006499999999999,10.521,-3.9799,-26.97,-7.9463,-3.2709,51
2021-02-28 00:41:00,0.0,-11.005,117.84,-4.6224,-11.005,0.00029,1.0479,0.00029,0.1259299999999999,0.00033,10.629,-4.2373,-26.97,-8.070299999999998,-3.4146,51
2021-02-28 00:42:00,0.0,-13.41,117.84,-4.6076,-13.41,-0.0001399999999999,1.0436,0.0004299999999999,0.0933599999999999,-0.00012,10.98,-4.1084,-26.97,-8.1171,-3.5404,51
2021-02-28 00:43:00,0.0,-2.4738,117.77,-4.5287,-2.4738,-0.0001399999999999,1.0284,0.0004299999999999,0.07599,-0.0001399999999999,10.737,-4.1092,-26.97,-8.1904,-3.6302,51
2021-02-28 00:44:00,0.0,-10.774,117.9,-4.4867,-10.774,0.0001399999999999,1.0327,0.00058,0.0629699999999999,0.00018,10.689,-4.4939,-26.97,-8.278399999999998,-3.774,51
2021-02-28 00:45:00,0.0,-6.8667,118.09,-4.5837,-6.8667,0.0004299999999999,1.0153,-0.0001399999999999,0.0673099999999999,0.00042,10.692,-5.3922,-26.97,-8.4596,-3.81,51
2021-02-28 00:46:00,0.0,9.3172,118.04,-4.7619,9.3172,0.0001399999999999,1.0175,-0.0004299999999999,0.0673099999999999,0.00011,10.486,-5.3922,-26.97,-8.6944,-3.8279,51
2021-02-28 00:47:00,0.0,-1.6186,117.86,-4.8999,-1.6186,0.00058,1.0197,0.0001399999999999,0.07599,0.0005999999999999,10.623,-6.7245,-26.97,-8.8252,-3.8639,51
2021-02-28 00:48:00,0.0,-3.098,117.84,-5.1174,-3.098,-0.0001399999999999,1.0197,0.0001399999999999,0.0673099999999999,-0.0001499999999999,10.58,-6.9909,-26.97,-9.0385,-3.9717,51
2021-02-28 00:49:00,0.0,-5.7108,117.78,-5.4006,-5.7108,0.00029,1.0175,0.00058,0.07817,0.00034,10.765,-6.9901,-26.97,-9.1256,-4.0077,51
2021-02-28 00:50:00,0.0,-11.468,117.9,-5.4018,-11.468,-0.00029,1.024,0.00058,0.07599,-0.0002799999999999,10.905,-6.9906,-26.97,-9.0106,-4.0077,51
2021-02-28 00:51:00,0.0,1.5953,117.82,-5.1407,1.5953,-0.00029,1.0327,0.0,0.1042199999999999,-0.00031,10.446,-6.4575,-26.97,-8.803,-3.6123,51
2021-02-28 00:52:00,0.0,-13.664,117.82,-4.8897,-13.664,-0.00029,1.0327,0.0004299999999999,0.10639,-0.00025,10.876,-5.658,-26.97,-8.6212,-3.163,51
2021-02-28 00:53:00,0.0,0.4393599999999999,117.74,-4.8471,0.4393599999999999,-0.0004299999999999,1.0371,0.0001399999999999,0.10205,-0.00044,10.395,-5.3915,-26.97,-8.585599999999998,-3.0193,51
2021-02-28 00:54:00,0.0,-7.0516,117.97,-4.8628,-7.0516,-0.0001399999999999,1.0414,0.0001399999999999,0.1042199999999999,-0.0001399999999999,11.033,-5.391,-26.97,-8.599,-3.1091,51
2021-02-28 00:55:00,0.0,-6.0572,117.8,-4.8876,-6.0572,0.0004299999999999,1.0349,0.00072,0.0912,0.0005,10.49,-5.3912,-26.97,-8.413399999999998,-3.163,51
2021-02-28 00:56:00,0.0,-5.5257,117.91,-4.7087,-5.5257,-0.0001399999999999,1.0305,0.0001399999999999,0.0629699999999999,-0.0001499999999999,10.662,-4.237,-26.97,-8.304999999999998,-2.9114,51
2021-02-28 00:57:00,0.0,-7.3291,117.86,-4.6838,-7.3291,-0.00029,1.0219,0.0004299999999999,0.05645,-0.0002799999999999,10.606,-4.6219,-26.97,-8.3419,-2.8216,51
2021-02-28 00:58:00,0.0,-9.4563,117.84,-4.7103,-9.4563,0.00029,1.0132,0.00029,0.0499399999999999,0.0002999999999999,10.879,-5.3917,-26.97,-8.4464,-2.9114,51
2021-02-28 00:59:00,0.0,-0.04624,117.96,-4.7143,-0.04624,0.00029,1.0175,-0.00029,0.0608,0.0002599999999999,10.449,-5.2632,-26.97,-8.4022,-3.0013,51
2021-02-28 01:00:00,0.0,-16.161,117.94,-4.6898,-16.161,-0.00029,1.0175,0.0001399999999999,0.05863,-0.0002799999999999,10.866,-4.6211,-26.97,-8.3648,-2.9653,51
2021-02-28 01:01:00,0.0,3.3989,117.85,-4.6289,3.3989,-0.0001399999999999,1.0219,0.0,0.07817,-0.0001499999999999,10.401,-4.4936,-26.97,-8.218099999999998,-3.0013,51
2021-02-28 01:02:00,0.0,-5.2483,117.68,-4.4597,-5.2483,0.00029,1.0153,0.00029,0.0499399999999999,0.00031,10.544,-3.8503,-26.97,-8.0013,-2.9294,51
2021-02-28 01:03:00,0.0,12.971,117.57,-4.4182,12.971,0.00072,1.0175,-0.0001399999999999,0.05428,0.00072,10.202,-3.8511,-26.97,-8.005499999999998,-2.7317,51
2021-02-28 01:04:00,0.0,-13.965,117.54,-4.4635,-13.965,0.00029,1.0219,0.00058,0.05645,0.00034,10.775,-4.3635,-26.97,-8.1745,-2.7138,51
2021-02-28 01:05:00,0.0,-16.3,117.71,-4.5647,-16.3,0.0,1.0241,0.0004299999999999,0.08902,5e-05,11.081,-4.878,-26.97,-8.170999999999998,-2.8036,51
2021-02-28 01:06:00,0.0,-32.9,117.84,-4.5565,-32.9,0.0,1.0458,0.0,0.1889,0.0,11.21,-4.3643,-26.97,-8.2786,-2.9114,51
2021-02-28 01:07:00,0.0,-29.317,117.82,-4.5524,-29.317,0.0001399999999999,1.061,0.0001399999999999,0.1736999999999999,0.00017,11.301,-5.1346,-26.97,-8.533799999999998,-2.9833,51
2021-02-28 01:08:00,0.0,14.265,117.38,-4.621,14.265,0.0001399999999999,1.061,0.00058,0.12811,0.00023,9.8404,-5.3905,-26.97,-8.7786,-3.181,51
2021-02-28 01:09:00,0.0,-27.629,117.61,-4.6689,-27.629,-0.0001399999999999,1.0502,0.00159,0.12811,5e-05,11.042,-6.1901,-26.97,-9.0417,-3.2888,51
2021-02-28 01:10:00,0.0,-25.248,118.07,-4.7871,-25.248,0.0,1.0437,0.0,0.13245,0.0,10.984,-6.991,-26.97,-9.1556,-3.5584,51
2021-02-28 01:11:00,0.0,-26.774,118.09,-5.03,-26.774,0.0,1.0371,-0.0001399999999999,0.0868499999999999,-2e-05,10.837,-6.7231,-26.97,-9.0883,-3.6302,51
2021-02-28 01:12:00,0.0,-1.7112,117.88,-4.8003,-1.7112,0.0004299999999999,1.011,-0.00058,0.04777,0.0004099999999999,10.451,-5.2671,-26.97,-8.593,-3.5763,51
2021-02-28 01:13:00,0.0,16.74,117.37,-4.402,16.74,0.00072,1.0067,0.0001399999999999,0.02606,0.0007299999999999,10.122,-3.8511,-26.97,-8.089299999999998,-3.163,51
2021-02-28 01:14:00,0.0,9.9881,117.28,-4.3172,9.9881,0.0001399999999999,1.0132,0.00072,0.0195399999999999,0.00017,10.303,-3.8508,-26.97,-7.8551,-2.6778,51
2021-02-28 01:15:00,0.0,12.786,117.58,-4.2718,12.786,-0.0001399999999999,0.99798,-0.0004299999999999,0.02389,-0.00016,10.13,-3.8505,-26.97,-7.6685,-2.534,51
2021-02-28 01:16:00,0.0,-1.7342,117.9,-4.1604,-1.7342,-0.00029,1.0023,-0.00058,0.01303,-0.00031,10.697,-3.8508,-26.97,-7.4972,-2.4442,51
2021-02-28 01:17:00,0.0,11.376,117.35,-4.185,11.376,0.0001399999999999,1.0089,0.00087,-0.00651,0.0001399999999999,9.9966,-3.8505,-26.97,-7.3906,-2.3723,51
2021-02-28 01:18:00,0.0,-9.7342,117.33,-4.2915,-9.7342,0.00029,1.0154,0.00159,0.03257,0.00034,11.082,-3.8511,-26.97,-7.3174,-2.3363,51
2021-02-28 01:19:00,0.0,-23.769,117.74,-4.2734,-23.769,0.0,1.0284,0.0004299999999999,0.0521099999999999,3e-05,11.06,-3.85,-26.97,-7.211999999999998,-2.3543,51
2021-02-28 01:20:00,0.0,-0.69352,118.13,-4.3366,-0.69352,0.0,1.0263,-0.00116,0.06948,-8e-05,10.643,-3.8508,-26.97,-7.2161,-2.4082,51
2021-02-28 01:21:00,0.0,-11.907,118.09,-4.3583,-11.907,0.0,1.0306,-0.00087,0.05646,-5e-05,10.965,-3.8503,-26.97,-7.272599999999999,-2.4981,51
2021-02-28 01:22:00,0.0,14.52,117.29,-4.3361,14.52,0.00116,1.0241,0.0004299999999999,0.03257,0.0011999999999999,10.412,-3.8503,-26.97,-7.2812,-2.5879,51
2021-02-28 01:23:00,0.0,-13.11,117.56,-4.3039,-13.11,-0.00029,1.0219,0.00072,0.0456,-0.00027,10.953,-3.8508,-26.97,-7.1965,-2.6059,51
2021-02-28 01:24:00,0.0,12.255,117.54,-4.2076,12.255,-0.0001399999999999,1.0154,0.00058,0.00434,-0.00017,10.38,-3.8503,-26.97,-7.2276,-2.5161,51
2021-02-28 01:25:00,0.0,-15.099,117.62,-4.2414,-15.099,-0.0001399999999999,1.0023,0.00072,-0.00217,-0.0001499999999999,10.643,-3.85,-26.97,-7.4142,-2.5161,51
2021-02-28 01:26:00,0.0,17.804,117.36,-4.3956,17.804,-0.00029,1.0023,0.0,-0.0086899999999999,-0.0002999999999999,9.8592,-3.8497,-26.97,-7.411699999999998,-2.6598,51
2021-02-28 01:27:00,0.0,-8.8559,117.32,-4.4224,-8.8559,-0.00029,0.98279,0.0012999999999999,-0.0086899999999999,-0.00029,9.627,-3.85,-26.97,-7.2633,-2.6958,51
2021-02-28 01:28:00,0.0,-18.104,117.69,-4.3033,-18.104,-0.0001399999999999,0.98714,0.0001399999999999,-0.00434,-0.0001399999999999,10.809,-3.8503,-26.97,-7.1857,-2.588,51
2021-02-28 01:29:00,0.0,-30.498,117.73,-4.284,-30.498,0.00029,0.99148,0.00058,0.00217,0.00029,11.082,-3.85,-26.97,-7.2767,-2.5341,51
2021-02-28 01:30:00,0.0,-3.8385,117.89,-4.2586,-3.8385,-0.00029,0.99584,-0.00072,0.00434,-0.0002999999999999,10.634,-3.8497,-26.97,-7.4335,-2.552,51
2021-02-28 01:31:00,0.0,16.255,117.57,-4.2498,16.255,-0.0001399999999999,0.99585,0.00029,-0.00651,-0.0001499999999999,9.9416,-3.8497,-26.97,-7.4553,-2.7138,51
2021-02-28 01:32:00,0.0,-9.4105,117.85,-4.3648,-9.4105,-0.0004299999999999,0.99582,0.0,0.0086899999999999,-0.00044,10.781,-3.8497,-26.97,-7.438799999999999,-2.7317,51
2021-02-28 01:33:00,0.0,-5.7343,117.39,-4.5568,-5.7343,0.00072,0.98496,0.00159,-0.01737,0.00068,10.514,-3.8497,-26.97,-7.4221,-2.7317,51
2021-02-28 01:34:00,0.0,2.9597,117.53,-4.5732,2.9597,-0.0004299999999999,0.98931,0.0001399999999999,-0.00434,-0.00046,10.051,-3.85,-26.97,-7.364499999999999,-2.7678,51
2021-02-28 01:35:00,0.0,-11.885,117.51,-4.5427,-11.885,0.0004299999999999,0.99585,0.00087,-0.00651,0.0004299999999999,10.428,-3.85,-26.97,-7.2497,-2.6419,51
2021-02-28 01:36:00,0.0,2.844,117.52,-4.5306,2.844,-0.0001399999999999,0.97843,0.0004299999999999,0.0,-0.0001399999999999,10.293,-3.8497,-26.97,-7.093,-2.5521,51
2021-02-28 01:37:00,0.0,-1.0173,117.7,-4.498,-1.0173,0.00058,0.9741,-0.0001399999999999,0.00217,0.00054,10.352,-3.8497,-26.97,-7.0047,-2.3903,51
2021-02-28 01:38:00,0.0,-5.6186,117.56,-4.4228,-5.6186,0.0004299999999999,0.97627,0.00072,-0.00434,0.00042,10.13,-3.8497,-26.97,-6.9083,-2.3004,51
2021-02-28 01:39:00,0.0,-3.8845,117.74,-4.3185,-3.8845,0.00029,0.97627,-0.00029,0.0,0.0002799999999999,10.465,-3.8497,-26.97,-6.7906,-2.2286,51
2021-02-28 01:40:00,0.0,-16.394,117.32,-4.3637,-16.394,0.00072,0.99148,0.0014499999999999,-0.00651,0.00071,10.72,-3.8497,-26.97,-6.8937,-2.1747,51
2021-02-28 01:41:00,0.0,-26.475,117.5,-4.4197,-26.475,0.0,0.99149,0.00058,0.00434,0.0,10.981,-3.8497,-26.97,-6.9456,-2.3185,51
2021-02-28 01:42:00,0.0,-0.4855599999999999,117.92,-4.4476,-0.4855599999999999,0.0,0.9828,-0.00101,0.01086,0.0,10.265,-3.8497,-26.97,-6.9908,-2.4443,51
2021-02-28 01:43:00,0.0,12.139,117.64,-4.4661,12.139,-0.0004299999999999,0.99149,-0.0004299999999999,0.0,-0.0004499999999999,10.138,-3.8497,-26.97,-7.0951,-2.5521,51
2021-02-28 01:44:00,0.0,-25.735,118.04,-4.5892,-25.735,0.0001399999999999,0.99366,-0.0001399999999999,0.00217,0.0001399999999999,10.857,-3.8497,-26.97,-7.2115,-2.6779,51
2021-02-28 01:45:00,0.0,-1.318,117.79,-4.6867,-1.318,0.0,0.98714,-0.00087,0.0086899999999999,-2e-05,10.449,-3.8497,-26.97,-7.2884,-2.66,51
2021-02-28 01:46:00,0.0,-4.0232,118.0,-4.7555,-4.0232,0.0,0.97844,-0.00072,0.0,0.0,10.435,-3.8497,-26.97,-7.2906,-2.6959,51
2021-02-28 01:47:00,0.0,-12.856,118.04,-4.7575,-12.856,0.00029,0.98714,-0.00058,0.00651,0.00027,10.673,-3.8497,-26.97,-7.3277,-2.66,51
2021-02-28 01:48:00,0.0,-24.741,117.81,-4.7225,-24.741,0.0,0.99149,0.0,0.00651,0.0,10.884,-3.8497,-26.97,-7.3453,-2.7139,51
2021-02-28 01:49:00,0.0,-25.319,117.7,-4.7756,-25.319,0.0004299999999999,0.99149,0.0001399999999999,0.00217,0.0004299999999999,10.705,-3.8497,-26.97,-7.4375,-2.6779,51
2021-02-28 01:50:00,0.0,-24.209,117.69,-4.8632,-24.209,0.0,0.98932,-0.0001399999999999,0.00651,0.0,10.627,-4.4913,-26.97,-7.5983,-2.7139,51
2021-02-28 01:51:00,0.0,-3.9538,117.27,-4.9063,-3.9538,0.0004299999999999,0.96541,0.00087,-0.0152,0.0004,10.194,-5.0045,-26.97,-7.6043,-2.8217,51
2021-02-28 01:52:00,0.0,6.3816,117.77,-4.9354,6.3816,0.0,0.97192,-0.00087,0.00434,-2e-05,9.949,-4.6196,-26.97,-7.6928,-2.7858,51
2021-02-28 01:53:00,0.0,-2.1504,117.64,-4.9234,-2.1504,0.0001399999999999,0.9828,0.0,-0.00217,0.0001299999999999,10.432,-4.2347,-26.97,-7.6332,-2.8218,51
2021-02-28 01:54:00,0.0,-5.318,117.46,-4.8929,-5.318,0.0004299999999999,0.97627,0.00058,-0.01303,0.0004099999999999,10.247,-4.363,-26.97,-7.66,-2.714,51
2021-02-28 01:55:00,0.0,-9.7806,117.77,-4.8723,-9.7806,0.0001399999999999,0.98497,-0.00029,0.00651,0.0001399999999999,10.837,-4.4913,-26.97,-7.6068,-2.714,51
2021-02-28 01:56:00,0.0,-9.2257,117.33,-4.8362,-9.2257,0.00029,0.96975,0.00072,-0.01303,0.00027,10.477,-4.1064,-26.97,-7.569099999999999,-2.6601,51
2021-02-28 01:57:00,0.0,0.30059,117.21,-4.7706,0.30059,-0.00058,0.96758,0.0012999999999999,-0.02389,-0.00059,10.276,-4.1064,-26.97,-7.5948,-2.4983,51
2021-02-28 01:58:00,0.0,-13.804,117.26,-4.8638,-13.804,0.0001399999999999,0.9741,0.00173,-0.0152,0.00011,10.762,-5.1329,-26.97,-7.670899999999999,-2.5342,51
2021-02-28 01:59:00,0.0,9.873,117.28,-5.0015,9.873,-0.0001399999999999,0.9741,0.00029,-0.01303,-0.0001399999999999,9.78,-5.2612,-26.97,-7.752399999999998,-2.5702,51
2021-02-28 02:00:00,0.0,-12.185,117.64,-5.0922,-12.185,-0.0004299999999999,0.98063,-0.00029,0.00651,-0.0004299999999999,10.583,-5.3895,-26.97,-7.8202,-2.624,51
2021-02-28 02:01:00,0.0,5.503,117.53,-5.2208,5.503,0.00029,0.96758,0.0,-0.00217,0.0002599999999999,9.8864,-5.5228,-26.97,-8.0412,-2.714,51
2021-02-28 02:02:00,0.0,-8.9482,117.74,-5.4015,-8.9482,0.00072,0.95453,-0.00029,0.0,0.00067,10.229,-5.9226,-26.97,-8.231,-2.8937,51
2021-02-28 02:03:00,0.0,1.2717,117.36,-5.4897,1.2717,-0.0001399999999999,0.95671,0.00101,-0.0152,-0.00016,10.031,-6.1891,-26.97,-8.3372,-3.1094,51
2021-02-28 02:04:00,0.0,-7.792,117.69,-5.4951,-7.792,-0.00058,0.95671,0.0,0.0,-0.0005699999999999,10.347,-6.4556,-26.97,-8.375299999999998,-3.2172,51
2021-02-28 02:05:00,0.0,-9.2025,117.67,-5.4649,-9.2025,0.0,0.96105,0.00029,-0.00434,-2e-05,10.306,-6.3224,-26.97,-8.464399999999998,-3.2172,51
2021-02-28 02:06:00,0.0,-7.6996,117.48,-5.4097,-7.6996,0.00058,0.96541,0.00029,-0.00434,0.00055,10.169,-6.8555,-26.97,-8.409599999999998,-3.2711,51
2021-02-28 02:07:00,0.0,-8.532,117.64,-5.2832,-8.532,0.0004299999999999,0.95453,0.0,0.0,0.0004099999999999,10.595,-5.3895,-26.97,-8.4047,-3.2531,51
2021-02-28 02:08:00,0.0,-10.983,117.65,-5.211,-10.983,0.0004299999999999,0.95236,-0.0001399999999999,0.0,0.0004099999999999,10.345,-5.3895,-26.97,-8.41,-3.1094,51
2021-02-28 02:09:00,0.0,-1.3642,117.31,-5.0918,-1.3642,0.0,0.95453,0.00101,-0.00434,-2e-05,10.203,-5.3895,-26.97,-8.326,-3.0914,51
2021-02-28 02:10:00,0.0,-19.469,117.23,-4.9546,-19.469,0.00029,0.94149,0.0004299999999999,-0.00217,0.0002799999999999,10.635,-5.3895,-26.97,-8.2778,-3.0195,51
2021-02-28 02:11:00,0.0,10.937,117.42,-4.9203,10.937,-0.00029,0.94366,-0.00029,-0.0086899999999999,-0.00029,9.9113,-5.0045,-26.97,-8.183799999999998,-2.9836,51
2021-02-28 02:12:00,0.0,11.607,117.85,-4.9098,11.607,0.0001399999999999,0.94149,-0.00116,0.0,0.0001399999999999,9.9618,-5.1329,-26.97,-8.1416,-2.8038,51
2021-02-28 02:13:00,0.0,11.607,117.56,-4.9467,11.607,-0.0001399999999999,0.94149,-0.0001399999999999,-0.00217,-0.0001499999999999,9.758,-5.3895,-26.97,-8.1102,-2.8039,51
2021-02-28 02:14:00,0.0,-28.394,117.97,-4.8459,-28.394,0.0001399999999999,0.94149,0.0004299999999999,0.00217,0.0001399999999999,10.477,-5.2612,-26.97,-7.8568,-2.7859,51
2021-02-28 02:15:00,0.0,-32.325,117.88,-4.7924,-32.325,0.0,0.93714,0.0,0.0,0.0,10.792,-4.6196,-26.97,-7.803099999999999,-2.6241,51
2021-02-28 02:16:00,0.0,7.722699999999999,117.49,-4.7774,7.722699999999999,0.00058,0.93061,-0.00029,-0.00434,0.0005299999999999,10.042,-4.7479,-26.97,-7.7152,-2.5882,51
2021-02-28 02:17:00,0.0,1.8035,117.99,-4.7793,1.8035,0.0,0.91539,-0.00116,0.00217,0.0,10.145,-4.4913,-26.97,-7.7382,-2.5882,51
