measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-06 00:15:00,5.7738,-21.561,121.9,10.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872,7.716,7.319,7.5355,0.0,51
2002-04-06 00:30:00,5.7609,-20.934,121.66,10.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772,7.3914,7.1706,7.3677,0.0,51
2002-04-06 00:45:00,5.7668,-21.577,121.68,9.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,6.8806,6.2171,6.9799,0.0,51
2002-04-06 01:00:00,5.7716,-20.878,121.84,9.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874,6.2058,6.1482,6.2245,0.0,51
2002-04-06 01:15:00,5.7673,-20.7,121.8,9.634200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594,6.721,6.214,6.721,0.0,51
2002-04-06 01:30:00,5.7721,-21.098,121.89,10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,7.322899999999998,7.3167,7.322899999999998,0.0,51
2002-04-06 01:45:00,5.7678,-21.284,121.84,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,7.322899999999998,7.322899999999998,7.3167,0.0,51
2002-04-06 02:00:00,5.7705,-21.321,121.88,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,7.353,7.0251,7.322899999999998,0.0,51
2002-04-06 02:15:00,5.7766,-20.618,121.87,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441,8.1289,7.322899999999998,7.359,0.0,51
2002-04-06 02:30:00,5.7806,-20.735,121.97,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,7.9184,7.4372,7.8643,0.0,51
2002-04-06 02:45:00,5.7564,-21.348,121.59,11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,9.3221,8.522399999999998,9.2695,0.0,51
2002-04-06 03:00:00,5.7227,-20.573,121.03,10.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,8.5341,8.405599999999998,8.9952,0.0,51
2002-04-06 03:15:00,5.725,-20.752,121.08,9.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,7.3799,7.0577,7.4534,0.0,51
2002-04-06 03:30:00,5.7235,-21.111,121.13,9.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863,6.6963,6.0782,6.7274,0.0,51
2002-04-06 03:45:00,5.7308,-20.416,121.17,9.704300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629,7.322899999999998,6.8639,7.322899999999998,0.0,51
2002-04-06 04:00:00,5.727,-21.244,121.06,9.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,6.8393,6.6656,6.9385,0.0,51
2002-04-06 04:15:00,5.7179,-20.953,121.01,9.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,6.8493,6.5113,6.7951,0.0,51
2002-04-06 04:30:00,5.7133,-20.481,120.96,10.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,8.635899999999998,8.1735,8.4608,0.0,51
2002-04-06 04:45:00,5.7149,-22.1,120.85,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,8.9752,8.4091,8.6309,0.0,51
2002-04-06 05:00:00,5.7076,-21.854,120.8,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605,8.4094,7.7838,8.3794,0.0,51
2002-04-06 05:15:00,5.6946,-20.898,120.49,10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509,8.409599999999998,7.8682,8.3795,0.0,51
2002-04-06 05:30:00,5.6927,-20.641,120.33,11.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,8.7774,8.307399999999998,8.4739,0.0,51
2002-04-06 05:45:00,5.9736,-67.068,120.5,10.913,0.0,0.0,-0.00032,-140.54,0.0051599999999999,138.42,0.7099999999999999,0.04,1.1622,18.539,8.4211,8.3916,8.433,4.9231,51
2002-04-06 06:00:00,6.3257,-95.035,120.49,11.313,0.0,0.0,-0.1063999999999999,-235.39,0.1058,231.59,24.5,25.05,49.843,19.833,9.238600000000002,8.503,9.1333,22.969,51
2002-04-06 06:15:00,6.4038,-3.187,120.02,10.952,0.0,0.0,-0.3543299999999999,-229.74,0.35685,225.75,80.56,81.4,156.29,21.562,9.4312,8.578799999999998,9.437,35.853,51
2002-04-06 06:30:00,9.1465,658.94,120.56,11.597,0.0,0.0,-1.8505,-226.56,1.8758,221.92,416.28,419.25,848.45,23.455,10.703,10.453,10.66,159.52,51
2002-04-06 06:45:00,10.517,902.59,120.49,12.381,0.0,0.0,-2.4307,-224.14,2.4449,219.29,536.14,544.82,1092.0,25.438,13.293,13.267,13.278,194.26,51
2002-04-06 07:00:00,8.942199999999998,601.53,120.5,12.798,0.0,0.0,-1.639,-256.63,1.6674,251.69,419.67,420.62,848.49,27.427,13.991,13.877,13.87,155.77,51
2002-04-06 07:15:00,18.096,1990.3,120.52,13.538,0.0,0.0,-4.8208,-233.72,4.8533,228.18,1107.43,1126.72,2245.9,29.592,6.9933,15.908,15.737,365.06,51
2002-04-06 07:30:00,23.336,2723.3,120.56,14.639,0.0,0.0,-6.5271,-232.44,6.5691,226.57,1488.36,1517.16,3003.9,32.39,-25.657,25.177,24.495,487.57,51
2002-04-06 07:45:00,25.725,3031.9,120.94,15.694,0.0,0.0,-7.5445,-221.0,7.5827,215.07,1630.81,1667.33,3295.9,34.589,-26.898,30.691,29.602,544.48,51
2002-04-06 08:00:00,29.053,3425.3,120.9,16.402,0.0,0.0,-8.4002,-226.43,8.4253,220.27,1855.84,1902.06,3757.1,36.636,-19.866,34.278,32.76,617.25,51
2002-04-06 08:15:00,24.503,2820.8,120.99,18.107,0.0,0.0,-6.9645,-226.54,6.9524,220.73,1534.6,1577.74,3135.6,38.695,-5.943,35.136,33.206,511.82,51
2002-04-06 08:30:00,34.145,4056.3,121.03,17.868,0.0,0.0,-9.9512,-228.69,9.9255,222.27,2206.14,2275.74,4481.4,40.773,11.985,35.787,33.659,732.48,51
2002-04-06 08:45:00,27.209,3202.1,121.49,18.964,0.0,0.0,-7.9204,-225.74,7.907899999999999,219.85,1738.55,1787.95,3531.7,42.644,-26.976,37.927,35.646,574.71,51
2002-04-06 09:00:00,21.81,2532.1,121.33,18.763,0.0,0.0,-6.2259,-227.2,6.2387,221.61,1382.56,1414.52,2791.4,42.991,-23.943,33.671,31.644,442.43,51
2002-04-06 09:15:00,18.589,2121.7,120.9,18.673,0.0,0.0,-5.1648,-230.93,5.1878,225.48,1169.75,1192.71,2360.5,42.881,-26.96,30.964,29.422,368.82,51
2002-04-06 09:30:00,23.001,2701.8,120.77,19.863,0.0,0.0,-6.6934,-222.11,6.7172,216.47,1454.07,1486.67,2947.3,42.803,-26.951,30.832,29.621,459.92,51
2002-04-06 09:45:00,28.547,3418.7,121.11,19.914,0.0,0.0,-8.2621,-231.95,8.2393,225.89,1861.18,1916.39,3770.6,43.431,-12.654,29.716,28.731,592.14,51
2002-04-06 10:00:00,27.525,3280.6,120.85,20.723,0.0,0.0,-8.0531,-224.85,8.0579,219.0,1764.68,1810.74,3575.2,45.262,-14.643,33.563,32.152,571.16,51
2002-04-06 10:15:00,30.053,3605.9,120.89,20.799,0.0,0.0,-8.8384,-227.1,8.816,221.06,1948.86,2007.2,3948.8,45.807,-16.603,32.072,30.875,630.07,51
2002-04-06 10:30:00,24.786,2936.5,120.46,21.066,0.0,0.0,-7.0692,-232.55,7.0587,226.73,1600.42,1643.94,3248.5,46.195,-1.9709,33.406,32.251,512.71,51
2002-04-06 10:45:00,23.062,2715.9,120.49,20.822,0.0,0.0,-6.6377,-226.6,6.6463,220.94,1468.43,1504.1,2968.2,45.959,-26.83,30.414,29.655,461.84,51
2002-04-06 11:00:00,27.595,3307.6,121.0,20.827,0.0,0.0,-8.0994,-225.31,8.111,219.45,1779.96,1824.88,3594.7,45.276,-26.883,30.15,29.491,563.11,51
2002-04-06 11:15:00,33.781,4111.0,121.16,21.286,0.0,0.0,-10.04,-228.4,10.011,222.2,2224.44,2293.14,4515.8,45.815,-26.972,33.821,32.885,718.13,51
2002-04-06 11:30:00,33.072,4024.1,121.19,21.59,0.0,0.0,-9.7166,-232.55,9.6896,226.38,2193.53,2259.6,4450.5,46.245,-26.923,34.27,33.341,703.49,51
2002-04-06 11:45:00,34.876,4257.0,121.31,21.918,0.0,0.0,-10.505,-225.77,10.484,219.53,2301.55,2371.71,4670.3,46.861,19.089,35.837,34.461,748.26,51
2002-04-06 12:00:00,35.314,4315.0,121.26,21.893,0.0,0.0,-10.632,-226.97,10.599,220.7,2339.2,2413.15,4747.9,46.972,31.046,35.412,34.208,760.2,51
2002-04-06 12:15:00,41.636,5145.1,121.8,22.778,0.0,0.0,-12.995,-224.73,12.905,218.08,2814.32,2920.37,5733.8,47.193,-26.999,40.248,38.409,955.35,51
2002-04-06 12:30:00,31.896,3888.0,121.37,23.093,0.0,0.0,-9.6864,-228.46,9.6413,222.4,2144.23,2212.95,4343.8,47.475,-25.472,41.458,39.623,725.2999999999998,51
2002-04-06 12:45:00,35.055,4302.2,121.49,22.588,0.0,0.0,-10.584,-229.18,10.532,222.91,2347.69,2425.64,4777.6,47.216,-26.975,37.606,35.86,776.15,51
2002-04-06 13:00:00,35.604,4372.5,121.55,23.589,0.0,0.0,-10.939,-223.26,10.9,217.04,2365.74,2442.24,4806.7,47.512,-26.934,39.845,37.925,784.64,51
2002-04-06 13:15:00,27.642,3348.1,121.4,22.943,0.0,0.0,-8.152599999999998,-227.36,8.157,221.55,1807.18,1853.58,3661.0,48.075,-26.88,34.77,33.726,583.03,51
