measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-28 00:15:00,-0.00642,0.0,0.0,9.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,7.5873,-26.97,9.4807,0.0,51
2003-04-28 00:30:00,-0.00642,0.0,0.0,9.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055,7.346599999999999,-26.984,8.750899999999998,0.0,51
2003-04-28 00:45:00,-0.00638,0.0,0.0,8.745699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,7.2723,-26.97,8.1952,0.0,51
2003-04-28 01:00:00,-0.00657,0.0,0.0,8.409599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614,6.4555,-26.97,7.397599999999999,0.0,51
2003-04-28 01:15:00,-0.00653,0.0,0.0,8.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405,6.0265,-26.984,7.3506,0.0,51
2003-04-28 01:30:00,-0.00676,0.0,0.0,7.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,5.3251,-26.97,7.3506,0.0,51
2003-04-28 01:45:00,-0.0064599999999999,0.0,0.0,7.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,5.0677,-26.97,7.3326,0.0,51
2003-04-28 02:00:00,-0.00676,-0.00379,0.0,7.399899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726,5.0834,-26.97,7.2858,0.0,51
2003-04-28 02:15:00,-0.0067999999999999,-0.00379,0.0,7.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,5.084,-26.97,7.0628,0.0,51
2003-04-28 02:30:00,-0.00668,-0.00379,0.0,6.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316,5.0443,-26.97,6.2497,0.0,51
2003-04-28 02:45:00,-0.00668,-0.00757,0.0,6.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,5.0377,-26.97,6.2621,0.0,51
2003-04-28 03:00:00,-0.00676,0.0,-6e-05,7.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938,5.0841,-26.97,6.6223,0.0,51
2003-04-28 03:15:00,-0.00676,-0.01136,-6e-05,7.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859,5.0596,-26.97,6.6091,0.0,51
2003-04-28 03:30:00,-0.0067999999999999,-0.00379,0.0,6.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,3.8374,-26.97,5.1774,0.0,51
2003-04-28 03:45:00,-0.00672,-0.00757,0.0,5.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556,2.6647,-26.97,5.0878,0.0,51
2003-04-28 04:00:00,-0.0066899999999999,-0.00379,0.0,4.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271,2.6647,-26.97,4.737,0.0,51
2003-04-28 04:15:00,-0.00672,0.0,0.0,5.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9934,2.8426,-26.97,5.0746,0.0,51
2003-04-28 04:30:00,-0.00672,-0.00379,-6e-05,5.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8893,3.6365,-26.97,5.088,0.0,51
2003-04-28 04:45:00,-0.00676,0.0,0.0,5.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8535,2.6801,-26.97,5.0898,0.0,51
2003-04-28 05:00:00,-0.0067999999999999,-0.01136,0.0,5.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696,3.8042,-26.97,5.0914,0.0,51
2003-04-28 05:15:00,-0.0067999999999999,-0.03409,-6e-05,5.694,0.0,0.0,2e-05,-190.43,-0.00042,187.09,-0.08,0.0,-0.0953299999999999,9.7137,3.818,-26.97,5.0916,3.5966,51
2003-04-28 05:30:00,-0.0067999999999999,-0.0303,-0.00023,5.7509,0.0,0.0,0.00016,-254.2,-0.0003899999999999,251.95,-0.1,-0.04,-0.13714,9.8238,3.9001,-26.984,5.1044,15.126,51
2003-04-28 05:45:00,-0.0067999999999999,-0.0265099999999999,-0.00034,5.2213,0.0,0.0,6e-05,-270.38,-0.0003899999999999,269.3,-0.11,-0.02,-0.1194,9.8585,3.3595,-26.97,5.0916,30.988,51
2003-04-28 06:00:00,-0.0067999999999999,-0.0265099999999999,-0.0002799999999999,5.1534,0.0,0.0,7e-05,-285.55,-0.00035,285.72,-0.1,-0.02,-0.11865,10.099,4.0033,-26.97,5.0916,88.375,51
2003-04-28 06:15:00,-0.0067999999999999,-0.06818,-0.00011,5.7794,0.0,0.0,0.0001,-287.86,-0.0003699999999999,287.92,-0.11,-0.0299999999999999,-0.13599,10.691,6.3442,-26.97,5.8414,116.01,51
