measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-09 00:15:00,5.5348,-19.411,122.22,3.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914,0.0633999999999999,0.06327,0.0634399999999999,0.0,51
1997-10-09 00:30:00,5.5415,-18.916,122.33,5.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674,2.0627,1.4963,1.934,0.0,51
1997-10-09 00:45:00,5.5566,-19.643,122.52,5.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535,2.6574,2.4451,2.6574,0.0,51
1997-10-09 01:00:00,5.5602,-19.493,122.6,5.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,2.6229,1.3907,2.5802,0.0,51
1997-10-09 01:15:00,5.564,-19.323,122.7,5.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204,2.6604,1.6695,2.6604,0.0,51
1997-10-09 01:30:00,5.5642,-19.555,122.68,5.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,2.661,2.6256,2.661,0.0,51
1997-10-09 01:45:00,5.5602,-19.287,122.56,4.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052,2.3921,1.7553,2.4204,0.0,51
1997-10-09 02:00:00,5.5611,-19.25,122.59,4.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935,0.90226,0.0678799999999999,0.59548,0.0,51
1997-10-09 02:15:00,5.5618,-19.478,122.58,5.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697,1.3379,0.22911,1.0256,0.0,51
1997-10-09 02:30:00,5.5625,-19.338,122.6,5.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714,2.6612,2.4843,2.6612,0.0,51
1997-10-09 02:45:00,5.5592,-19.546,122.51,5.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687,2.6062,1.7801,2.5068,0.0,51
