measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-14 00:00:00,0.0,-8.8205,120.3,20.604,13.735,25.574,0.00029,0.00217,0.0,0.0,-8.8205,0.0,24.368,-1.0088,-26.97,17.973,-2.6577,51
2016-07-14 00:01:00,0.0,-5.7345,120.26,20.59,13.734,25.561,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-5.7345,0.0,23.506,-1.0088,-26.97,17.984,-2.54,51
2016-07-14 00:02:00,0.0,-4.5599,120.26,20.49,13.735,25.553,0.0001399999999999,0.0,0.0,0.00216,-4.5599,0.0,23.202,-1.0088,-26.97,17.957,-2.5231,51
2016-07-14 00:03:00,0.0,-5.4811,120.28,20.431,13.735,25.538,0.0,0.0043299999999999,-0.00029,0.0,-5.4811,0.0,23.44,-1.0085,-26.97,17.93,-2.5399,51
2016-07-14 00:04:00,0.0,-5.2738,120.19,20.402,13.735,25.532,-0.0001399999999999,0.00217,-0.00029,0.0,-5.2738,0.0,23.652,-1.0088,-26.97,17.899,-2.4559,51
2016-07-14 00:05:00,0.0,-5.4121,120.35,20.375,13.736,25.521,-0.0001399999999999,0.0,0.0,-0.00216,-5.4121,0.0,23.822,-0.43513,-26.97,17.829,-2.4391,51
2016-07-14 00:06:00,0.0,-2.7867,120.24,20.282,13.736,25.509,0.00029,0.0043299999999999,-0.00029,0.0,-2.7867,0.0,23.693,-0.89412,-26.97,17.784,-2.5737,51
2016-07-14 00:07:00,0.0,-9.6041,120.22,20.265,13.736,25.496,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-9.6041,0.0,23.618,-0.43513,-26.97,17.727,-2.6242,51
2016-07-14 00:08:00,0.0,-5.9648,120.19,20.261,13.736,25.488,0.0,0.01516,-0.0004299999999999,0.00216,-5.9648,0.0,23.336,0.3673,-26.97,17.695,-2.6242,51
2016-07-14 00:09:00,0.0,-0.4837,120.21,20.257,13.737,25.482,-0.0001399999999999,0.01733,-0.0001399999999999,0.0,-0.4837,0.0,23.47,0.47543,-26.97,17.72,-2.641,51
2016-07-14 00:10:00,0.0,0.66781,120.1,20.41,13.738,25.466,0.0001399999999999,0.01299,-0.0001399999999999,0.0,0.66781,0.0,23.704,-0.4348299999999999,-26.97,17.775,-2.7083,51
2016-07-14 00:11:00,0.0,-9.9723,120.47,20.547,13.737,25.462,-0.0001399999999999,0.0086599999999999,0.0001399999999999,-0.0043299999999999,-9.9723,0.0,24.157,-0.77858,-26.97,17.877,-2.5905,51
2016-07-14 00:12:00,0.0,-1.7967,120.18,20.726,13.738,25.45,0.0,0.0086599999999999,-0.00029,0.0,-1.7967,0.0,24.606,0.47914,-26.97,17.948,-2.4896,51
2016-07-14 00:13:00,0.0,-2.3721,120.28,20.813,13.738,25.439,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-2.3721,0.0,23.635,1.0328,-26.97,18.025,-2.4391,51
