measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-25 00:15:00,-0.0067999999999999,-0.03031,-0.00062,5.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730299999999998,2.6733,-26.97,5.0968,0.0,51
2003-04-25 00:30:00,-0.0067999999999999,-0.04546,-0.00011,5.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535999999999998,2.6739,-26.97,5.0974,0.0,51
2003-04-25 00:45:00,-0.0067999999999999,-0.01515,-6e-05,5.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356099999999998,2.6956,-26.97,5.0987,0.0,51
2003-04-25 01:00:00,-0.0067999999999999,-0.0265199999999999,-0.00011,5.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2885,3.2368,-26.97,5.0993,0.0,51
2003-04-25 01:15:00,-0.0067999999999999,-0.0492599999999999,-0.0004499999999999,5.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262,3.2642,-26.97,5.0993,0.0,51
2003-04-25 01:30:00,-0.0067999999999999,-0.03031,0.0,5.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173199999999998,3.6749,-26.97,5.0993,0.0,51
2003-04-25 01:45:00,-0.0067999999999999,-0.04168,-0.0002799999999999,5.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144999999999998,3.7912,-26.97,5.0993,0.0,51
2003-04-25 02:00:00,-0.0067999999999999,-0.05684,-0.0005699999999999,5.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1251,3.0178,-26.97,5.0993,0.0,51
2003-04-25 02:15:00,-0.0067999999999999,-0.05305,-0.00102,6.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0774,3.2163,-26.97,5.0993,0.0,51
2003-04-25 02:30:00,-0.0067999999999999,-0.0454699999999999,-0.0004,5.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0267,2.8057,-26.97,5.086,0.0,51
2003-04-25 02:45:00,-0.0067999999999999,-0.0454699999999999,-0.00023,4.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9046,2.6759,-26.97,4.8479,0.0,51
2003-04-25 03:00:00,-0.0067999999999999,-0.03411,-0.00034,5.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8629,2.6768,-26.97,5.0541,0.0,51
