measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-27 00:00:00,5.5009,-21.42,118.88,15.21,0.0,25.008,-9e-05,-168.92,-0.00017,168.21,-0.0299999999999999,0.02,-0.0123,24.551,-3.0136,-26.97,14.854,-2.93,51
2004-05-27 00:15:00,5.5184,-21.373,119.01,15.105,0.0,24.747,-7e-05,-168.94,-0.0002,168.24,-0.0299999999999999,0.01,-0.02178,24.157,12.451,-26.97,14.717,-3.1101,51
2004-05-27 00:30:00,5.5193,-21.323,119.08,15.145,0.0,24.484,0.0,-168.96,-0.00022,168.25,-0.04,0.0,-0.03676,23.9,12.418,-26.97,14.644,-3.1724,51
2004-05-27 00:45:00,5.5203,-21.611,119.05,14.589,0.0,24.23,-9e-05,-168.9,-0.0001499999999999,168.2,-0.0299999999999999,0.02,-0.00975,23.592,12.413,-26.97,14.12,-2.8616,51
2004-05-27 01:00:00,5.5171,-21.813,119.09,14.526,0.0,23.982,-6e-05,-168.98,-0.00019,168.27,-0.0299999999999999,0.01,-0.02118,23.3,12.331,-26.97,13.811,-2.6501,51
2004-05-27 01:15:00,5.5287,-21.737,119.15,14.794,0.0,23.643,2e-05,-168.99,-0.0002799999999999,168.28,-0.05,0.0,-0.0503499999999999,22.833,12.116,-26.97,14.41,-2.1796,51
2004-05-27 01:30:00,5.5388,-21.58,119.26,16.235,0.0,23.366,2e-05,-169.16,-0.00019,168.44,-0.0299999999999999,0.0,-0.0355499999999999,22.528,14.097,-26.968,15.522,-1.8217,51
2004-05-27 01:45:00,5.532,-21.038,119.38,15.575,0.0,23.176,-5e-05,-169.28,-0.00025,168.56,-0.04,0.01,-0.0342299999999999,22.409,13.778,-26.97,15.091,-2.438,51
2004-05-27 02:00:00,5.5385,-21.457,119.4,15.61,0.0,22.956,-5e-05,-169.36,-0.0001299999999999,168.63,-0.02,0.01,-0.01363,22.145,13.664,-26.97,15.156,-1.7744,51
2004-05-27 02:15:00,5.5461,-22.478,119.42,15.535,0.0,22.799,-2e-05,-169.35,-0.00023,168.62,-0.04,0.0,-0.0351899999999999,22.018,14.158,-26.97,15.1,-1.6561,51
2004-05-27 02:30:00,5.5553,-22.268,119.47,15.542,0.0,22.65,1e-05,-169.46,-0.0001299999999999,168.71,-0.02,0.0,-0.0244799999999999,21.889,13.667,-26.97,15.204,-1.6216,51
2004-05-27 02:45:00,5.5386,-20.695,119.48,15.955,0.0,22.545,0.0,-169.44,-0.00035,168.7,-0.0599999999999999,0.0,-0.05938,21.741,14.91,-26.97,15.507,-1.5256,51
2004-05-27 03:00:00,5.552,-21.265,119.48,15.495,0.0,22.384,0.0,-169.41,-0.0002599999999999,168.66,-0.04,0.0,-0.0441799999999999,21.609,14.123,-26.97,15.268,-1.7005,51
2004-05-27 03:15:00,5.5511,-21.939,119.34,14.888,0.0,22.268,-5e-05,-169.31,-0.00018,168.58,-0.0299999999999999,0.01,-0.0218399999999999,21.58,13.362,-26.97,14.739,-1.8641,51
2004-05-27 03:30:00,5.5434,-21.485,119.37,15.04,0.0,22.191,5e-05,-169.27,-0.00033,168.55,-0.0599999999999999,-0.01,-0.06481,21.553,13.362,-26.97,14.805,-1.5827,51
2004-05-27 03:45:00,5.5343,-21.533,119.26,15.358,0.0,22.124,1e-05,-169.16,-0.00023,168.43,-0.04,0.0,-0.0408999999999999,21.383,13.413,-26.97,15.173,-1.4354,51
2004-05-27 04:00:00,5.5287,-21.315,119.09,15.298,0.0,21.992,-7e-05,-168.85,-0.00022,168.11,-0.04,0.01,-0.02594,21.244,13.528,-26.97,15.166,-1.5451,51
2004-05-27 04:15:00,5.5321,-21.634,118.86,14.871,0.0,21.881,-3e-05,-168.21,-0.00024,167.47,-0.04,0.01,-0.03531,21.193,13.362,-26.97,14.499,-1.8938,51
2004-05-27 04:30:00,5.5181,-21.312,118.75,14.618,0.0,21.786,-2e-05,-167.9,-0.00024,167.14,-0.04,0.0,-0.03746,21.093,13.363,-26.97,14.225,-1.523,51
2004-05-27 04:45:00,5.5207,-20.848,118.73,14.408,0.0,21.695,-5e-05,-167.93,-0.00029,167.12,-0.05,0.01,-0.03957,20.981,13.357,-26.97,13.732,-0.37101,51
2004-05-27 05:00:00,5.5716,-37.196,118.64,14.796,0.0,21.6,-0.00011,-199.23,0.00107,195.15,0.2099999999999999,0.02,0.24704,21.043,13.366,-26.973,14.351,3.6109,51
2004-05-27 05:15:00,5.8854,-108.9,118.69,15.322,0.0,22.299,-0.0363199999999999,-227.79,0.04301,226.38,9.74,8.269999999999998,18.262,22.212,13.62,-26.968,14.902,12.712,51
2004-05-27 05:30:00,5.9357,-99.176,118.41,14.604,0.0,25.613,-0.1609299999999999,-246.04,0.13816,244.94,33.84,39.6,72.51999999999998,24.174,13.426,-26.971,14.113,26.707,51
2004-05-27 05:45:00,6.1652,129.8,118.92,13.914,0.0,29.132,-0.60121,-222.81,0.59301,218.43,129.53,133.96,260.89,25.854,13.365,-26.963,13.576,48.689,51
2004-05-27 06:00:00,6.5341,281.39,118.96,14.371,0.0,30.233,-0.87267,-219.62,0.8719,212.6,185.37,191.66,377.01,27.176,13.669,-26.973,13.861,64.649,51
2004-05-27 06:15:00,7.0614,376.81,119.15,13.428,0.0,30.401,-1.184,-224.91,1.1778,220.45,259.65,266.29,526.5,28.348,13.471,-26.966,13.36,86.44799999999998,51
2004-05-27 06:30:00,7.8078,524.71,119.02,13.529,0.0,31.779,-1.5184,-222.54,1.5046,218.35,328.53,337.9,666.24,29.419,14.705,-26.958,13.404,108.13,51
2004-05-27 06:45:00,8.222699999999998,610.63,118.74,14.215,0.0,32.973,-1.6939,-224.3,1.6865,220.37,371.65,379.94,751.09,30.445,15.329,-26.995,14.335,118.8,51
