measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-25 00:00:00,0.0,-13.611,118.26,8.7527,-13.611,0.0001399999999999,0.5488699999999999,0.00058,0.0043299999999999,8e-05,18.885,6.6103,-26.97,4.3393,-2.9413,51
2021-04-25 00:01:00,0.0,5.0292,117.98,8.7597,5.0292,0.0,0.53802,0.0001399999999999,0.0,-1e-05,19.897,6.6103,-26.97,4.2608,-2.6723,51
2021-04-25 00:02:00,0.0,0.55368,117.73,8.772399999999998,0.55368,0.0001399999999999,0.5510399999999999,0.00072,-0.0108299999999999,6e-05,17.874,6.6103,-26.97,4.2592,-2.4929,51
2021-04-25 00:03:00,0.0,-0.0692099999999999,118.0,8.7484,-0.0692099999999999,0.00072,0.53585,-0.0001399999999999,0.0,0.00038,18.718,6.6103,-26.97,4.2534,-2.3136,51
2021-04-25 00:04:00,0.0,1.8225,118.03,8.820999999999998,1.8225,0.0,0.53151,-0.0001399999999999,0.00217,-1e-05,17.775,6.9849,-26.97,4.3037,-2.3495,51
2021-04-25 00:05:00,0.0,-5.8828,117.84,8.8244,-5.8828,0.0001399999999999,0.5466999999999999,0.0004299999999999,0.0,8e-05,17.377,6.7975,-26.97,4.4331,-2.5288,51
2021-04-25 00:06:00,0.0,-18.018,118.05,8.9676,-18.018,0.00029,0.5814099999999999,0.00058,0.00867,0.00017,17.672,8.551,-26.97,4.6592,-2.744,51
2021-04-25 00:07:00,0.0,-4.0141,118.0,9.1827,-4.0141,0.0001399999999999,0.5748999999999999,0.0001399999999999,-0.0064999999999999,8e-05,17.982,8.7325,-26.97,4.8259,-2.5288,51
2021-04-25 00:08:00,0.0,-5.3291,118.38,9.3228,-5.3291,0.0001399999999999,0.55537,-0.0004299999999999,0.0064999999999999,7e-05,17.547,8.823299999999998,-26.97,4.7713,-2.5288,51
2021-04-25 00:09:00,0.0,-27.961,118.18,9.379600000000002,-27.961,0.0,0.55537,0.0001399999999999,0.00217,0.0,16.477,8.823299999999998,-26.97,4.8301,-2.744,51
2021-04-25 00:10:00,0.0,18.11,117.93,9.4287,18.11,0.0001399999999999,0.56839,-0.0001399999999999,-0.00217,8e-05,17.636,8.7325,-26.97,4.9927,-2.3136,51
2021-04-25 00:11:00,0.0,0.0692099999999999,117.6,9.6022,0.0692099999999999,0.0004299999999999,0.55754,0.00072,-0.01733,0.00022,19.675,8.7325,-26.97,5.1533,-2.1701,51
2021-04-25 00:12:00,0.0,-27.453,118.16,9.7467,-27.453,0.0,0.5445299999999998,0.00072,0.00217,0.0,19.16,8.823299999999998,-26.97,5.3685,-2.0804,51
2021-04-25 00:13:00,0.0,0.85358,117.8,9.8223,0.85358,0.0,0.55971,0.00029,-0.00867,-1e-05,19.02,8.7325,-26.97,5.2893,-1.7038,51
2021-04-25 00:14:00,0.0,-4.0603,117.91,9.8904,-4.0603,-0.00029,0.54236,0.00029,-0.00217,-0.00017,18.058,8.551,-26.97,5.3469,-1.6321,51
2021-04-25 00:15:00,0.0,-1.8225,118.12,9.8643,-1.8225,0.0001399999999999,0.53368,-0.00058,0.00217,7e-05,18.995,8.7325,-26.97,5.3654,-1.6679,51
2021-04-25 00:16:00,0.0,-10.082,117.93,9.8516,-10.082,-0.0001399999999999,0.52283,0.00058,-0.00217,-8e-05,19.257,8.6418,-26.97,5.4292,-1.8652,51
2021-04-25 00:17:00,0.0,-1.8917,117.53,9.807,-1.8917,0.0001399999999999,0.51632,0.00058,-0.0195,6e-05,18.609,7.9155,-26.97,5.3592,-2.0087,51
