measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-14 00:15:00,5.3601,-20.443,122.76,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521,21.617,21.107,21.642,0.0,51
1998-07-14 00:30:00,5.3677,-20.49,122.66,23.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117,21.179,20.645,21.184,0.0,51
1998-07-14 00:45:00,5.3684,-20.536,122.65,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898,19.796,19.617,20.208,0.0,51
1998-07-14 01:00:00,5.3732,-20.552,122.72,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464,19.317,19.308,20.107,0.0,51
1998-07-14 01:15:00,5.377,-20.625,122.71,22.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144,19.067,18.557,19.405,0.0,51
1998-07-14 01:30:00,5.3824,-20.63,122.69,23.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846,19.876,19.669,20.471,0.0,51
1998-07-14 01:45:00,5.3885,-20.405,122.76,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783,20.512,20.111,20.888,0.0,51
1998-07-14 02:00:00,5.4004,-19.894,122.93,23.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,20.111,19.659,20.353,0.0,51
1998-07-14 02:15:00,5.4008,-20.483,122.92,23.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554,19.857,19.337,20.339,0.0,51
1998-07-14 02:30:00,5.4088,-20.411,123.04,23.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322,19.879,19.174,19.94,0.0,51
1998-07-14 02:45:00,5.4131,-20.333,123.05,23.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071,20.115,19.514,20.115,0.0,51
1998-07-14 03:00:00,5.4187,-20.266,123.1,24.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.993,21.281,20.833,21.064,0.0,51
1998-07-14 03:15:00,5.4078,-19.879,122.73,24.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,22.112,21.656,22.275,0.0,51
1998-07-14 03:30:00,5.4067,-21.004,122.71,24.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926,21.665,21.657,21.795,0.0,51
1998-07-14 03:45:00,5.402,-20.462,122.64,24.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771,21.66,21.66,21.664,0.0,51
1998-07-14 04:00:00,5.4023,-20.266,122.55,24.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646,21.67,21.661,21.678,0.0,51
1998-07-14 04:15:00,5.3954,-20.373,122.3,24.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683,21.962,21.753,21.979,0.0,51
1998-07-14 04:30:00,5.3979,-20.011,122.3,24.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697,22.439,22.414,22.6,0.0,51
1998-07-14 04:45:00,5.416,-19.396,122.78,24.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707,22.414,22.418,22.513,0.15914,51
1998-07-14 05:00:00,5.7351,-75.944,122.82,24.52,0.0,0.0,-0.00062,-201.83,0.00598,199.92,1.2,0.13,1.4085,27.819,22.596,22.414,22.591,5.6792,51
1998-07-14 05:15:00,5.9528,-115.54,122.0,24.692,0.0,0.0,-0.02052,-226.65,0.04741,225.3,10.68,4.65,15.471,29.156,23.152,22.996,23.156,14.196,51
1998-07-14 05:30:00,5.9787,-110.75,121.43,24.68,0.0,0.0,-0.10757,-240.73,0.1125599999999999,239.52,26.96,25.9,52.587,31.272,23.161,23.156,23.156,27.419,51
1998-07-14 05:45:00,6.0536,-54.335,121.26,24.838,0.0,0.0,-0.25745,-242.56,0.27181,241.43,65.62,62.45,124.15,33.702,23.751,23.413,23.629,58.049,51
