measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-14 06:00:00,7.33,359.1,121.2,20.33,0.0,0.0,-1.195,-223.6,1.198,222.8,266.91,267.2,533.0,33.02,19.51,19.46,19.58,116.6,51
1995-06-14 06:15:00,8.79,649.5,121.1,20.68,0.0,0.0,-1.834,-229.8,1.826,228.9,417.97,421.45,838.0,35.03,20.9,20.99,20.94,174.8,51
1995-06-14 06:30:00,10.98,1006.0,121.1,20.95,0.0,0.0,-2.634,-231.4,2.62,230.3,603.39,609.51,1210.0,36.94,22.17,22.41,22.31,229.8,51
1995-06-14 06:45:00,13.61,1402.0,120.7,21.59,0.0,0.0,-3.603,-224.8,3.586,223.6,801.83,809.95,1610.0,38.64,23.59,24.09,23.62,286.8,51
1995-06-14 07:00:00,16.52,1820.0,120.9,21.96,0.0,0.0,-4.467,-231.5,4.463,230.2,1027.38,1034.11,2057.0,40.44,25.28,25.79,25.33,344.5,51
1995-06-14 07:15:00,19.43,2225.0,121.2,22.77,0.0,0.0,-5.444,-228.5,5.432,226.8,1231.98,1243.95,2472.0,42.39,27.06,27.71,27.05,402.9,51
1995-06-14 07:30:00,22.4,2627.0,121.2,23.29,0.0,0.0,-6.335,-230.3,6.324,228.3,1443.77,1458.95,2899.0,44.45,28.63,29.72,28.63,460.6,51
1995-06-14 07:45:00,24.93,2977.0,121.5,24.11,0.0,0.0,-7.22,-227.7,7.21,225.4,1625.13,1643.99,3267.0,46.32,30.98,32.26,30.97,515.3,51
1995-06-14 08:00:00,27.21,3289.0,121.4,25.52,0.0,0.0,-8.08,-224.6,8.06,222.1,1790.13,1814.77,3604.0,49.2,35.08,36.74,35.01,570.7,51
1995-06-14 08:15:00,28.51,3521.0,122.1,27.39,0.0,0.0,-8.82,-221.2,8.79,218.1,1917.1,1950.98,3865.0,52.67,42.15,43.44,41.73,620.5,51
1995-06-14 08:30:00,29.54,3725.0,122.3,28.45,0.0,0.0,-9.43,-220.4,9.39,217.1,2038.57,2078.37,4116.0,52.88,47.05,48.46,46.44,669.9,51
1995-06-14 08:45:00,30.31,3888.0,122.3,29.75,0.0,0.0,-9.95,-219.2,9.89,215.7,2133.27,2181.04,4313.0,52.21,50.73,52.15,49.32,710.0,51
1995-06-14 09:00:00,31.26,4068.0,122.5,30.5,0.0,0.0,-10.47,-219.2,10.38,215.7,2238.97,2295.02,4533.0,53.27,52.36,54.11,51.21,753.0,51
1995-06-14 09:15:00,32.44,4260.0,122.8,30.8,0.0,0.0,-11.0,-219.4,10.93,215.8,2358.69,2413.4,4771.0,51.56,53.06,55.08,52.17,800.0,51
1995-06-14 09:30:00,34.39,4515.0,122.6,29.48,0.0,0.0,-11.64,-220.4,11.58,216.7,2509.39,2565.46,5072.0,52.14,52.58,55.51,51.97,850.0,51
1995-06-14 09:45:00,34.9,4607.0,122.8,29.93,0.0,0.0,-11.96,-220.0,11.89,216.6,2575.37,2631.2,5208.0,51.05,53.67,57.02,53.52,890.0,51
1995-06-14 10:00:00,35.36,4662.0,122.5,31.24,0.0,0.0,-12.22,-219.9,12.1,216.5,2619.65,2687.18,5305.0,51.75,56.7,59.99,56.55,929.0,51
1995-06-14 10:15:00,37.95,5029.0,122.6,31.23,0.0,0.0,-13.15,-221.1,13.0,217.2,2823.6,2907.47,5732.0,49.17,54.26,57.61,54.8,977.0,51
1995-06-14 10:30:00,34.37,4529.0,122.5,30.93,0.0,0.0,-11.7,-222.9,11.57,219.4,2538.46,2607.93,5162.0,52.06,50.27,53.26,51.24,867.0,51
1995-06-14 10:45:00,27.35,3513.0,122.5,31.28,0.0,0.0,-9.19,-218.8,9.12,216.1,1970.83,2010.77,4012.0,51.32,50.95,53.44,51.5,685.3,51
1995-06-14 11:00:00,35.06,4624.0,122.9,31.25,0.0,0.0,-12.02,-220.2,11.88,216.7,2574.4,2646.8,5240.0,52.92,48.78,50.74,48.43,880.0,51
1995-06-14 11:15:00,37.29,4941.0,122.8,31.87,0.0,0.0,-13.05,-220.7,12.82,216.9,2780.66,2880.14,5662.0,50.91,57.67,60.16,57.1,1017.0,51
1995-06-14 11:30:00,33.4,4385.0,122.8,31.8,0.0,0.0,-11.53,-219.6,11.35,216.2,2453.87,2531.99,5012.0,51.48,56.27,59.39,55.94,881.0,51
1995-06-14 11:45:00,22.11,2784.0,122.2,31.53,0.0,0.0,-7.24,-218.3,7.2,216.0,1555.2,1580.49,3167.0,52.87,53.09,56.95,53.56,553.7,51
1995-06-14 12:00:00,25.84,3289.0,122.2,30.54,0.0,0.0,-8.39,-227.6,8.3,225.3,1869.99,1909.56,3808.0,53.87,44.16,46.95,44.42,655.7,51
1995-06-14 12:15:00,20.33,2534.0,121.8,31.67,0.0,0.0,-6.415,-224.4,6.396,222.6,1423.75,1439.53,2883.0,54.55,50.61,53.61,50.55,495.2,51
1995-06-14 12:30:00,29.14,3771.0,122.4,32.2,0.0,0.0,-9.69,-221.6,9.6,218.7,2099.52,2147.3,4295.0,53.42,49.77,52.44,49.76,722.0,51
1995-06-14 12:45:00,29.78,3868.0,122.5,33.11,0.0,0.0,-10.1,-219.8,9.98,217.0,2165.66,2219.98,4429.0,52.22,55.28,57.72,54.61,792.0,51
1995-06-14 13:00:00,30.94,4019.0,122.3,32.36,0.0,0.0,-10.51,-221.5,10.37,218.6,2266.88,2327.97,4614.0,53.04,54.75,58.59,54.9,829.0,51
1995-06-14 13:15:00,23.09,2916.0,121.7,31.9,0.0,0.0,-7.65,-216.7,7.59,214.6,1628.81,1657.76,3305.0,53.18,56.93,60.99,57.55,588.6,51
1995-06-14 13:30:00,23.79,3021.0,121.8,30.84,0.0,0.0,-7.62,-224.9,7.58,222.5,1686.55,1713.74,3410.0,53.74,45.79,49.26,46.09,553.4,51
1995-06-14 13:45:00,12.13,1337.0,121.4,30.58,0.0,0.0,-3.471,-219.4,3.487,218.2,760.86,761.5399999999998,1521.0,54.98,41.34,44.24,41.87,230.7,51
1995-06-14 14:00:00,12.05,1321.0,121.6,29.87,0.0,0.0,-3.454,-217.9,3.464,216.7,750.65,752.63,1500.0,54.17,36.12,37.81,36.67,222.7,51
1995-06-14 14:15:00,11.28,1194.0,121.2,30.6,0.0,0.0,-3.147,-218.1,3.157,217.1,685.38,686.36,1371.0,53.51,35.41,37.03,35.99,204.9,51
1995-06-14 14:30:00,10.02,986.0,121.3,30.36,0.0,0.0,-2.668,-216.5,2.675,215.6,576.73,577.62,1154.0,52.82,34.23,35.51,34.82,169.9,51
1995-06-14 14:45:00,10.13,997.0,121.5,30.18,0.0,0.0,-2.666,-220.3,2.667,219.4,585.14,587.32,1171.0,52.25,33.06,33.9,33.52,169.2,51
1995-06-14 15:00:00,10.23,1013.0,121.6,30.11,0.0,0.0,-2.738,-215.8,2.74,215.0,589.1,590.86,1180.0,51.8,32.77,33.41,33.18,171.0,51
1995-06-14 15:15:00,9.44,879.0,121.7,29.61,0.0,0.0,-2.413,-216.4,2.411,215.6,519.81,522.17,1042.0,51.66,31.83,32.43,32.0,151.9,51
1995-06-14 15:30:00,9.56,888.0,121.8,29.09,0.0,0.0,-2.373,-223.2,2.385,222.4,530.42,529.65,1066.0,50.69,31.05,31.33,31.23,158.4,51
1995-06-14 15:45:00,13.12,1447.0,122.1,29.53,0.0,0.0,-3.61,-227.0,3.645,225.9,823.4099999999999,819.47,1660.0,50.84,33.5,34.17,33.68,257.0,51
1995-06-14 16:00:00,11.09,1132.0,121.9,29.4,0.0,0.0,-2.926,-224.0,2.964,223.2,661.56,655.42,1319.0,50.66,32.92,33.58,33.0,206.2,51
1995-06-14 16:15:00,11.1,1124.0,121.8,30.37,0.0,0.0,-2.878,-222.3,2.961,221.3,655.27,639.78,1310.0,50.99,34.23,35.02,34.37,217.3,51
1995-06-14 16:30:00,9.23,826.0,122.3,29.53,0.0,0.0,-2.277,-217.9,2.277,217.1,494.34,496.16,990.0,50.63,32.29,32.92,32.5,150.2,51
1995-06-14 16:45:00,8.779999999999998,744.0,122.3,29.44,0.0,0.0,-2.069,-220.7,2.075,219.9,456.29,456.63,912.0,49.97,31.39,31.46,31.44,140.2,51
1995-06-14 17:00:00,7.1,425.0,122.4,29.0,0.0,0.0,-1.341,-212.5,1.352,211.8,286.35,284.96,571.1,49.48,30.29,30.61,30.47,91.0,51
1995-06-14 17:15:00,6.489,270.9,121.7,28.16,0.0,0.0,-0.978,-215.0,0.986,214.4,211.4,210.27,420.6,48.78,28.29,28.48,28.46,69.34,51
1995-06-14 17:30:00,6.471,234.6,121.2,27.72,0.0,0.0,-0.89,-239.2,0.904,238.8,215.88,212.89,428.6,48.64,26.99,26.91,27.42,77.09999999999998,51
1995-06-14 17:45:00,6.537,234.9,121.7,27.37,0.0,0.0,-0.889,-246.8,0.908,246.4,223.73,219.41,443.2,48.88,27.27,27.02,27.58,88.09999999999998,51
1995-06-14 18:00:00,6.535,232.6,121.9,27.31,0.0,0.0,-0.885,-245.0,0.89,244.6,217.69,216.83,434.5,49.3,28.05,28.05,28.06,84.79999999999998,51
1995-06-14 18:15:00,6.141,139.0,121.5,26.85,0.0,0.0,-0.659,-212.3,0.667,211.8,141.27,139.91,284.3,49.18,27.15,26.73,26.92,48.91,51
1995-06-14 18:30:00,5.935,50.61,121.8,26.32,0.0,0.0,-0.44,-203.7,0.443,203.2,90.01999999999998,89.62999999999998,179.6,48.54,25.72,24.58,24.75,31.65,51
1995-06-14 18:45:00,5.933,39.15,121.8,25.75,0.0,0.0,-0.4119999999999999,-203.7,0.4229999999999999,203.2,85.95,83.92,170.0,47.61,25.29,23.83,23.83,30.52,51
1995-06-14 19:00:00,5.856,-50.12,121.7,25.19,0.0,0.0,-0.1789999999999999,-214.9,0.2049999999999999,214.3,43.93,38.47,78.59999999999998,46.62,24.31,23.43,23.83,20.19,51
1995-06-14 19:15:00,5.868,-122.2,122.0,24.53,0.0,0.0,-0.001,-225.0,0.017,224.3,3.81,0.23,4.167,45.91,22.88,22.39,22.7,11.15,51
1995-06-14 19:30:00,5.637,-87.59999999999998,121.5,23.54,0.0,0.0,-0.0149999999999999,-145.0,0.1029999999999999,144.4,14.87,2.18,24.76,44.97,21.63,21.32,21.65,2.649,51
1995-06-14 19:45:00,5.362,-19.75,121.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72,20.85,20.77,20.85,0.0,51
1995-06-14 20:00:00,5.389,-20.29,122.0,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,19.88,19.39,20.63,0.0,51
1995-06-14 20:15:00,5.413,-20.75,122.2,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73,21.6,21.12,21.73,0.0,51
1995-06-14 20:30:00,5.429,-20.48,122.3,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,22.38,22.35,22.38,0.0,51
1995-06-14 20:45:00,5.426,-19.87,122.0,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,22.38,22.38,22.38,0.0,51
1995-06-14 21:00:00,5.423,-21.96,121.7,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,22.38,22.31,22.38,0.0,51
1995-06-14 21:15:00,5.465,-21.52,122.3,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15,21.06,20.83,21.1,0.0,51
1995-06-14 21:30:00,5.476,-20.24,122.3,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,19.53,18.93,19.58,0.0,51
1995-06-14 21:45:00,5.471,-19.74,122.1,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,18.13,17.68,18.35,0.0,51
1995-06-14 22:00:00,5.498,-20.2,122.4,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,17.68,17.13,17.68,0.0,51
1995-06-14 22:15:00,5.506,-20.49,122.3,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,17.64,16.53,17.68,0.0,51
1995-06-14 22:30:00,5.525,-20.6,122.4,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,17.23,16.93,17.23,0.0,51
1995-06-14 22:45:00,5.527,-20.53,122.3,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,15.99,15.99,15.99,0.0,51
1995-06-14 23:00:00,5.554,-20.95,122.5,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,16.79,16.0,16.67,0.0,51
1995-06-14 23:15:00,5.551,-20.59,122.3,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,16.0,16.0,16.0,0.0,51
1995-06-14 23:30:00,5.551,-20.79,122.1,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,17.36,16.24,17.34,0.0,51
1995-06-14 23:45:00,5.576,-19.85,122.5,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,17.69,17.47,17.69,0.0,51
