measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-13 00:15:00,5.833,-20.158,122.29,8.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,5.0769,-26.97,7.5999,0.0,51
2003-03-13 00:30:00,5.8208,-20.742,122.03,8.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,5.5663,-26.97,7.8128,0.0,51
2003-03-13 00:45:00,5.8212,-22.052,121.89,8.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089,6.2138,-26.97,8.0667,0.0,51
2003-03-13 01:00:00,5.8307,-21.027,122.02,7.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,4.7361,-26.97,6.6488,0.0,51
2003-03-13 01:15:00,5.828,-20.797,122.08,7.374399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,4.3317,-26.97,6.91,0.0,51
2003-03-13 01:30:00,5.8298,-21.078,122.16,7.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277,4.8639,-26.97,7.21,0.0,51
2003-03-13 01:45:00,5.8451,-20.833,122.23,7.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,4.6141,-26.97,6.709,0.0,51
2003-03-13 02:00:00,5.8412,-20.754,122.26,7.293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,3.939,-26.97,6.7586,0.0,51
2003-03-13 02:15:00,5.8395,-20.687,122.3,8.080999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789,5.0443,-26.97,7.3545,0.0,51
2003-03-13 02:30:00,5.8374,-20.758,122.28,8.246299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,5.0841,-26.97,7.3545,0.0,51
2003-03-13 02:45:00,5.8419,-20.806,122.37,7.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,5.0849,-26.97,7.3552,0.0,51
2003-03-13 03:00:00,5.8342,-20.848,122.33,7.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,4.3989,-26.97,6.541,0.0,51
2003-03-13 03:15:00,5.835,-20.78,122.29,6.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338,3.768,-26.97,6.1214,0.0,51
2003-03-13 03:30:00,5.844,-20.611,122.34,6.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,2.6647,-26.97,6.0069,0.0,51
2003-03-13 03:45:00,5.833,-20.771,122.23,7.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.041,-26.97,6.6446,0.0,51
2003-03-13 04:00:00,5.8301,-20.95,122.29,7.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982,4.6179,-26.97,6.8867,0.0,51
2003-03-13 04:15:00,5.8171,-20.731,121.65,6.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,4.7307,-26.97,6.3018,0.0,51
2003-03-13 04:30:00,5.8089,-20.856,121.64,7.922799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,5.0243,-26.97,6.8204,0.0,51
2003-03-13 04:45:00,5.802,-20.401,121.52,7.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,4.1979,-26.97,6.3241,0.0,51
