measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-09 00:15:00,5.5436,-21.917,121.21,17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942,14.383,13.994,14.294,0.0,51
1996-08-09 00:30:00,5.5483,-21.566,121.27,16.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,13.48,12.57,13.379,0.0,51
1996-08-09 00:45:00,5.5591,-21.849,121.4,16.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,13.358,12.424,13.353,0.0,51
1996-08-09 01:00:00,5.564,-21.953,121.38,16.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,14.209,13.16,14.005,0.0,51
1996-08-09 01:15:00,5.5683,-21.509,121.44,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,12.997,12.589,12.915,0.0,51
1996-08-09 01:30:00,5.5633,-21.494,121.22,15.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308,12.417,11.618,12.417,0.0,51
1996-08-09 01:45:00,5.572,-21.709,121.33,15.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,12.417,11.458,12.412,0.0,51
1996-08-09 02:00:00,5.5772,-21.509,121.4,15.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883,12.42,11.568,12.42,0.0,51
1996-08-09 02:15:00,5.5818,-21.744,121.45,15.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,12.422,11.601,12.422,0.0,51
1996-08-09 02:30:00,5.5889,-21.433,121.57,15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,12.411,11.907,12.32,0.0,51
1996-08-09 02:45:00,5.591,-21.558,121.53,14.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,11.473,10.531,11.452,0.0,51
1996-08-09 03:00:00,5.5922,-21.808,121.54,15.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192,12.141,11.124,12.114,0.0,51
1996-08-09 03:15:00,5.5818,-21.81,121.26,16.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,12.818,12.201,12.426,0.0,51
1996-08-09 03:30:00,5.5705,-22.14,121.01,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,13.324,12.441,12.765,0.0,51
1996-08-09 03:45:00,5.5786,-22.159,121.1,16.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,13.809,13.241,13.829,0.0,51
1996-08-09 04:00:00,5.5889,-21.909,121.39,15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,13.442,13.026,13.427,0.0,51
1996-08-09 04:15:00,5.5749,-21.581,121.12,16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864,13.443,13.272,13.529,0.0,51
