measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-21 00:00:00,0.0,-6.8576,120.57,5.2679,14.01,16.185,0.0,0.16936,-0.0001399999999999,-0.00217,-6.8576,0.0,15.655,4.2665,-26.97,2.9723,-2.2436,51
2017-12-21 00:01:00,0.0,-5.7334,120.4,5.2749,14.011,16.164,0.00027,0.18239,0.0,0.0,-5.7334,5e-05,16.186,4.268,-26.97,3.0018,-2.2201,51
2017-12-21 00:02:00,0.0,-4.0407,120.43,5.5341,14.011,16.146,0.0,0.1715299999999999,-0.0001399999999999,0.0,-4.0407,0.0,15.173,4.5677,-26.97,3.1348,-2.1718,51
2017-12-21 00:03:00,0.0,-3.8329,120.41,5.6026,14.013,16.125,0.0001399999999999,0.14548,-0.0001399999999999,0.0,-3.8329,2e-05,16.168,4.468,-26.97,3.157,-2.0461,51
2017-12-21 00:04:00,0.0,-9.7209,120.56,5.5212,14.012,16.103,0.0,0.1367899999999999,0.0,-0.00217,-9.7209,0.0,15.812,4.2678,-26.97,3.1552,-2.1179,51
2017-12-21 00:05:00,0.0,-1.0852,120.39,5.6299,14.013,16.083,0.0001399999999999,0.13245,-0.00029,-0.00217,-1.0852,2e-05,16.238,4.2691,-26.97,3.1871,-2.0461,51
2017-12-21 00:06:00,0.0,-12.607,120.48,5.7836,14.013,16.062,0.0001399999999999,0.1367899999999999,-0.00058,0.0,-12.607,2e-05,15.627,4.969,-26.97,3.225,-2.0641,51
2017-12-21 00:07:00,0.0,-0.0230899999999999,120.27,5.9411,14.014,16.041,0.0001399999999999,0.1346199999999999,-0.00029,0.00217,-0.0230899999999999,2e-05,16.293,5.2695,-26.97,3.2842,-2.0103,51
2017-12-21 00:08:00,0.0,-3.9714,120.57,5.8928,14.015,16.021,0.0,0.14765,0.0,0.0,-3.9714,0.0,16.255,4.8688,-26.97,3.2121,-2.0282,51
2017-12-21 00:09:00,0.0,-2.6323,120.29,5.6899,14.016,15.998,0.00058,0.14548,0.0,0.00217,-2.6323,9e-05,16.113,4.2697,-26.97,3.1621,-2.1899,51
2017-12-21 00:10:00,0.0,-26.461,120.93,5.7278,14.016,15.979,0.0,0.14548,0.0,0.0,-26.461,0.0,15.562,4.3697,-26.97,3.1938,-2.3335,51
2017-12-21 00:11:00,0.0,-21.543,120.79,5.6745,14.016,15.956,0.0,0.14548,0.0,0.0,-21.543,0.0,16.603,4.2701,-26.97,3.1386,-2.3694,51
2017-12-21 00:12:00,0.0,9.4899,120.11,5.4989,14.015,15.939,0.00029,0.13896,0.0,0.0,9.4899,4e-05,16.231,4.2701,-26.97,2.95,-2.5489,51
2017-12-21 00:13:00,0.0,-9.0281,120.56,5.3931,14.018,15.914,0.0001399999999999,0.1346199999999999,0.0,0.0,-9.0281,2e-05,16.129,4.2701,-26.97,2.6827,-2.8541,51
2017-12-21 00:14:00,0.0,-11.245,120.67,5.2106,14.018,15.897,0.00058,0.1367899999999999,-0.0001399999999999,0.0,-11.245,8e-05,15.995,4.2701,-26.97,2.4539,-3.1233,51
2017-12-21 00:15:00,0.0,10.46,120.24,4.8836,14.019,15.878,0.0001399999999999,0.1628499999999999,0.0,0.0,10.46,3e-05,16.253,4.2701,-26.97,2.2485,-3.4284,51
2017-12-21 00:16:00,0.0,-13.508,120.74,4.607,14.018,15.856,0.0001399999999999,0.17371,0.0,0.0,-13.508,3e-05,15.612,4.2701,-26.97,2.0096,-3.6079,51
2017-12-21 00:17:00,0.0,-11.591,121.04,4.3598,14.019,15.843,0.0,0.16719,0.0,-0.00651,-11.591,0.0,15.92,4.2701,-26.97,1.7968,-3.6977,51
2017-12-21 00:18:00,0.0,-2.1936,120.86,4.1132,14.021,15.821,-0.0001399999999999,0.18239,-0.0001399999999999,-0.00217,-2.1936,-2e-05,16.125,4.2701,-26.97,1.6417,-3.7695,51
2017-12-21 00:19:00,0.0,-17.941,120.84,4.0333,14.021,15.805,0.0001399999999999,0.1802199999999999,0.0,0.00217,-17.941,3e-05,15.461,4.2701,-26.97,1.5312,-3.6618,51
2017-12-21 00:20:00,0.0,13.739,120.36,3.9876,14.021,15.788,0.0001399999999999,0.17371,0.0,0.0,13.739,2e-05,15.071,4.1667,-26.97,1.4296,-3.6797,51
2017-12-21 00:21:00,0.0,-4.4101,120.97,4.0733,14.021,15.767,0.00029,0.14982,-0.0001399999999999,-0.00217,-4.4101,5e-05,15.983,4.2701,-26.97,1.4784,-3.8054,51
2017-12-21 00:22:00,0.0,-17.987,121.22,4.246,14.021,15.749,0.0,0.1433099999999999,0.0,-0.00217,-17.987,0.0,15.252,4.2701,-26.97,1.5007,-3.7336,51
2017-12-21 00:23:00,0.0,-4.3179,120.92,4.2339,14.021,15.729,0.00029,0.1411399999999999,0.0,-0.00651,-4.3179,3e-05,15.645,4.2701,-26.97,1.5535,-3.6259,51
2017-12-21 00:24:00,0.0,-19.465,121.05,4.3434,14.022,15.71,0.00029,0.13897,0.0,-0.00217,-19.465,4e-05,15.277,4.2701,-26.97,1.6704,-3.3566,51
2017-12-21 00:25:00,0.0,-2.817,120.69,4.3857,14.023,15.69,0.0001399999999999,0.13028,0.0,0.0,-2.817,2e-05,15.751,4.2701,-26.97,1.773,-3.0156,51
2017-12-21 00:26:00,0.0,-2.6555,120.73,4.3287,14.024,15.669,0.00029,0.1433099999999999,0.0,0.0,-2.6555,5e-05,15.791,4.2701,-26.97,1.824,-2.6925,51
2017-12-21 00:27:00,0.0,-2.9094,120.71,4.1445,14.024,15.649,0.0004299999999999,0.15851,-0.0001399999999999,-0.00217,-2.9094,7e-05,15.549,4.2701,-26.97,1.7817,-2.5489,51
2017-12-21 00:28:00,0.0,1.8012,120.72,3.9838,14.025,15.625,0.00058,0.1606799999999999,0.0,-0.00217,1.8012,9e-05,15.514,4.2701,-26.97,1.6849,-2.5669,51
2017-12-21 00:29:00,0.0,-7.7118,120.65,3.8421,14.026,15.603,0.00029,0.16286,-0.0001399999999999,0.00434,-7.7118,5e-05,15.396,4.2701,-26.97,1.5995,-2.5669,51
2017-12-21 00:30:00,0.0,9.8599,120.7,3.6806,14.025,15.58,0.00029,0.16286,0.0,0.0,9.8599,4e-05,15.323,3.6499,-26.97,1.4444,-2.6387,51
2017-12-21 00:31:00,0.0,2.0784,120.76,3.5064,14.026,15.557,0.0001399999999999,0.1563499999999999,0.0,0.0,2.0784,2e-05,15.814,3.1331,-26.97,1.3388,-2.7823,51
2017-12-21 00:32:00,0.0,5.1035,120.32,3.3348,14.027,15.533,-0.0001399999999999,0.1368099999999999,-0.00072,0.00651,5.1035,-2e-05,15.412,2.9228,-26.97,1.184,-2.7464,51
2017-12-21 00:33:00,0.0,-15.172,121.01,3.2956,14.027,15.509,0.0001399999999999,0.14767,0.0,-0.00217,-15.172,2e-05,15.392,2.9228,-26.97,1.154,-2.8003,51
2017-12-21 00:34:00,0.0,-0.57743,120.67,3.2285,14.027,15.486,0.00029,0.15418,-0.0001399999999999,0.0,-0.57743,4e-05,15.957,2.7088,-26.97,1.2318,-2.6388,51
2017-12-21 00:35:00,0.0,-0.66983,120.73,3.1681,14.03,15.459,-0.00029,0.1780799999999999,-0.0001399999999999,-0.00217,-0.66983,-5e-05,15.297,2.3879,-26.97,1.2354,-2.4233,51
2017-12-21 00:36:00,0.0,5.7504,120.46,3.0447,14.029,15.433,-0.0001399999999999,0.16939,-0.0001399999999999,-0.00217,5.7504,-2e-05,15.194,1.8534,-26.97,1.149,-2.2438,51
2017-12-21 00:37:00,0.0,-6.9049,120.67,2.9435,14.031,15.406,0.0001399999999999,0.17374,0.0001399999999999,-0.00217,-6.9049,2e-05,15.185,1.7467,-26.97,1.1142,-2.2618,51
2017-12-21 00:38:00,0.0,-11.339,120.66,2.8675,14.032,15.377,0.0,0.16722,0.0,0.0,-11.339,0.0,15.166,1.7464,-26.97,1.0021,-2.1541,51
2017-12-21 00:39:00,0.0,-4.7573,120.56,2.7616,14.032,15.347,0.00029,0.16288,0.0,-0.00217,-4.7573,5e-05,15.485,1.7464,-26.97,0.8612499999999998,-2.2618,51
2017-12-21 00:40:00,0.0,-2.6096,120.71,2.68,14.034,15.318,0.0004299999999999,0.1607099999999999,-0.00029,-0.00217,-2.6096,8e-05,15.529,1.7467,-26.97,0.7767399999999999,-2.3695,51
2017-12-21 00:41:00,0.0,-9.9072,120.83,2.6172,14.034,15.291,0.0001399999999999,0.15636,-0.0001399999999999,0.00217,-9.9072,2e-05,15.164,1.747,-26.97,0.71686,-2.3875,51
2017-12-21 00:42:00,0.0,-11.662,120.72,2.5827,14.035,15.26,0.0,0.14768,0.00029,-0.00217,-11.662,0.0,14.965,1.7479,-26.97,0.63877,-2.3516,51
2017-12-21 00:43:00,0.0,-2.217,120.68,2.4897,14.037,15.23,0.0001399999999999,0.13899,-0.0001399999999999,-0.00868,-2.217,2e-05,15.857,1.7482,-26.97,0.5589699999999999,-2.3697,51
2017-12-21 00:44:00,0.0,-6.4201,120.75,2.3899,14.037,15.199,0.00058,0.13682,0.0,0.00434,-6.4201,8e-05,14.76,1.7488,-26.97,0.53019,-2.3517,51
2017-12-21 00:45:00,0.0,-4.8497,120.56,2.2074,14.037,15.171,0.0,0.1346499999999999,-0.0001399999999999,0.0,-4.8497,0.0,15.122,1.7491,-26.97,0.42297,-2.262,51
2017-12-21 00:46:00,0.0,-1.2933,120.6,2.0343,14.039,15.139,0.0,0.1346499999999999,0.0,-0.00217,-1.2933,0.0,14.978,1.7497,-26.97,0.33759,-2.2441,51
2017-12-21 00:47:00,0.0,-7.621,120.73,1.8465,14.04,15.107,0.00058,0.13247,-0.0001399999999999,0.00217,-7.621,8e-05,14.786,1.7497,-26.97,0.2331699999999999,-2.2441,51
2017-12-21 00:48:00,0.0,-7.7365,120.63,1.7218,14.04,15.075,0.00029,0.1607099999999999,0.0,-0.00217,-7.7365,5e-05,14.875,1.7497,-26.97,0.10424,-2.2082,51
2017-12-21 00:49:00,0.0,-1.963,120.54,1.5874,14.041,15.044,0.00058,0.1802499999999999,0.0,-0.00217,-1.963,0.00011,14.981,1.7497,-26.97,0.0097099999999999,-2.2262,51
2017-12-21 00:50:00,0.0,-1.5935,120.54,1.4812,14.043,15.01,0.00029,0.19111,-0.0001399999999999,0.0,-1.5935,5e-05,14.799,1.7497,-26.97,-0.08469,-2.2082,51
2017-12-21 00:51:00,0.0,-11.87,120.73,1.3825,14.042,14.975,0.0001399999999999,0.19545,-0.0001399999999999,0.0,-11.87,3e-05,14.733,1.7497,-26.97,-0.15154,-2.1364,51
2017-12-21 00:52:00,0.0,-3.7181,120.53,1.2926,14.044,14.941,0.0004299999999999,0.19111,0.0001399999999999,-0.00434,-3.7181,9e-05,14.574,1.7497,-26.97,-0.2680899999999999,-2.1544,51
2017-12-21 00:53:00,0.0,-9.2837,120.32,1.2511,14.045,14.906,0.0,0.19111,0.0,0.0,-9.2837,0.0,14.932,1.7497,-26.97,-0.35271,-2.1005,51
2017-12-21 00:54:00,0.0,-8.6371,120.67,1.304,14.045,14.87,0.00029,0.17374,0.0001399999999999,-0.00217,-8.6371,5e-05,14.753,1.7497,-26.97,-0.43129,-2.1005,51
2017-12-21 00:55:00,0.0,-8.198299999999998,120.47,1.2946,14.047,14.835,-0.0001399999999999,0.16288,-0.00029,-0.00217,-8.198299999999998,-2e-05,14.753,1.7497,-26.97,-0.5372,-2.1544,51
2017-12-21 00:56:00,0.0,-4.2031,120.64,1.2602,14.047,14.796,0.0001399999999999,0.1715599999999999,0.0,-0.00434,-4.2031,3e-05,14.563,1.7497,-26.97,-0.6388599999999999,-2.3159,51
2017-12-21 00:57:00,0.0,-7.0899,120.46,1.2041,14.048,14.762,0.0004299999999999,0.15636,-0.0001399999999999,0.00217,-7.0899,7e-05,14.734,1.5281,-26.97,-0.7310499999999999,-2.3698,51
2017-12-21 00:58:00,0.0,-6.6511,120.39,1.1925,14.05,14.726,-0.0001399999999999,0.1541899999999999,-0.0001399999999999,-0.00651,-6.6511,-2e-05,14.514,1.7497,-26.97,-0.7637399999999999,-2.4058,51
2017-12-21 00:59:00,0.0,-0.531,120.42,1.1422,14.051,14.691,0.0001399999999999,0.15636,0.0,-0.00217,-0.531,2e-05,15.061,1.5281,-26.97,-0.81816,-2.4237,51
2017-12-21 01:00:00,0.0,-10.508,120.6,1.0862,14.051,14.654,0.0001399999999999,0.14768,-0.0001399999999999,-0.00217,-10.508,2e-05,14.345,0.7525899999999999,-26.97,-0.90877,-2.37,51
2017-12-21 01:01:00,0.0,-3.0255,120.63,1.0222,14.053,14.62,0.0,0.14116,-0.0001399999999999,0.0,-3.0255,0.0,14.531,1.085,-26.97,-0.99773,-2.4776,51
2017-12-21 01:02:00,0.0,-3.3721,120.47,0.9501,14.054,14.584,0.00029,0.1476899999999999,0.0,-0.00217,-3.3721,4e-05,14.827,0.5309899999999999,-26.97,-1.0032,-2.4418,51
2017-12-21 01:03:00,0.0,-12.565,120.73,0.8804199999999999,14.055,14.547,0.0001399999999999,0.13683,0.0,-0.00217,-12.565,2e-05,14.539,0.7525899999999999,-26.97,-1.0575,-2.37,51
2017-12-21 01:04:00,0.0,-1.1318,120.57,0.83821,14.055,14.507,0.0,0.1368399999999999,0.0001399999999999,-0.00434,-1.1318,0.0,14.469,0.4202,-26.97,-1.1055,-2.3521,51
2017-12-21 01:05:00,0.0,-9.1929,120.59,0.7391999999999999,14.057,14.473,0.0004299999999999,0.1390099999999999,0.0,-0.00434,-9.1929,6e-05,14.074,0.3053899999999999,-26.97,-1.2082,-2.37,51
2017-12-21 01:06:00,0.0,-26.332,120.71,0.64799,14.058,14.438,0.0,0.15422,0.0,0.0,-26.332,0.0,13.72,0.3053899999999999,-26.97,-1.3452,-2.4778,51
2017-12-21 01:07:00,0.0,2.2867,120.14,0.58984,14.059,14.402,0.0,0.1455299999999999,0.0,0.00217,2.2867,0.0,14.362,0.3053899999999999,-26.97,-1.3832,-2.5496,51
2017-12-21 01:08:00,0.0,-12.242,120.38,0.58823,14.06,14.369,-0.00029,0.1455299999999999,-0.0001399999999999,0.00434,-12.242,-5e-05,14.211,0.4202,-26.97,-1.4198,-2.5137,51
2017-12-21 01:09:00,0.0,-8.9158,120.72,0.5801399999999999,14.062,14.334,0.0,0.1455299999999999,0.0,-0.00217,-8.9158,0.0,14.248,-0.49834,-26.97,-1.4498,-2.4059,51
2017-12-21 01:10:00,0.0,-13.351,120.67,0.53478,14.062,14.299,0.0,0.1433599999999999,-0.0001399999999999,-0.00217,-13.351,0.0,14.455,-0.15389,-26.97,-1.5243,-2.4239,51
2017-12-21 01:11:00,0.0,-2.4715,120.48,0.44954,14.064,14.265,0.0,0.14119,-0.00029,0.00434,-2.4715,0.0,14.598,-0.95732,-26.97,-1.6472,-2.4598,51
2017-12-21 01:12:00,0.0,-9.0312,120.82,0.35958,14.064,14.231,0.0,0.14987,0.0,-0.00217,-9.0312,0.0,14.081,-0.95676,-26.97,-1.7551,-2.5676,51
2017-12-21 01:13:00,0.0,-5.7514,120.52,0.29374,14.064,14.197,0.0,0.1477,-0.0001399999999999,0.0,-5.7514,0.0,14.32,-0.95533,-26.97,-1.8605,-2.6035,51
2017-12-21 01:14:00,0.0,-29.519,121.23,0.22175,14.066,14.165,0.0,0.15639,0.0,0.0,-29.519,0.0,13.731,-0.95618,-26.97,-1.9316,-2.6754,51
2017-12-21 01:15:00,0.0,6.3057,120.49,0.1574099999999999,14.067,14.132,0.0,0.16291,0.0,0.0,6.3057,0.0,14.322,-0.95477,-26.97,-2.0441,-2.7651,51
2017-12-21 01:16:00,0.0,-9.0312,120.79,0.07985,14.068,14.101,0.0001399999999999,0.16291,-0.0001399999999999,-0.00434,-9.0312,2e-05,14.183,-0.95448,-26.97,-2.1492,-2.7651,51
2017-12-21 01:17:00,0.0,-3.6263,120.62,0.0490999999999999,14.069,14.072,-0.0001399999999999,0.16508,-0.00029,0.0,-3.6263,-2e-05,14.574,-0.95477,-26.97,-2.2209,-2.801,51
2017-12-21 01:18:00,0.0,-8.984999999999998,120.75,0.0745299999999999,14.07,14.039,0.0,0.1694199999999999,-0.0001399999999999,-0.00217,-8.984999999999998,0.0,14.24,-0.95419,-26.97,-2.2713,-2.6754,51
2017-12-21 01:19:00,0.0,-11.295,120.79,0.0942199999999999,14.071,14.008,0.0001399999999999,0.16508,-0.0001399999999999,-0.00434,-11.295,2e-05,14.27,-0.95419,-26.97,-2.3499,-2.6575,51
2017-12-21 01:20:00,0.0,1.3166,120.45,0.06808,14.071,13.975,0.0001399999999999,0.18028,-0.00072,-0.00217,1.3166,2e-05,14.173,-0.95419,-26.97,-2.4721,-2.7832,51
2017-12-21 01:21:00,0.0,10.925,120.6,0.01981,14.073,13.946,0.0004299999999999,0.1694199999999999,0.0,-0.00217,10.925,7e-05,14.377,-0.95419,-26.97,-2.5698,-2.873,51
2017-12-21 01:22:00,0.0,-9.1466,120.51,0.00019,14.074,13.914,0.0,0.1694199999999999,-0.00029,0.00434,-9.1466,0.0,14.204,-0.95419,-26.97,-2.5943,-3.0346,51
2017-12-21 01:23:00,0.0,-26.101,121.04,-0.04091,14.075,13.885,0.0,0.15639,0.0,0.0,-26.101,0.0,13.892,-0.95419,-26.97,-2.6603,-3.0167,51
2017-12-21 01:24:00,0.0,-22.475,121.1,-0.03126,14.075,13.855,-0.0001399999999999,0.15856,0.0,-0.00217,-22.475,-2e-05,13.803,-0.95419,-26.97,-2.6821,-3.1603,51
2017-12-21 01:25:00,0.0,-19.565,120.8,-0.01761,14.075,13.827,0.0,0.1564,0.0,0.0,-19.565,0.0,14.038,-0.95419,-26.97,-2.6956,-3.2142,51
2017-12-21 01:26:00,0.0,-24.116,120.99,-0.08884,14.076,13.797,0.0,0.1564,0.0,0.0,-24.116,0.0,14.164,-0.95419,-26.97,-2.7244,-3.2142,51
2017-12-21 01:27:00,0.0,-4.7128,120.53,-0.15014,14.077,13.77,0.00029,0.15858,-0.0001399999999999,0.00217,-4.7128,5e-05,13.925,-0.95419,-26.97,-2.6831,-3.1783,51
2017-12-21 01:28:00,0.0,-8.2933,120.8,-0.15794,14.078,13.739,0.00058,0.15859,-0.0001399999999999,-0.00434,-8.2933,0.0001,13.955,-0.95419,-26.97,-2.6074,-2.8911,51
2017-12-21 01:29:00,0.0,-11.597,120.93,-0.20837,14.079,13.713,0.00029,0.1607599999999999,-0.0001399999999999,-0.00434,-11.597,5e-05,14.173,-0.95419,-26.97,-2.6293,-2.6037,51
2017-12-21 01:30:00,0.0,-12.521,120.87,-0.30623,14.08,13.683,0.0001399999999999,0.15859,0.0,-0.00217,-12.521,2e-05,13.888,-0.95419,-26.97,-2.6669,-2.5679,51
2017-12-21 01:31:00,0.0,-3.9735,120.68,-0.3744799999999999,14.08,13.655,0.0004299999999999,0.1607599999999999,0.0001399999999999,-0.00217,-3.9735,7e-05,14.186,-0.95419,-26.97,-2.7626,-2.55,51
2017-12-21 01:32:00,0.0,-10.835,120.66,-0.43717,14.082,13.626,0.0,0.1629299999999999,0.0,0.00651,-10.835,0.0,14.129,-0.95419,-26.97,-2.8152,-2.6038,51
2017-12-21 01:33:00,0.0,6.4685,120.43,-0.46253,14.082,13.599,0.00072,0.16728,-0.0004299999999999,0.0,6.4685,0.00011,14.527,-0.95419,-26.97,-2.77,-2.5859,51
2017-12-21 01:34:00,0.0,-21.416,121.16,-0.4597,14.083,13.57,0.0001399999999999,0.1629299999999999,0.0001399999999999,0.0,-21.416,3e-05,13.494,-0.95419,-26.97,-2.7184,-2.4422,51
2017-12-21 01:35:00,0.0,-4.089,120.7,-0.48875,14.084,13.541,0.0004299999999999,0.1542399999999999,0.0,0.00217,-4.089,6e-05,13.857,-0.95419,-26.97,-2.6585,-2.2986,51
2017-12-21 01:36:00,0.0,-8.6401,120.95,-0.49564,14.086,13.511,0.00029,0.1499,0.0,0.0,-8.6401,4e-05,13.78,-0.9539,-26.97,-2.647,-2.1549,51
2017-12-21 01:37:00,0.0,7.277,120.31,-0.5460899999999999,14.085,13.482,0.0001399999999999,0.15642,-0.0001399999999999,-0.00434,7.277,2e-05,14.053,-0.95419,-26.97,-2.6602,-2.119,51
2017-12-21 01:38:00,0.0,-19.798,120.99,-0.59026,14.088,13.452,0.0004299999999999,0.15859,0.0001399999999999,-0.00651,-19.798,7e-05,13.566,-0.95419,-26.97,-2.6962,-2.1191,51
2017-12-21 01:39:00,0.0,6.8613,120.42,-0.6240299999999999,14.088,13.422,0.00029,0.1607599999999999,-0.0001399999999999,0.0,6.8613,5e-05,13.762,-0.95334,-26.97,-2.789,-2.137,51
2017-12-21 01:40:00,0.0,8.0164,120.58,-0.6672599999999999,14.088,13.393,0.00029,0.1607599999999999,0.0001399999999999,-0.00868,8.0164,5e-05,14.083,-0.95276,-26.97,-2.7945,-2.2987,51
2017-12-21 01:41:00,0.0,-26.244,121.25,-0.71591,14.09,13.366,0.0,0.15642,0.0,0.0,-26.244,0.0,13.562,-0.95276,-26.97,-2.8276,-2.2089,51
2017-12-21 01:42:00,0.0,-3.419,120.74,-0.7866499999999998,14.091,13.333,0.00058,0.1629299999999999,0.0,0.0,-3.419,9e-05,14.302,-0.9522,-26.97,-2.8979,-2.3346,51
2017-12-21 01:43:00,0.0,-2.7953,120.67,-0.8335,14.091,13.308,0.00058,0.1694499999999999,-0.0001399999999999,-0.00217,-2.7953,0.00011,14.399,-0.95249,-26.97,-2.9386,-2.2629,51
2017-12-21 01:44:00,0.0,-6.4223,120.84,-0.8573899999999999,14.092,13.276,0.00029,0.18249,0.0,-0.00217,-6.4223,5e-05,14.212,-0.95135,-26.97,-2.9492,-2.3526,51
2017-12-21 01:45:00,0.0,-26.798,121.24,-0.86782,14.094,13.247,0.0001399999999999,0.18031,-0.0001399999999999,0.00217,-26.798,3e-05,13.849,-0.95135,-26.97,-2.9817,-2.2629,51
2017-12-21 01:46:00,0.0,6.5609,120.54,-0.91984,14.094,13.216,0.00072,0.1846599999999999,-0.0001399999999999,-0.00217,6.5609,0.0001299999999999,14.209,-0.95077,-26.97,-3.0246,-2.2808,51
2017-12-21 01:47:00,0.0,-13.053,120.99,-0.97765,14.094,13.185,-0.0001399999999999,0.1846599999999999,0.0,-0.00868,-13.053,-3e-05,14.143,-0.95106,-26.97,-3.0818,-2.2629,51
2017-12-21 01:48:00,0.0,10.812,120.6,-0.99475,14.095,13.155,0.00087,0.18249,-0.0001399999999999,-0.00434,10.812,0.00016,14.416,-0.95077,-26.97,-3.0858,-2.2808,51
2017-12-21 01:49:00,0.0,-15.109,120.98,-1.0499,14.095,13.124,0.0001399999999999,0.1933499999999999,0.0001399999999999,-0.00217,-15.109,3e-05,13.927,-0.95077,-26.97,-3.1367,-2.227,51
2017-12-21 01:50:00,0.0,-1.2474,120.68,-1.0818,14.096,13.094,0.00029,0.19769,-0.00029,0.0,-1.2474,6e-05,14.114,-0.95077,-26.97,-3.1766,-2.227,51
2017-12-21 01:51:00,0.0,-22.525,121.11,-1.0912,14.099,13.062,0.0001399999999999,0.20421,-0.0001399999999999,-0.00434,-22.525,3e-05,13.611,-0.95077,-26.97,-3.1212,-2.209,51
2017-12-21 01:52:00,0.0,-16.772,120.81,-1.1164,14.099,13.033,0.0,0.21073,0.0,-0.00217,-16.772,0.0,13.908,-0.95077,-26.97,-3.1657,-2.1192,51
2017-12-21 01:53:00,0.0,17.812,120.32,-1.1681,14.1,13.003,0.0004299999999999,0.2150799999999999,-0.0001399999999999,-0.00434,17.812,0.0001,14.942,-0.95077,-26.97,-3.2349,-2.1731,51
2017-12-21 01:54:00,0.0,-15.549,120.77,-1.2036,14.099,12.97,0.0,0.21944,-0.00029,0.0,-15.549,0.0,14.357,-0.95077,-26.97,-3.3042,-2.2091,51
2017-12-21 01:55:00,0.0,12.731,120.54,-1.2311,14.101,12.942,0.0004299999999999,0.23682,-0.0001399999999999,-0.00217,12.731,0.00011,14.705,-0.95077,-26.97,-3.3598,-2.281,51
