measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-01 00:00:00,5.5472,-21.244,119.82,14.035,0.0,23.176,2e-05,-169.35,-0.00019,168.64,-0.0299999999999999,0.0,-0.0345999999999999,22.544,11.456,-26.97,13.357,-3.2641,51
2004-04-01 00:15:00,5.5613,-21.515,119.98,14.161,0.0,23.006,0.0,-169.57,-0.00021,168.86,-0.04,0.0,-0.0378599999999999,22.391,11.462,-26.968,13.357,-3.3635,51
2004-04-01 00:30:00,5.5619,-21.429,120.11,14.445,0.0,22.858,-2e-05,-169.79,-0.0001399999999999,169.07,-0.02,0.0,-0.02194,22.258,12.259,-26.97,13.671,-3.0175,51
2004-04-01 00:45:00,5.566,-21.302,120.18,14.344,0.0,22.8,0.0,-169.9,-0.00017,169.17,-0.0299999999999999,0.0,-0.02869,22.307,11.82,-26.97,13.488,-3.9523,51
2004-04-01 01:00:00,5.5585,-21.293,119.97,13.62,0.0,22.765,2e-05,-169.58,-0.00018,168.85,-0.0299999999999999,0.0,-0.0324199999999999,22.365,9.9363,-26.97,12.957,-4.4514,51
2004-04-01 01:15:00,5.5619,-21.347,119.99,13.65,0.0,22.679,0.0,-169.58,-0.0001499999999999,168.85,-0.0299999999999999,0.0,-0.02545,22.272,9.9264,-26.97,12.827,-3.9819,51
2004-04-01 01:30:00,5.5539,-21.198,120.06,13.821,0.0,22.59,1e-05,-169.67,-0.00018,168.93,-0.0299999999999999,0.0,-0.0321299999999999,22.165,10.273,-26.968,13.199,-3.6689,51
2004-04-01 01:45:00,5.5594,-21.513,120.09,14.177,0.0,22.484,2e-05,-169.68,-0.00016,168.95,-0.0299999999999999,0.0,-0.02961,21.983,11.456,-26.97,13.362,-3.2652,51
2004-04-01 02:00:00,5.5654,-21.103,120.16,14.295,0.0,22.343,-5e-05,-169.77,-0.0001399999999999,169.04,-0.02,0.01,-0.0161999999999999,21.84,11.775,-26.97,13.363,-3.1063,51
2004-04-01 02:15:00,5.5713,-21.879,120.16,14.208,0.0,22.257,-1e-05,-169.73,-0.00018,168.99,-0.0299999999999999,0.0,-0.0289699999999999,21.78,12.34,-26.97,13.362,-2.9173,51
2004-04-01 02:30:00,5.5693,-20.738,120.35,14.181,0.0,22.158,1e-05,-169.95,-0.00022,169.23,-0.04,0.0,-0.03855,21.682,12.399,-26.97,13.362,-2.8659,51
2004-04-01 02:45:00,5.5758,-20.84,120.4,13.663,0.0,21.997,-2e-05,-170.04,-0.0002,169.32,-0.0299999999999999,0.0,-0.0303,21.403,11.469,-26.968,13.318,-2.8067,51
2004-04-01 03:00:00,5.5847,-22.123,120.46,13.59,0.0,21.853,0.0,-170.15,-0.0001299999999999,169.42,-0.02,0.0,-0.02008,21.28,11.456,-26.97,13.189,-3.0505,51
2004-04-01 03:15:00,5.5932,-21.744,120.5,13.443,0.0,21.67,-3e-05,-170.22,-0.0001399999999999,169.48,-0.02,0.01,-0.01787,21.017,11.456,-26.968,13.105,-2.7004,51
2004-04-01 03:30:00,5.5819,-21.137,120.47,13.669,0.0,21.533,-3e-05,-170.16,-0.00022,169.42,-0.04,0.01,-0.0328099999999999,20.934,11.457,-26.97,13.351,-2.6839,51
2004-04-01 03:45:00,5.5826,-22.361,120.49,13.457,0.0,21.422,2e-05,-170.19,-0.00016,169.44,-0.0299999999999999,0.0,-0.0313099999999999,20.789,11.46,-26.97,12.939,-2.8069,51
2004-04-01 04:00:00,5.5823,-20.653,120.46,13.573,0.0,21.275,4e-05,-170.11,-0.00025,169.37,-0.04,-0.01,-0.0494599999999999,20.681,11.461,-26.97,13.156,-2.8516,51
2004-04-01 04:15:00,5.5809,-20.863,120.23,13.203,0.0,21.254,9e-05,-169.78,-0.0002,169.05,-0.0299999999999999,-0.02,-0.0491199999999999,20.809,10.496,-26.97,12.482,-4.1465,51
