measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-21 00:12:00,0.0,-33.601,120.99,9.3262,-33.601,0.0,0.15625,0.0,0.0,0.0,18.216,8.8315,-26.97,6.3357,-2.7808,51
2019-12-21 00:13:00,0.0,-25.778,121.15,9.4826,-25.778,0.0001399999999999,0.15625,0.0,0.0,2e-05,18.506,8.8315,-26.97,6.4148,-2.8347,51
2019-12-21 00:14:00,0.0,8.815799999999998,120.36,9.6115,8.815799999999998,0.00087,0.15625,-0.0001399999999999,0.00217,0.0001299999999999,17.902,8.8315,-26.97,6.4087,-2.8346,51
2019-12-21 00:15:00,0.0,-17.793,120.79,9.6554,-17.793,-0.0001399999999999,0.1519099999999999,0.0001399999999999,0.0,-2e-05,18.57,8.8315,-26.97,6.4151,-2.8526,51
2019-12-21 00:16:00,0.0,5.4233,120.34,9.6719,5.4233,0.00029,0.15842,-0.0004299999999999,-0.00217,5e-05,17.712,8.8315,-26.97,6.4266,-2.9244,51
2019-12-21 00:17:00,0.0,10.27,120.88,9.604,10.27,0.0001399999999999,0.1454,0.0,-0.00217,2e-05,18.181,8.8315,-26.97,6.3501,-2.9602,51
2019-12-21 00:18:00,0.0,10.293,120.3,9.4434,10.293,0.00072,0.1519099999999999,-0.0001399999999999,-0.0043299999999999,0.00012,17.773,8.8315,-26.97,6.2646,-3.032,51
2019-12-21 00:19:00,0.0,21.324,120.55,9.3752,21.324,0.00101,0.1540799999999999,0.0,-0.00217,0.00016,17.769,8.8315,-26.97,6.2563,-3.1755,51
2019-12-21 00:20:00,0.0,-12.578,121.31,9.4801,-12.578,0.0,0.1302099999999999,0.0004299999999999,0.00217,0.0,18.356,8.8315,-26.97,6.2493,-3.0858,51
2019-12-21 00:21:00,0.0,-30.486,121.05,9.5837,-30.486,0.0,0.13889,0.0,-0.00217,0.0,18.554,8.8315,-26.97,6.2696,-3.0499,51
2019-12-21 00:22:00,0.0,7.0849,120.75,9.6283,7.0849,0.0,0.1302099999999999,-0.0004299999999999,0.0064999999999999,0.0,18.187,8.8315,-26.97,6.3289,-3.2114,51
2019-12-21 00:23:00,0.0,-16.339,120.66,9.7152,-16.339,0.0001399999999999,0.12153,0.0001399999999999,-0.0064999999999999,2e-05,17.939,8.8315,-26.97,6.3831,-3.1397,51
2019-12-21 00:24:00,0.0,-13.085,120.71,9.6979,-13.085,0.00029,0.12153,-0.0001399999999999,-0.00217,4e-05,17.953,8.8315,-26.97,6.3776,-3.1397,51
2019-12-21 00:25:00,0.0,-24.093,121.1,9.7201,-24.093,-0.0001399999999999,0.10634,0.0,-0.00217,-2e-05,19.099,8.8315,-26.97,6.3524,-3.1755,51
2019-12-21 00:26:00,0.0,-11.077,120.85,9.6581,-11.077,0.0004299999999999,0.13455,-0.00029,0.00217,6e-05,18.318,8.8315,-26.97,6.316,-3.2114,51
2019-12-21 00:27:00,0.0,8.285,120.44,9.644,8.285,0.00115,0.1410599999999999,0.0,-0.0043299999999999,0.00016,18.28,8.8315,-26.97,6.3391,-3.2831,51
2019-12-21 00:28:00,0.0,-10.893,120.75,9.5825,-10.893,0.0,0.13455,-0.00029,0.00217,0.0,18.17,8.8315,-26.97,6.2725,-3.2293,51
2019-12-21 00:29:00,0.0,-19.639,120.93,9.5413,-19.639,0.0,0.14757,0.0,-0.0064999999999999,0.0,18.572,8.8315,-26.97,6.278,-3.2831,51
2019-12-21 00:30:00,0.0,0.13847,120.72,9.6246,0.13847,0.00072,0.1302099999999999,-0.0004299999999999,0.0064999999999999,9e-05,18.79,8.8315,-26.97,6.3044,-3.319,51
2019-12-21 00:31:00,0.0,-19.016,120.61,9.7721,-19.016,0.00029,0.13238,-0.0001399999999999,-0.0043299999999999,4e-05,19.342,8.8315,-26.97,6.4047,-3.3728,51
2019-12-21 00:32:00,0.0,7.7542,120.62,9.7979,7.7542,0.0004299999999999,0.12587,0.0,0.00217,6e-05,18.568,8.8315,-26.97,6.4393,-3.1935,51
2019-12-21 00:33:00,0.0,14.47,120.86,9.8592,14.47,0.0,0.1302099999999999,0.0,0.0043299999999999,0.0,18.663,8.8315,-26.97,6.5415,-3.1397,51
2019-12-21 00:34:00,0.0,-3.254,120.38,10.078,-3.254,0.00115,0.1302099999999999,-0.0004299999999999,-0.00867,0.0001499999999999,18.358,8.8315,-26.97,6.7347,-3.1755,51
2019-12-21 00:35:00,0.0,-12.739,120.48,10.139,-12.739,-0.0001399999999999,0.1302099999999999,0.0,-0.01084,-2e-05,17.8,8.8315,-26.97,6.747,-2.9782,51
2019-12-21 00:36:00,0.0,-30.117,121.03,10.07,-30.117,0.0001399999999999,0.13672,0.0,0.0,2e-05,18.418,8.8315,-26.97,6.6883,-3.032,51
2019-12-21 00:37:00,0.0,-3.9694,120.35,10.0,-3.9694,0.00029,0.1302099999999999,-0.00072,-0.00217,4e-05,18.145,8.8315,-26.97,6.697,-3.1755,51
2019-12-21 00:38:00,0.0,-15.001,120.73,9.9674,-15.001,0.0004299999999999,0.12587,-0.00029,-0.01084,5e-05,18.43,8.8315,-26.97,6.6698,-3.1934,51
2019-12-21 00:39:00,0.0,-12.716,120.65,9.8844,-12.716,0.0,0.1237,0.0,0.0,0.0,18.031,8.8315,-26.97,6.5913,-3.2473,51
2019-12-21 00:40:00,0.0,-19.432,121.34,9.775,-19.432,0.0,0.10851,0.0,0.0,0.0,18.626,8.8315,-26.97,6.5387,-3.3728,51
2019-12-21 00:41:00,0.0,-9.1619,120.78,9.6839,-9.1619,0.0004299999999999,0.12153,-0.00029,-0.0064999999999999,5e-05,17.731,8.8315,-26.97,6.5122,-3.4087,51
2019-12-21 00:42:00,0.0,-16.062,120.86,9.6292,-16.062,-0.00029,0.11502,-0.0001399999999999,-0.0064999999999999,-3e-05,18.151,8.8315,-26.97,6.4197,-3.3549,51
2019-12-21 00:43:00,0.0,-30.694,120.94,9.5758,-30.694,0.0,0.10634,0.0,-0.00867,0.0,18.089,8.8315,-26.97,6.3309,-3.4805,51
2019-12-21 00:44:00,0.0,-16.87,121.26,9.5754,-16.87,0.0001399999999999,0.10417,0.0,0.0,2e-05,18.457,8.8315,-26.97,6.3303,-3.5163,51
2019-12-21 00:45:00,0.0,19.501,120.8,9.5426,19.501,0.0001399999999999,0.11068,0.0,0.0,1e-05,18.027,8.8315,-26.97,6.2782,-3.5343,51
2019-12-21 00:46:00,0.0,-0.5769499999999999,121.26,9.5185,-0.5769499999999999,0.0,0.12153,0.0001399999999999,0.0,0.0,18.368,8.8315,-26.97,6.281,-3.5164,51
2019-12-21 00:47:00,0.0,-30.532,120.73,9.4952,-30.532,0.0001399999999999,0.10417,0.0,-0.00217,2e-05,18.494,8.8315,-26.97,6.2838,-3.4805,51
2019-12-21 00:48:00,0.0,18.439,120.6,9.4519,18.439,0.00058,0.11068,-0.0001399999999999,0.0043299999999999,7e-05,18.069,8.8315,-26.97,6.3519,-3.3549,51
2019-12-21 00:49:00,0.0,19.986,120.44,9.6337,19.986,0.0004299999999999,0.10851,0.0,0.00217,5e-05,17.994,8.8315,-26.97,6.4975,-3.3011,51
2019-12-21 00:50:00,0.0,-18.509,120.54,9.6142,-18.509,0.0001399999999999,0.11719,-0.0001399999999999,-0.0129999999999999,2e-05,17.971,8.8315,-26.97,6.5103,-3.0679,51
2019-12-21 00:51:00,0.0,-1.1308,120.77,9.5466,-1.1308,0.0001399999999999,0.1237,-0.00029,0.0,2e-05,18.127,8.8315,-26.97,6.5191,-3.032,51
2019-12-21 00:52:00,0.0,20.839,120.48,9.5611,20.839,0.0001399999999999,0.13455,0.0,0.0,2e-05,17.522,8.8315,-26.97,6.557,-2.9782,51
2019-12-21 00:53:00,0.0,-21.047,120.85,9.662400000000002,-21.047,0.0004299999999999,0.13455,0.0,-0.0043299999999999,6e-05,18.531,8.8315,-26.97,6.6445,-2.9602,51
2019-12-21 00:54:00,0.0,-33.232,120.96,9.6719,-33.232,0.0,0.14757,0.0,0.0,0.0,18.563,8.8315,-26.97,6.6695,-2.9243,51
2019-12-21 00:55:00,0.0,-1.0385,120.87,9.6543,-1.0385,-0.0001399999999999,0.14323,-0.00058,-0.00217,-2e-05,18.337,8.8315,-26.97,6.6821,-2.9243,51
2019-12-21 00:56:00,0.0,-21.324,121.04,9.6487,-21.324,-0.0001399999999999,0.1519099999999999,0.0,-0.0064999999999999,-2e-05,18.305,8.8315,-26.97,6.6523,-2.9423,51
2019-12-21 00:57:00,0.0,1.777,120.62,9.5512,1.777,0.0001399999999999,0.18013,0.0,0.00217,3e-05,18.028,8.8315,-26.97,6.5679,-2.9781,51
2019-12-21 00:58:00,0.0,-2.4924,120.78,9.4578,-2.4924,-0.00029,0.18881,-0.00029,-0.00217,-5e-05,18.395,8.8315,-26.97,6.4468,-3.0678,51
2019-12-21 00:59:00,0.0,-8.7465,120.6,9.4096,-8.7465,0.0004299999999999,0.18013,-0.0004299999999999,-0.0064999999999999,8e-05,18.55,8.8315,-26.97,6.4354,-3.1755,51
2019-12-21 01:00:00,0.0,-16.639,120.82,9.4697,-16.639,-0.0001399999999999,0.17796,-0.0001399999999999,-0.00867,-3e-05,18.372,8.8315,-26.97,6.393,-3.1576,51
2019-12-21 01:01:00,0.0,1.2231,120.64,9.5617,1.2231,0.00029,0.18013,-0.00058,-0.0064999999999999,6e-05,18.234,8.8315,-26.97,6.3909,-3.2473,51
2019-12-21 01:02:00,0.0,-3.1386,120.64,9.5762,-3.1386,0.0,0.16277,-0.0001399999999999,-0.00217,0.0,18.612,8.8315,-26.97,6.3483,-3.2831,51
2019-12-21 01:03:00,0.0,18.878,120.59,9.6224,18.878,0.0001399999999999,0.15625,0.0,-0.0043299999999999,2e-05,18.74,8.8315,-26.97,6.393,-3.3549,51
2019-12-21 01:04:00,0.0,-15.047,120.33,9.6166,-15.047,0.00058,0.1410599999999999,-0.0004299999999999,-0.00867,8e-05,18.711,8.8315,-26.97,6.3481,-3.1935,51
2019-12-21 01:05:00,0.0,17.009,120.65,9.4613,17.009,0.00029,0.14323,-0.0001399999999999,0.0064999999999999,5e-05,18.753,8.8315,-26.97,6.2755,-3.1576,51
2019-12-21 01:06:00,0.0,17.609,120.56,9.5076,17.609,0.0004299999999999,0.1519099999999999,0.0,-0.0043299999999999,7e-05,18.254,8.8315,-26.97,6.2718,-3.2114,51
2019-12-21 01:07:00,0.0,-28.455,121.01,9.5018,-28.455,0.0,0.14757,0.0,0.0,0.0,18.856,8.8315,-26.97,6.2293,-3.1037,51
2019-12-21 01:08:00,0.0,-13.593,120.67,9.490900000000002,-13.593,0.0,0.1454,-0.0001399999999999,-0.00217,0.0,18.663,8.8315,-26.97,6.2504,-3.265,51
2019-12-21 01:09:00,0.0,-7.6849,120.58,9.5525,-7.6849,-0.0004299999999999,0.13889,0.0001399999999999,-0.0043299999999999,-6e-05,18.354,8.8315,-26.97,6.3255,-3.2651,51
2019-12-21 01:10:00,0.0,-5.8848,120.74,9.7385,-5.8848,0.0,0.1280399999999999,0.0001399999999999,0.00217,0.0,18.427,8.8315,-26.97,6.3751,-3.3009,51
2019-12-21 01:11:00,0.0,-9.1619,120.66,9.7313,-9.1619,0.0001399999999999,0.13672,0.0001399999999999,0.00217,2e-05,18.385,8.8315,-26.97,6.3382,-3.2112,51
2019-12-21 01:12:00,0.0,-17.216,120.23,9.63,-17.216,0.0004299999999999,0.13238,-0.00029,-0.0064999999999999,6e-05,18.044,8.8315,-26.97,6.3154,-3.1036,51
2019-12-21 01:13:00,0.0,-2.0078,120.08,9.498500000000002,-2.0078,0.0001399999999999,0.1302099999999999,-0.00029,0.0,2e-05,17.609,8.8315,-26.97,6.2182,-3.1036,51
2019-12-21 01:14:00,0.0,-7.7081,120.49,9.4219,-7.7081,0.00072,0.13672,-0.00029,0.0043299999999999,0.0001,18.133,8.8315,-26.97,6.1156,-3.1935,51
2019-12-21 01:15:00,0.0,16.201,120.24,9.3986,16.201,0.0,0.13238,-0.00029,0.0,0.0,18.097,8.8315,-26.97,6.089,-3.2652,51
2019-12-21 01:16:00,0.0,1.6385,120.39,9.4174,1.6385,-0.00029,0.1302099999999999,0.0,0.00217,-4e-05,18.108,8.8315,-26.97,6.0465,-3.3011,51
2019-12-21 01:17:00,0.0,8.5389,120.12,9.538900000000002,8.5389,0.00058,0.13455,-0.0001399999999999,-0.00217,7e-05,17.866,8.8315,-26.97,6.1877,-3.4445,51
2019-12-21 01:18:00,0.0,-6.3233,120.46,9.6604,-6.3233,0.0,0.13238,-0.0001399999999999,0.0,0.0,18.147,8.8315,-26.97,6.2208,-3.319,51
2019-12-21 01:19:00,0.0,-17.401,120.41,9.6053,-17.401,0.0001399999999999,0.13889,0.0,-0.0064999999999999,2e-05,18.48,8.8315,-26.97,6.2143,-3.2472,51
2019-12-21 01:20:00,0.0,-1.8924,120.62,9.5317,-1.8924,-0.0001399999999999,0.1302099999999999,0.0,0.00217,-2e-05,18.358,8.8315,-26.97,6.1228,-3.3008,51
2019-12-21 01:21:00,0.0,1.6616,120.46,9.551100000000002,1.6616,0.00029,0.13238,-0.00029,0.00217,4e-05,18.083,8.8315,-26.97,6.1947,-3.3368,51
2019-12-21 01:22:00,0.0,-16.824,120.36,9.5541,-16.824,0.0,0.1237,-0.00029,0.0,0.0,18.324,8.8315,-26.97,6.15,-3.1754,51
2019-12-21 01:23:00,0.0,-3.6924,120.1,9.4736,-3.6924,0.00087,0.1302099999999999,0.0,-0.0064999999999999,0.00011,17.864,8.8315,-26.97,6.0724,-3.1394,51
2019-12-21 01:24:00,0.0,-7.892699999999999,120.42,9.4433,-7.892699999999999,0.00058,0.1302099999999999,-0.0001399999999999,-0.0043299999999999,8e-05,18.477,8.8315,-26.97,6.0147,-3.2114,51
2019-12-21 01:25:00,0.0,-18.439,120.23,9.3981,-18.439,0.0001399999999999,0.1280399999999999,-0.0001399999999999,-0.01084,1e-05,18.147,8.8315,-26.97,6.0276,-3.1934,51
2019-12-21 01:26:00,0.0,0.0692399999999999,120.49,9.36,0.0692399999999999,0.0004299999999999,0.1280399999999999,0.0,0.0,5e-05,18.363,8.8315,-26.97,5.9837,-3.1036,51
2019-12-21 01:27:00,0.0,-23.84,120.82,9.2922,-23.84,-0.0001399999999999,0.11719,0.0,-0.00217,-2e-05,18.499,8.8315,-26.97,5.7675,-3.1754,51
2019-12-21 01:28:00,0.0,-12.139,120.47,9.1105,-12.139,0.0,0.13238,0.0,-0.00217,0.0,18.164,8.8315,-26.97,5.6375,-3.4085,51
2019-12-21 01:29:00,0.0,-8.0081,120.37,8.9983,-8.0081,-0.00029,0.13238,-0.0001399999999999,0.0,-4e-05,18.296,8.8315,-26.97,5.5135,-3.4983,51
2019-12-21 01:30:00,0.0,2.1232,120.33,9.0858,2.1232,-0.0001399999999999,0.1302099999999999,-0.0001399999999999,0.00217,-2e-05,17.913,8.8315,-26.97,5.5421,-3.7135,51
2019-12-21 01:31:00,0.0,-9.9466,120.58,9.2273,-9.9466,0.0,0.1302099999999999,0.0,-0.00217,0.0,18.546,8.8315,-26.97,5.5473,-3.6597,51
2019-12-21 01:32:00,0.0,-4.8694,120.45,9.2772,-4.8694,-0.0001399999999999,0.1302099999999999,0.0,-0.00217,-2e-05,18.32,8.8315,-26.97,5.4654,-3.6957,51
2019-12-21 01:33:00,0.0,-6.7619,120.52,9.2771,-6.7619,0.0004299999999999,0.1280399999999999,0.0001399999999999,-0.0043299999999999,5e-05,18.338,8.8315,-26.97,5.4472,-3.7135,51
2019-12-21 01:34:00,0.0,-14.193,120.61,9.4069,-14.193,-0.0001399999999999,0.1280399999999999,-0.0001399999999999,0.00217,-2e-05,19.29,8.8315,-26.97,5.4675,-3.7315,51
2019-12-21 01:35:00,0.0,-11.885,120.56,9.4085,-11.885,0.00029,0.12153,-0.0001399999999999,0.0,3e-05,18.793,8.8315,-26.97,5.3315,-3.7495,51
2019-12-21 01:36:00,0.0,5.5387,120.52,9.3259,5.5387,-0.00029,0.1280399999999999,-0.0001399999999999,0.00217,-3e-05,18.353,8.8315,-26.97,5.3684,-3.911,51
2019-12-21 01:37:00,0.0,-8.608,120.9,9.4795,-8.608,-0.0001399999999999,0.12587,0.0,0.0,-2e-05,18.501,8.8315,-26.97,5.4798,-3.8751,51
2019-12-21 01:38:00,0.0,-5.931,120.43,9.5441,-5.931,0.0,0.12587,0.0001399999999999,0.0,0.0,18.295,8.8315,-26.97,5.4815,-3.7675,51
2019-12-21 01:39:00,0.0,-3.2078,120.54,9.4902,-3.2078,0.0004299999999999,0.11502,0.0,0.0,5e-05,18.069,8.8315,-26.97,5.4626,-3.6778,51
2019-12-21 01:40:00,0.0,-5.5156,120.6,9.4494,-5.5156,0.00029,0.1193599999999999,-0.0001399999999999,-0.0043299999999999,3e-05,18.642,8.8315,-26.97,5.4135,-3.7675,51
2019-12-21 01:41:00,0.0,-12.231,120.45,9.4093,-12.231,0.0,0.1193599999999999,-0.0001399999999999,-0.00217,0.0,17.95,8.8315,-26.97,5.4521,-3.8393,51
2019-12-21 01:42:00,0.0,-2.4232,120.87,9.4556,-2.4232,0.0,0.11502,0.0,0.00217,0.0,18.107,8.8315,-26.97,5.4719,-3.8931,51
2019-12-21 01:43:00,0.0,15.301,120.71,9.4445,15.301,-0.0001399999999999,0.11502,-0.0001399999999999,-0.00217,-2e-05,18.078,8.8315,-26.97,5.4411,-3.9646,51
2019-12-21 01:44:00,0.0,-1.0847,120.32,9.4879,-1.0847,0.0001399999999999,0.1280399999999999,-0.00029,0.0,2e-05,18.112,8.8315,-26.97,5.5176,-3.8751,51
2019-12-21 01:45:00,0.0,-6.9234,120.75,9.535100000000002,-6.9234,0.00072,0.12153,-0.0004299999999999,0.00217,8e-05,17.956,8.8315,-26.97,5.5575,-3.9469,51
2019-12-21 01:46:00,0.0,18.093,120.36,9.5294,18.093,0.0,0.10851,0.0,0.00217,0.0,17.641,8.8315,-26.97,5.51,-3.9828,51
2019-12-21 01:47:00,0.0,7.2464,120.58,9.5111,7.2464,0.00072,0.11068,0.0,-0.00217,8e-05,18.07,8.8315,-26.97,5.4843,-4.0546,51
2019-12-21 01:48:00,0.0,-14.424,120.42,9.505,-14.424,0.0004299999999999,0.1193599999999999,-0.0001399999999999,-0.0064999999999999,6e-05,18.375,8.8315,-26.97,5.5348,-4.1264,51
2019-12-21 01:49:00,0.0,-11.562,120.95,9.432200000000002,-11.562,-0.0001399999999999,0.10417,-0.0001399999999999,0.0,-2e-05,17.66,8.8315,-26.97,5.5128,-4.0367,51
2019-12-21 01:50:00,0.0,-26.678,120.52,9.342,-26.678,0.00029,0.1019999999999999,0.0,-0.0043299999999999,3e-05,18.072,8.8315,-26.97,5.4894,-3.8931,51
2019-12-21 01:51:00,0.0,-16.432,121.05,9.1985,-16.432,-0.0001399999999999,0.1019999999999999,0.0,-0.00217,-2e-05,18.518,8.8315,-26.97,5.4589,-3.7496,51
2019-12-21 01:52:00,0.0,0.4153999999999999,120.76,9.0262,0.4153999999999999,0.0,0.1019999999999999,-0.0004299999999999,-0.00217,0.0,18.205,8.8315,-26.97,5.4333,-3.7137,51
2019-12-21 01:53:00,0.0,-25.917,120.78,9.0302,-25.917,0.00029,0.09983,0.0,-0.01084,3e-05,17.998,8.8315,-26.97,5.3886,-3.6958,51
2019-12-21 01:54:00,0.0,3.1386,121.03,9.0302,3.1386,0.0004299999999999,0.0976599999999999,0.0001399999999999,-0.0043299999999999,4e-05,17.978,8.8315,-26.97,5.3323,-3.7317,51
2019-12-21 01:55:00,0.0,-0.3461699999999999,120.42,9.000199999999998,-0.3461699999999999,0.00058,0.09983,-0.0001399999999999,-0.00217,6e-05,18.116,8.8315,-26.97,5.2621,-3.8034,51
2019-12-21 01:56:00,0.0,-11.816,121.04,8.9893,-11.816,-0.00029,0.09549,0.0,-0.00217,-3e-05,18.233,8.8315,-26.97,5.211,-3.8214,51
2019-12-21 01:57:00,0.0,10.847,120.96,9.0207,10.847,0.0,0.0911499999999999,0.00058,0.0,0.0,18.174,8.8315,-26.97,5.2112,-3.8393,51
2019-12-21 01:58:00,0.0,-4.0386,121.15,8.8659,-4.0386,0.0,0.0868099999999999,0.0,0.0,0.0,18.079,8.8315,-26.97,5.1073,-3.7496,51
2019-12-21 01:59:00,0.0,-31.778,120.72,8.7809,-31.778,0.00029,0.10417,0.0,-0.00217,3e-05,18.735,8.8315,-26.97,5.0639,-3.7317,51
2019-12-21 02:00:00,0.0,-2.1463,121.06,8.692,-2.1463,0.0001399999999999,0.1019999999999999,-0.0001399999999999,0.00217,2e-05,18.015,8.7407,-26.97,5.0455,-3.7855,51
2019-12-21 02:01:00,0.0,3.7386,120.36,8.7196,3.7386,0.00072,0.1019999999999999,-0.00029,0.0,7e-05,17.819,8.8315,-26.97,5.0183,-3.6958,51
2019-12-21 02:02:00,0.0,-18.786,120.45,8.724999999999998,-18.786,0.0004299999999999,0.09983,-0.0001399999999999,-0.00217,5e-05,18.193,8.8315,-26.97,4.9842,-3.6599,51
2019-12-21 02:03:00,0.0,-25.178,120.42,8.8202,-25.178,-0.0001399999999999,0.09983,-0.0001399999999999,-0.01734,-1e-05,18.162,8.8315,-26.97,5.0198,-3.7317,51
2019-12-21 02:04:00,0.0,-15.855,120.7,8.9412,-15.855,0.00029,0.1019999999999999,-0.0001399999999999,-0.00217,3e-05,18.408,8.8315,-26.97,5.0426,-3.6599,51
2019-12-21 02:05:00,0.0,18.162,120.66,8.853199999999998,18.162,-0.0001399999999999,0.09549,0.0,0.0043299999999999,-2e-05,17.766,8.8315,-26.97,5.0473,-3.6599,51
2019-12-21 02:06:00,0.0,9.8773,120.84,8.769299999999998,9.8773,0.0,0.09983,0.0001399999999999,-0.00867,0.0,17.927,8.8315,-26.97,5.0416,-3.5881,51
2019-12-21 02:07:00,0.0,-14.655,120.65,8.567,-14.655,-0.00029,0.09983,0.00029,-0.0043299999999999,-3e-05,18.292,8.65,-26.97,4.9499,-3.4984,51
2019-12-21 02:08:00,0.0,20.863,120.59,8.4108,20.863,-0.0004299999999999,0.10417,0.0,0.0043299999999999,-5e-05,18.444,7.1801,-26.97,4.8506,-3.5164,51
2019-12-21 02:09:00,0.0,13.985,120.48,8.284,13.985,-0.0001399999999999,0.10417,0.0,-0.00217,-2e-05,18.026,6.6182,-26.97,4.7836,-3.4984,51
2019-12-21 02:10:00,0.0,-15.07,121.17,8.415,-15.07,0.0,0.1019999999999999,0.0,0.0,0.0,18.835,7.821399999999999,-26.97,4.8988,-3.5702,51
2019-12-21 02:11:00,0.0,-27.278,121.01,8.568899999999998,-27.278,0.0,0.10417,0.0,0.0,0.0,19.31,8.65,-26.97,4.9518,-3.5522,51
2019-12-21 02:12:00,0.0,-8.2157,120.8,8.7123,-8.2157,0.0004299999999999,0.10417,-0.00029,0.0064999999999999,4e-05,18.766,8.8315,-26.97,4.9781,-3.642,51
2019-12-21 02:13:00,0.0,1.5924,120.74,8.8726,1.5924,0.0,0.10417,0.0,0.0,0.0,18.414,8.8315,-26.97,4.9794,-3.624,51
2019-12-21 02:14:00,0.0,-12.739,120.32,8.8525,-12.739,0.00087,0.10634,-0.0001399999999999,-0.00867,9e-05,18.176,8.8315,-26.97,4.8754,-3.6957,51
2019-12-21 02:15:00,0.0,-0.06923,120.57,8.8298,-0.06923,-0.00029,0.10634,-0.00029,0.00217,-3e-05,18.113,8.8315,-26.97,4.8762,-3.6778,51
2019-12-21 02:16:00,0.0,-11.285,120.37,9.0682,-11.285,0.0001399999999999,0.10634,-0.0001399999999999,0.0,2e-05,18.198,8.8315,-26.97,5.0011,-3.7675,51
2019-12-21 02:17:00,0.0,18.509,120.45,9.1322,18.509,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,17.939,8.8315,-26.97,5.0448,-3.642,51
2019-12-21 02:18:00,0.0,14.701,120.63,9.2474,14.701,-0.0004299999999999,0.10417,0.0,0.0,-5e-05,18.037,8.8315,-26.97,5.0912,-3.6778,51
2019-12-21 02:19:00,0.0,20.586,120.61,9.394100000000002,20.586,0.0,0.10417,0.0,0.0151699999999999,0.0,17.805,8.8315,-26.97,5.21,-3.7317,51
2019-12-21 02:20:00,0.0,-13.362,120.41,9.4548,-13.362,0.00058,0.09983,-0.00029,-0.0043299999999999,6e-05,18.417,8.8315,-26.97,5.1378,-3.642,51
2019-12-21 02:21:00,0.0,-1.9847,120.72,9.2679,-1.9847,0.0001399999999999,0.1019999999999999,0.0001399999999999,0.0,2e-05,18.162,8.8315,-26.97,5.0234,-3.7317,51
2019-12-21 02:22:00,0.0,-28.548,120.79,9.1979,-28.548,0.0,0.10417,0.0,0.00217,0.0,18.697,8.8315,-26.97,5.0215,-3.8034,51
2019-12-21 02:23:00,0.0,-32.609,120.57,9.2238,-32.609,0.0004299999999999,0.10417,0.0,-0.01084,5e-05,18.18,8.8315,-26.97,5.0284,-4.0367,51
2019-12-21 02:24:00,0.0,0.6461799999999999,120.31,9.3442,0.6461799999999999,0.0001399999999999,0.1019999999999999,-0.0001399999999999,0.00217,2e-05,17.903,8.8315,-26.97,5.1684,-4.0367,51
