measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-05 00:00:00,0.0,-3.9608,121.07,19.518,13.713,26.008,0.0004299999999999,0.1299299999999999,-0.00058,-0.00216,-3.9608,6e-05,24.49,-26.97,-26.97,15.509,-1.5137,51
2015-08-05 00:01:00,0.0,-4.3293,121.1,19.539,13.714,25.997,0.00029,0.1299299999999999,0.0,-0.00216,-4.3293,4e-05,23.369,-26.97,-26.97,15.541,-1.5978,51
2015-08-05 00:02:00,0.0,-5.1813,121.2,19.566,13.714,25.988,-0.0001399999999999,0.1299299999999999,-0.0001399999999999,0.0,-5.1813,-1e-05,23.245,-26.97,-26.97,15.589,-1.6652,51
2015-08-05 00:03:00,0.0,-4.3293,120.92,19.623,13.714,25.975,0.0,0.1299299999999999,-0.0008599999999999,0.0,-4.3293,0.0,23.199,-26.97,-26.97,15.637,-1.6483,51
2015-08-05 00:04:00,0.0,-4.3523,120.77,19.753,13.714,25.959,-0.0001399999999999,0.1299299999999999,-0.00101,-0.0043299999999999,-4.3523,-1e-05,23.421,-26.97,-26.97,15.696,-1.5642,51
2015-08-05 00:05:00,0.0,-4.6977,121.42,19.87,13.714,25.953,0.0,0.1342599999999999,-0.0004299999999999,0.0043299999999999,-4.6977,0.0,23.261,-26.97,-26.97,15.753,-1.3456,51
2015-08-05 00:06:00,0.0,-5.0662,121.3,19.889,13.715,25.942,0.0001399999999999,0.1299299999999999,-0.0001399999999999,0.0,-5.0662,2e-05,23.158,-26.97,-26.97,15.777,-1.1774,51
2015-08-05 00:07:00,0.0,-4.905,120.77,19.898,13.715,25.934,0.00029,0.1429199999999999,-0.00115,0.0043299999999999,-4.905,3e-05,22.792,-26.97,-26.97,15.868,-1.127,51
2015-08-05 00:08:00,0.0,-3.4311,121.12,19.977,13.715,25.919,0.00029,0.1299299999999999,-0.00029,0.0,-3.4311,4e-05,23.53,-26.97,-26.97,16.002,-1.1438,51
2015-08-05 00:09:00,0.0,-4.5365,121.63,20.015,13.715,25.91,0.0,0.17757,0.0001399999999999,0.0,-4.5365,0.0,23.889,-26.97,-26.97,16.036,-1.127,51
