measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-17 00:15:00,5.6921,-23.271,121.48,8.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906,5.084,4.8325,5.084,0.0,51
2001-11-17 00:30:00,5.696,-23.782,121.5,8.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,5.084,4.7465,5.084,0.0,51
2001-11-17 00:45:00,5.6976,-22.5,121.63,8.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,5.084,5.084,5.4044,0.0,51
2001-11-17 01:00:00,5.6619,-23.542,120.88,7.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,5.084,5.084,5.1161,0.0,51
2001-11-17 01:15:00,5.6564,-22.573,120.79,7.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485,5.0841,5.0774,5.0841,0.0,51
2001-11-17 01:30:00,5.6566,-22.752,120.78,7.763099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,5.0846,5.0846,5.0846,0.0,51
2001-11-17 01:45:00,5.6437,-23.684,120.39,7.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281,5.0865,5.0862,5.0862,0.0,51
2001-11-17 02:00:00,5.651,-23.506,120.49,6.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165,4.8098,3.8581,4.8493,0.0,51
2001-11-17 02:15:00,5.6536,-23.029,120.53,6.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,1.9491,2.6647,2.6989,0.0,51
2001-11-17 02:30:00,5.6511,-23.533,120.53,5.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757,1.9738,1.9922,2.6647,0.0,51
2001-11-17 02:45:00,5.6528,-22.894,120.59,5.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515,2.6503,1.5579,2.6647,0.0,51
2001-11-17 03:00:00,5.6566,-22.933,120.62,6.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404,3.4164,2.5229,3.2346,0.0,51
2001-11-17 03:15:00,5.6587,-23.161,120.68,7.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,5.0879,3.8456,5.0878,0.0,51
2001-11-17 03:30:00,5.6581,-22.999,120.71,7.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462,5.0817,4.7507,5.0883,0.0,51
2001-11-17 03:45:00,5.6595,-23.249,120.67,8.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,2.5346,5.0906,5.4106,0.0,51
2001-11-17 04:00:00,5.659,-23.041,120.65,8.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,5.1683,5.0914,5.1043,0.0,51
2001-11-17 04:15:00,5.652,-23.239,120.56,7.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,3.7615,3.6802,4.1053,0.0,51
2001-11-17 04:30:00,5.6492,-22.868,120.5,6.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,2.7641,2.6683,2.6683,0.0,51
2001-11-17 04:45:00,5.6489,-23.205,120.52,5.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288,2.613,1.2464,2.6542,0.0,51
2001-11-17 05:00:00,5.6449,-22.777,120.44,5.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173,2.6542,0.14806,2.0666,0.0,51
