measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-27 00:00:00,5.5936,-22.391,119.74,0.14566,0.0,9.4375,0.00019,-169.52,-0.00068,168.64,-0.11,-0.0299999999999999,-0.14604,8.4906,-2.701,-26.965,-2.701,-3.0748,51
2005-03-27 00:15:00,5.6116,-22.454,120.03,0.2615899999999999,0.0,9.4018,0.00021,-169.85,-0.00071,168.99,-0.12,-0.04,-0.15573,8.5152,-2.7065,-26.97,-3.1706,-3.0818,51
2005-03-27 00:30:00,5.6105,-23.041,120.11,0.81908,0.0,9.3449,7e-05,-170.06,-0.00055,169.18,-0.0899999999999999,-0.01,-0.10483,8.4878,-2.6991,-26.97,-2.7041,-2.4482,51
2005-03-27 00:45:00,5.6208,-22.505,120.22,1.3968,0.0,9.2482,0.00011,-170.21,-0.0007299999999999,169.31,-0.12,-0.02,-0.14218,8.4206,-2.6988,-26.968,-2.6988,-2.9299,51
2005-03-27 01:00:00,5.624,-22.841,120.31,2.2712,0.0,9.1299,0.00016,-170.36,-0.00067,169.47,-0.11,-0.0299999999999999,-0.1419,8.279899999999998,-1.4654,-26.968,-2.0165,-2.484,51
2005-03-27 01:15:00,5.6231,-22.719,120.28,2.9543,0.0,9.1002,8e-05,-170.39,-0.00067,169.49,-0.11,-0.01,-0.12628,8.116099999999998,0.085,-26.976,0.0849899999999999,-2.1912,51
2005-03-27 01:30:00,5.6168,-22.763,120.19,3.2438,0.0,9.1154,8e-05,-170.28,-0.0006899999999999,169.38,-0.12,-0.01,-0.13088,8.113699999999998,0.14227,-26.976,0.0850899999999999,-2.2871,51
2005-03-27 01:45:00,5.6257,-22.465,120.28,3.3624,0.0,9.1081,0.00017,-170.36,-0.00079,169.44,-0.13,-0.0299999999999999,-0.1628699999999999,8.123599999999998,0.73962,-26.965,0.0982999999999999,-2.4021,51
2005-03-27 02:00:00,5.6203,-21.967,120.3,3.3316,0.0,9.1277,0.00018,-170.41,-0.00097,169.49,-0.16,-0.0299999999999999,-0.1937599999999999,8.189199999999998,0.67152,-26.976,0.0953699999999999,-2.4956,51
2005-03-27 02:15:00,5.6313,-22.591,120.36,3.5768,0.0,9.211,9e-05,-170.52,-0.00071,169.58,-0.12,-0.02,-0.1346999999999999,8.2093,2.2314,-26.968,1.222,-2.2483,51
2005-03-27 02:30:00,5.628,-22.84,120.36,3.6662,0.0,9.242400000000002,0.00012,-170.56,-0.0006499999999999,169.65,-0.11,-0.02,-0.1301499999999999,8.3056,2.6793,-26.973,2.556,-2.2335,51
2005-03-27 02:45:00,5.6259,-22.383,120.35,3.5834,0.0,9.2717,0.00011,-170.48,-0.0008,169.57,-0.14,-0.02,-0.1542699999999999,8.3388,2.5829,-26.968,2.0568,-2.3765,51
2005-03-27 03:00:00,5.6317,-22.982,120.4,3.4742,0.0,9.2274,6e-05,-170.57,-0.0006999999999999,169.67,-0.12,-0.01,-0.12947,8.3635,2.0814,-26.973,1.3204,-2.2738,51
2005-03-27 03:15:00,5.6295,-22.854,120.42,3.5399,0.0,9.3968,0.00012,-170.63,-0.00064,169.71,-0.11,-0.02,-0.12906,8.3616,2.6211,-26.976,2.1348,-2.0093,51
2005-03-27 03:30:00,5.6264,-23.813,120.38,3.4791,0.0,9.3481,0.0001,-170.58,-0.00064,169.69,-0.11,-0.02,-0.12439,8.3339,2.6637,-26.973,2.5702,-2.0059,51
2005-03-27 03:45:00,5.6291,-22.846,120.43,3.6088,0.0,9.3945,0.00011,-170.64,-0.00066,169.71,-0.11,-0.02,-0.13067,8.327099999999998,2.6651,-26.973,2.441,-2.0494,51
2005-03-27 04:00:00,5.6274,-22.786,120.39,3.5301,0.0,9.3435,8e-05,-170.52,-0.0006999999999999,169.64,-0.12,-0.01,-0.13395,8.3163,2.3606,-26.97,1.7245,-2.1997,51
2005-03-27 04:15:00,5.6228,-22.495,120.36,3.5829,0.0,9.3506,8e-05,-170.5,-0.00079,169.61,-0.13,-0.01,-0.14851,8.3879,2.1716,-26.968,1.5539,-2.3721,51
2005-03-27 04:30:00,5.6256,-22.778,120.32,3.2438,0.0,9.3116,1e-05,-170.43,-0.00076,169.54,-0.13,0.0,-0.1305999999999999,8.3703,0.54879,-26.968,0.3283099999999999,-2.5071,51
2005-03-27 04:45:00,5.6224,-23.143,120.31,3.3597,0.0,9.2858,0.0001299999999999,-170.42,-0.00062,169.55,-0.11,-0.02,-0.12766,8.4023,0.0849899999999999,-26.976,0.085,-2.8616,51
2005-03-27 05:00:00,5.6196,-22.389,120.23,3.4884,0.0,9.3865,0.00019,-170.31,-0.0007299999999999,169.42,-0.12,-0.0299999999999999,-0.15531,8.407299999999998,0.99281,-26.973,0.36645,-2.4971,51
2005-03-27 05:15:00,5.6135,-23.552,120.05,3.4715,0.0,9.3428,0.0001499999999999,-170.14,-0.00046,169.25,-0.08,-0.0299999999999999,-0.1038,8.3825,0.87307,-26.965,0.20085,-2.5003,51
2005-03-27 05:30:00,5.6058,-22.804,120.0,3.6514,0.0,9.3378,9e-05,-170.0,-0.00062,169.09,-0.1,-0.02,-0.11917,8.3977,1.0744,-26.97,0.2798399999999999,-2.686,51
