measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-15 00:15:00,0.0,0.0,0.0,17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443,14.493,14.274,14.463,0.0,51
1996-07-15 00:30:00,0.0,0.0,0.0,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.644,14.251,14.286,0.0,51
1996-07-15 00:45:00,0.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,14.08,13.256,13.84,0.0,51
1996-07-15 01:00:00,0.0,0.0,0.0,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709,13.484,12.516,13.309,0.0,51
1996-07-15 01:15:00,0.0,0.0,0.0,17.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,14.278,13.973,14.238,0.0,51
1996-07-15 01:30:00,0.0,0.0,0.0,17.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,14.28,13.695,14.275,0.0,51
1996-07-15 01:45:00,0.0,0.0,0.0,17.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,14.283,14.12,14.282,0.0,51
1996-07-15 02:00:00,0.0,0.0,0.0,17.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,14.288,14.283,14.283,0.0,51
1996-07-15 02:15:00,0.0,0.0,0.0,16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005,14.283,14.283,14.312,0.0,51
1996-07-15 02:30:00,0.0,0.0,0.0,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,15.053,14.283,15.058,0.0,51
1996-07-15 02:45:00,0.0,0.0,0.0,17.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,14.477,14.283,14.536,0.0,51
1996-07-15 03:00:00,0.0,0.0,0.0,17.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,14.915,14.423,14.924,0.0,51
1996-07-15 03:15:00,0.0,0.0,0.0,17.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737,14.892,14.29,14.698,0.0,51
1996-07-15 03:30:00,0.0,0.0,0.0,17.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,14.938,14.431,14.888,0.0,51
1996-07-15 03:45:00,0.0,0.0,0.0,18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689,15.594,14.779,15.56,0.0,51
1996-07-15 04:00:00,0.0,0.0,0.0,17.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,15.259,14.849,15.279,0.0,51
1996-07-15 04:15:00,0.0,0.0,0.0,17.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,15.332,14.853,15.211,0.0,51
1996-07-15 04:30:00,-4e-05,0.0,0.0,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607,15.881,15.39,15.798,0.0,51
1996-07-15 04:45:00,0.0,0.0,0.0,18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666,16.141,16.056,16.06,0.0,51
1996-07-15 05:00:00,0.0,0.0,0.0,18.866,0.0,0.0,-2e-05,-188.84,0.0,186.7,0.0,0.0,0.00408,18.752,16.246,16.056,16.108,5.1685,51
1996-07-15 05:15:00,0.0,0.0,0.0,19.39,0.0,0.0,-4e-05,-246.18,0.0,244.58,0.0,0.01,0.00935,18.915,17.171,16.535,16.929,17.291,51
1996-07-15 05:30:00,-4e-05,0.0,0.0,19.124,0.0,0.0,2e-05,-256.32,0.0,255.45,0.0,-0.01,-0.00485,19.22,16.929,16.155,16.906,28.454,51
1996-07-15 05:45:00,0.0,0.0,0.0,19.621,0.0,0.0,0.0,-265.2,0.0,265.32,0.0,0.0,9e-05,19.687,17.806,17.371,17.649,68.404,51
1996-07-15 06:00:00,0.0,0.0,0.0,19.835,0.0,0.0,0.0,-274.52,0.0,274.77,0.0,0.0,-0.00255,20.328,19.693,19.351,19.53,118.72,51
1996-07-15 06:15:00,0.0,0.0,0.0,20.784,0.0,0.0,0.0,-277.66,0.0,278.27,0.0,0.0,0.0,21.008,22.737,22.696,22.626,197.45,51
1996-07-15 06:30:00,0.0,0.0,0.0,21.17,0.0,0.0,0.0,-273.69,0.0,274.11,0.0,0.0,0.0,21.911,24.661,24.593,24.05,154.47,51
1996-07-15 06:45:00,0.0,0.0,0.0,21.473,0.0,0.0,0.0,-271.96,0.0,272.16,0.0,0.0,0.0,22.456,25.821,25.715,25.129,161.35,51
1996-07-15 07:00:00,0.0,0.0,0.0,21.924,0.0,0.0,0.0,-279.88,0.0,280.11,0.0,0.0,0.0,22.759,28.621,28.463,27.794,348.93,51
1996-07-15 07:15:00,0.0,0.0,0.0,23.324,0.0,0.0,0.0,-272.81,0.0,272.65,0.0,0.0,0.0,23.472,33.45,33.487,32.539,270.31,51
1996-07-15 07:30:00,0.0,0.0,0.0,23.414,0.0,0.0,0.0,-274.94,0.0,274.95,0.0,0.0,0.0,23.843,31.707,31.934,30.901,265.58,51
1996-07-15 07:45:00,0.0,0.0,0.0,23.833,0.0,0.0,0.0,-275.03,0.0,275.65,0.0,0.0,0.0026199999999999,24.276,33.729,34.264,32.944,335.83,51
1996-07-15 08:00:00,0.0,0.0,0.0,25.08,0.0,0.0,-6e-05,-272.9,0.0,273.01,0.0,0.02,0.0154699999999999,24.8,37.372,38.596,36.492,359.31,51
1996-07-15 08:15:00,0.0,0.0,0.0,25.336,0.0,0.0,2e-05,-274.7,0.0,274.83,0.0,-0.01,-0.0050899999999999,25.11,37.88,38.509,36.633,453.05,51
1996-07-15 08:30:00,0.0,0.0,0.0,26.337,0.0,0.0,0.0,-269.71,0.0,269.7,0.0,0.0,0.00254,25.862,42.559,43.738,41.309,431.55,51
1996-07-15 08:45:00,0.0,0.0,0.0,26.747,0.0,0.0,0.0,-270.63,0.0,270.75,0.0,0.0,0.00251,26.897,43.809,45.421,42.808,526.63,51
1996-07-15 09:00:00,0.0,0.0,0.0,27.401,0.0,0.0,0.0,-270.01,0.0,270.05,0.0,0.0,0.0,28.05,49.015,50.741,47.788,820.9299999999998,51
1996-07-15 09:15:00,0.0,0.0,0.0,28.224,0.0,0.0,0.0,-265.69,0.0,265.65,0.0,0.0,0.0,28.749,53.884,56.469,52.929,779.96,51
1996-07-15 09:30:00,0.0,0.0,0.0,28.612,0.0,0.0,0.0,-264.41,0.0,265.85,0.0,0.0,0.0,29.014,54.976,57.957,54.107,714.25,51
1996-07-15 09:45:00,0.0,0.0,0.0,28.678,0.0,0.0,0.0,-267.69,0.0,269.72,0.0,0.0,0.0,29.125,51.747,55.311,51.897,816.97,51
