measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-25 00:15:00,5.359,-18.34,123.3,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.26,14.26,14.26,0.0,51
1994-07-25 00:30:00,5.373,-21.06,123.3,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,14.26,14.26,14.26,0.0,51
1994-07-25 00:45:00,5.359,-19.7,123.5,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,14.26,14.26,14.26,0.0,51
1994-07-25 01:00:00,5.373,-17.66,123.5,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,16.03,16.03,16.03,0.0,51
1994-07-25 01:15:00,5.373,-19.02,123.5,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,16.03,16.03,16.03,0.0,51
1994-07-25 01:30:00,5.38,-21.74,123.6,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,16.03,16.03,16.03,0.0,51
1994-07-25 01:45:00,5.401,-20.38,123.7,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.03,16.03,16.03,0.0,51
1994-07-25 02:00:00,5.387,-16.98,123.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,16.03,16.03,16.03,0.0,51
1994-07-25 02:15:00,5.387,-21.06,123.5,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,16.03,16.03,16.03,0.0,51
1994-07-25 02:30:00,5.38,-20.38,123.7,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.03,16.03,16.03,0.0,51
1994-07-25 02:45:00,5.387,-21.06,123.6,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,16.03,16.03,16.03,0.0,51
