measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-24 00:15:00,5.778,-19.32,123.7,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,7.05,6.583,7.65,0.0,51
1994-12-24 00:30:00,5.788,-19.85,123.9,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,7.82,7.15,8.16,0.0,51
1994-12-24 00:45:00,5.778,-19.45,123.6,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,8.429999999999998,8.31,8.429999999999998,0.0,51
1994-12-24 01:00:00,5.778,-20.12,123.7,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,8.34,7.67,8.429999999999998,0.0,51
1994-12-24 01:15:00,5.791,-19.81,123.9,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,8.349999999999998,7.87,8.429999999999998,0.0,51
1994-12-24 01:30:00,5.801,-19.86,124.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,7.08,6.608,7.29,0.0,51
1994-12-24 01:45:00,5.785,-19.79,123.7,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.226,6.226,6.232,0.0,51
1994-12-24 02:00:00,5.769,-19.81,123.5,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,6.225,6.225,6.226,0.0,51
1994-12-24 02:15:00,5.774,-19.96,123.6,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,6.223,6.223,6.224,0.0,51
1994-12-24 02:30:00,5.779,-20.21,123.7,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,4.713,4.402,4.798,0.0,51
1994-12-24 02:45:00,5.783,-19.92,123.7,4.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,3.878,3.878,3.878,0.0,51
1994-12-24 03:00:00,5.783,-20.1,123.7,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,2.57,2.36,2.709,0.0,51
1994-12-24 03:15:00,5.783,-20.16,123.8,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,1.376,1.376,1.376,0.0,51
1994-12-24 03:30:00,5.783,-20.57,123.7,2.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.369,1.178,1.376,0.0,51
1994-12-24 03:45:00,5.785,-19.2,123.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,-0.26,-0.906,0.271,0.0,51
1994-12-24 04:00:00,5.79,-19.62,123.8,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,-1.298,-1.305,-1.207,0.0,51
1994-12-24 04:15:00,5.802,-21.08,123.7,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,-1.305,-1.305,-1.305,0.0,51
1994-12-24 04:30:00,5.798,-19.93,123.6,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,-1.305,-1.305,-1.305,0.0,51
1994-12-24 04:45:00,5.801,-20.45,123.6,0.2359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,-1.304,-2.138,-1.304,0.0,51
1994-12-24 05:00:00,5.797,-20.32,123.5,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763,-1.341,-2.873,-1.357,0.0,51
1994-12-24 05:15:00,5.787,-22.02,123.4,0.5909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502,-1.758,-2.984,-1.632,0.0,51
1994-12-24 05:30:00,5.789,-20.55,123.4,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441,-1.299,-1.944,-1.299,0.0,51
1994-12-24 05:45:00,5.788,-19.31,123.5,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,-1.645,-3.189,-1.59,0.0,51
