measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-31 00:00:00,5.6144,-20.592,120.34,9.5337,0.0,19.429,-9e-05,-170.74,-0.0004499999999999,169.94,-0.08,0.02,-0.06053,18.845,7.325599999999999,-26.973,9.0958,-2.8963,51
2004-05-31 00:15:00,5.6204,-20.637,120.4,9.4488,0.0,19.141,8e-05,-170.78,-0.00046,169.99,-0.08,-0.01,-0.09034,18.49,7.3243,-26.97,8.9196,-2.7261,51
2004-05-31 00:30:00,5.6132,-20.865,120.37,7.674299999999999,0.0,18.935,-2e-05,-170.73,-0.0006499999999999,169.93,-0.11,0.0,-0.10797,18.307,5.6013,-26.97,6.7993,-3.564,51
2004-05-31 00:45:00,5.6146,-20.227,120.33,6.7368,0.0,18.765,9e-05,-170.71,-0.0005299999999999,169.89,-0.0899999999999999,-0.02,-0.10503,18.214,4.0137,-26.97,5.9269,-3.7936,51
2004-05-31 01:00:00,5.6311,-20.483,120.47,7.62,0.0,18.484,0.0,-170.84,-0.00048,170.03,-0.08,0.0,-0.08272,17.844,2.7403,-26.973,6.8458,-2.8746,51
2004-05-31 01:15:00,5.62,-20.374,120.55,9.7053,0.0,18.401,0.0,-171.0,-0.00051,170.18,-0.0899999999999999,0.0,-0.0878599999999999,17.85,5.6727,-26.97,9.2101,-2.0381,51
2004-05-31 01:30:00,5.6322,-20.508,120.63,9.7147,0.0,18.426,0.0,-171.03,-0.0004899999999999,170.23,-0.08,0.0,-0.08411,18.06,7.256,-26.97,9.1875,-2.8485,51
2004-05-31 01:45:00,5.6157,-20.922,120.23,9.2316,0.0,18.298,7e-05,-170.5,-0.00048,169.7,-0.08,-0.01,-0.09399,17.814,6.5254,-26.97,8.694599999999998,-3.3884,51
2004-05-31 02:00:00,5.5647,-20.572,119.37,9.6838,0.0,18.215,7e-05,-169.21,-0.00054,168.38,-0.0899999999999999,-0.01,-0.10263,17.779,6.8526,-26.97,9.2517,-2.9109,51
2004-05-31 02:15:00,5.5594,-21.44,119.28,9.6207,0.0,18.09,3e-05,-169.1,-0.00059,168.29,-0.1,-0.01,-0.1034,17.562,7.3148,-26.973,9.2858,-2.7943,51
2004-05-31 02:30:00,5.565,-19.608,119.24,9.229,0.0,17.952,0.0,-169.04,-0.0005999999999999,168.19,-0.1,0.0,-0.10024,17.395,7.0823,-26.97,8.522999999999998,-3.1182,51
2004-05-31 02:45:00,5.5594,-20.715,119.24,10.12,0.0,17.785,7e-05,-169.02,-0.00054,168.19,-0.0899999999999999,-0.01,-0.10178,17.199,7.0143,-26.973,9.4306,-2.7674,51
2004-05-31 03:00:00,5.5535,-20.247,119.23,9.3706,0.0,17.626,3e-05,-169.0,-0.00067,168.17,-0.11,-0.01,-0.11896,17.041,7.2266,-26.97,8.7484,-3.1373,51
2004-05-31 03:15:00,5.5666,-20.506,119.25,9.478,0.0,17.469,2e-05,-169.01,-0.0005999999999999,168.18,-0.1,0.0,-0.1039299999999999,16.804,7.3036,-26.97,8.865199999999998,-2.7132,51
2004-05-31 03:30:00,5.557,-20.161,119.2,9.9258,0.0,17.332,7e-05,-168.94,-0.00059,168.09,-0.1,-0.01,-0.1110199999999999,16.702,7.330899999999998,-26.97,9.406,-2.7285,51
2004-05-31 03:45:00,5.5524,-20.399,119.17,10.299,0.0,17.236,3e-05,-168.9,-0.00063,168.06,-0.11,-0.01,-0.11055,16.606,7.3337,-26.968,9.4649,-2.571,51
2004-05-31 04:00:00,5.557,-20.969,119.07,10.065,0.0,17.169,-9e-05,-168.78,-0.00055,167.94,-0.0899999999999999,0.02,-0.07753,16.526,7.3788,-26.973,9.4655,-2.7743,51
2004-05-31 04:15:00,5.6091,-20.649,120.02,9.5047,0.0,17.077,-3e-05,-170.23,-0.0006099999999999,169.4,-0.1,0.01,-0.09828,16.447,7.289799999999999,-26.97,9.0797,-2.9385,51
2004-05-31 04:30:00,5.6105,-19.891,120.23,10.17,0.0,17.01,9e-05,-170.89,-0.0006499999999999,170.0,-0.11,-0.02,-0.12628,16.293,7.3348,-26.97,9.4686,-1.1862,51
2004-05-31 04:45:00,5.7894,-66.591,120.34,10.121,0.0,16.965,-0.00012,-208.72,0.00468,208.05,0.97,0.0299999999999999,1.0447,16.427,7.3348,-26.992,9.4686,3.9594,51
2004-05-31 05:00:00,6.0529,-113.24,120.24,10.71,0.0,18.722,-0.08801,-237.28,0.08021,235.98,18.93,20.88,39.755,17.781,9.041200000000002,-26.982,9.7756,14.976,51
2004-05-31 05:15:00,6.0316,-82.86799999999998,119.94,10.868,0.0,22.471,-0.19624,-247.92,0.16894,246.78,41.69,48.65,88.75199999999998,19.799,9.472,-26.98,10.512,26.983,51
2004-05-31 05:30:00,6.1186,120.75,119.88,10.63,0.0,26.134,-0.5311099999999999,-218.16,0.5202,215.56,112.13,115.87,227.6,22.383,9.4675,-26.973,10.14,50.522,51
2004-05-31 05:45:00,6.5625,246.32,119.94,10.899,0.0,26.999,-0.8454899999999999,-220.34,0.83204,216.38,180.04,186.3,366.56,24.619,9.6946,-26.976,10.985,106.87,51
2004-05-31 06:00:00,7.641899999999999,466.49,119.86,11.555,0.0,28.419,-1.3935,-225.58,1.3802,222.24,306.74,314.35,620.44,26.506,11.473,-26.938,11.484,157.65,51
2004-05-31 06:15:00,8.042099999999998,532.17,120.02,11.636,0.0,30.297,-1.5339,-219.76,1.519,214.01,325.08,337.09,663.5,28.038,11.652,-26.986,11.484,147.51,51
2004-05-31 06:30:00,6.7502,288.39,119.79,11.393,0.0,30.289,-0.92965,-219.27,0.92584,213.74,197.89,203.84,401.85,28.65,11.298,-26.953,11.175,73.446,51
2004-05-31 06:45:00,7.518099999999999,456.33,119.74,10.895,0.0,28.993,-1.3101,-218.44,1.3097,211.66,277.21,286.18,563.34,28.761,10.498,-26.981,10.918,100.2,51
2004-05-31 07:00:00,8.0218,524.6,119.54,10.81,0.0,28.612,-1.5032,-222.62,1.4917,218.67,326.19,334.64,669.64,29.027,11.342,-26.952,10.816,112.48,51
2004-05-31 07:15:00,14.95,1551.5,119.59,11.68,0.0,30.564,-3.7373,-248.75,3.6245,246.78,894.45,929.65,1847.4,30.097,13.314,-26.904,12.151,322.71,51
2004-05-31 07:30:00,20.132,2241.9,119.47,13.534,0.0,35.866,-5.3573,-244.9,5.209,242.85,1265.01,1312.0,2591.3,32.576,-12.843,-27.004,13.772,427.81,51
2004-05-31 07:45:00,22.398,2529.5,119.5,13.846,0.0,41.128,-6.04,-243.58,5.9054,241.41,1425.62,1471.22,2885.6,34.076,8.4754,-27.003,14.466,489.02,51
2004-05-31 08:00:00,28.712,3329.7,119.66,14.4,0.0,45.815,-8.016299999999998,-237.54,7.857599999999999,234.99,1846.46,1904.19,3744.0,35.724,-26.912,-26.933,15.164,603.68,51
2004-05-31 08:15:00,34.046,3995.8,120.08,14.891,0.0,49.962,-9.793500000000002,-229.71,9.6466,226.88,2188.62,2249.66,4438.5,38.065,-26.884,-27.005,15.465,721.02,51
2004-05-31 08:30:00,36.17,4267.2,120.47,15.271,0.0,53.705,-10.506,-231.46,10.257,228.56,2344.34,2431.72,4776.5,40.877,-2.0489,-26.884,16.512,781.9099999999999,51
2004-05-31 08:45:00,37.5,4451.7,120.44,15.192,0.0,56.387,-11.002,-229.18,10.778,226.25,2438.52,2521.44,4962.5,43.239,-7.1385,-26.983,16.055,806.0499999999998,51
2004-05-31 09:00:00,40.166,4818.8,120.56,15.296,0.0,59.104,-11.925,-230.01,11.659,226.98,2646.36,2742.87,5388.0,44.353,7.5507,-26.997,16.215,875.23,51
2004-05-31 09:15:00,41.624,5015.7,120.68,15.545,0.0,61.267,-12.486,-229.78,12.182,226.73,2762.02,2869.03,5630.2,44.971,-26.938,-26.955,16.696,918.41,51
