measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-23 00:00:00,0.0,-1.0603,120.27,17.974,13.827,22.73,0.0,0.2059199999999999,0.0,0.00216,-1.0603,0.0,35.766,-26.97,-26.97,16.701,-0.86013,51
2018-07-23 00:01:00,0.0,-5.071,120.5,18.001,13.825,22.723,-0.00029,0.2037499999999999,0.0001399999999999,-0.00216,-5.071,-6e-05,35.756,-26.97,-26.97,16.746,-0.87805,51
2018-07-23 00:02:00,0.0,-6.1543,120.42,18.03,13.827,22.713,-0.00029,0.20809,-0.00029,-0.00216,-6.1543,-6e-05,36.19,-26.97,-26.97,16.8,-0.89597,51
2018-07-23 00:03:00,0.0,-7.5373,120.47,18.056,13.828,22.702,0.0,0.1994199999999999,-0.0001399999999999,0.00216,-7.5373,0.0,35.974,-26.97,-26.97,16.827,-0.94973,51
2018-07-23 00:04:00,0.0,2.0976,120.31,18.089,13.828,22.694,0.0,0.2059199999999999,-0.00029,0.0,2.0976,0.0,35.855,-26.97,-26.97,16.864,-0.89597,51
2018-07-23 00:05:00,0.0,-5.7855,120.44,18.12,13.829,22.688,0.0001399999999999,0.1994199999999999,0.0,0.0,-5.7855,3e-05,35.461,-26.97,-26.97,16.913,-0.94973,51
2018-07-23 00:06:00,0.0,0.6453999999999999,120.16,18.141,13.828,22.676,0.0001399999999999,0.20158,0.0,0.0,0.6453999999999999,3e-05,34.797,-26.97,-26.97,16.92,-0.93181,51
2018-07-23 00:07:00,0.0,-31.187,120.86,18.136,13.829,22.669,0.0,0.17557,0.0,0.0,-31.187,0.0,33.325,-26.97,-26.97,16.944,-0.94973,51
2018-07-23 00:08:00,0.0,-26.738,120.94,18.161,13.829,22.661,0.0001399999999999,0.1560699999999999,0.0,-0.00216,-26.738,2e-05,35.671,-26.97,-26.97,16.967,-1.0572,51
2018-07-23 00:09:00,0.0,-3.8263,120.22,18.14,13.83,22.648,0.0001399999999999,0.17124,-0.0001399999999999,0.0,-3.8263,3e-05,35.549,-26.97,-26.97,16.96,-1.0393,51
