measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-16 00:00:00,0.0,-8.6231,119.86,-4.0158,14.226,8.987299999999998,0.0001,0.4153999999999999,-0.0001,-0.0004,-8.6231,0.0,10.439,-3.856,-26.97,-5.9836,-1.9671,51
2011-11-16 00:15:00,0.0,-8.063,120.12,-4.5786,14.238,8.5997,0.0001,0.4148999999999999,0.0,-0.0008999999999999,-8.063,0.0001,10.07,-4.4664,-26.97,-6.549,-2.0123,51
2011-11-16 00:30:00,0.0,-5.0012,120.22,-4.7749,14.249,8.2309,0.0001,0.4197,-0.0001,-0.0016999999999999,-5.0012,0.0,9.5987,-5.9169,-26.97,-7.1615,-2.197,51
2011-11-16 00:45:00,0.0,-7.3525,119.75,-4.9364,14.261,7.8921,0.0002,0.4507999999999999,0.0,-0.0005999999999999,-7.3525,0.0001,9.0945,-6.688,-26.97,-7.5293,-2.1499,51
2011-11-16 01:00:00,0.0,-5.6587,119.65,-4.8911,14.271,7.5774,0.0001,0.4904,0.0,-0.002,-5.6587,0.0001,8.9472,-6.5001,-26.97,-7.2352,-1.7571,51
2011-11-16 01:15:00,0.0,-5.7713,119.75,-4.9633,14.28,7.3059,0.0,0.4713999999999999,-0.0002,-0.0004,-5.7713,0.0,8.6202,-5.7715,-26.97,-7.016,-1.4601,51
2011-11-16 01:30:00,0.0,-1.864,119.62,-5.016,14.287,7.0553,0.0001,0.5108,-0.0001,-0.001,-1.864,0.0,8.514699999999998,-6.5,-26.97,-7.2409,-1.7585,51
2011-11-16 01:45:00,0.0,-2.6395,119.7,-5.0466,14.294,6.8193,0.0002,0.5179,-0.0001,-0.0028999999999999,-2.6395,0.0001,8.298299999999998,-6.5431,-26.97,-7.2377,-1.7327,51
2011-11-16 02:00:00,0.0,-1.2997,119.78,-5.3404,14.302,6.5882,0.0002,0.4945,0.0,-0.0019,-1.2997,0.0001,8.0603,-6.977,-26.97,-7.452499999999999,-1.744,51
2011-11-16 02:15:00,0.0,-6.5362,119.64,-5.7842,14.308,6.3631,0.0001,0.4859999999999999,-0.0002,-0.0016999999999999,-6.5362,0.0,7.5663,-6.9858,-26.97,-7.9381,-2.0167,51
2011-11-16 02:30:00,0.0,-2.9622,119.65,-6.3516,14.314,6.1508,0.0,0.5139,-0.0001,0.0004,-2.9622,0.0,7.6018,-6.9842,-26.97,-8.9348,-2.5482,51
2011-11-16 02:45:00,0.0,-10.109,119.87,-6.8882,14.32,5.9586,0.0001,0.5246,0.0,-0.0004,-10.109,0.0,6.9285,-6.9831,-26.97,-9.7417,-2.7071,51
2011-11-16 03:00:00,0.0,-4.5766,119.63,-6.709,14.327,5.7713,0.0001,0.4819999999999999,-0.0002,0.0001,-4.5766,0.0,7.2298,-6.983,-26.97,-9.6407,-2.3637,51
2011-11-16 03:15:00,0.0,-4.4399,119.57,-7.428099999999999,14.333,5.5793,0.0001,0.4712,-0.0001,-0.0016,-4.4399,0.0001,7.0771,-7.786699999999998,-26.97,-10.285,-2.7546,51
2011-11-16 03:30:00,0.0,-3.2033,119.56,-7.2321,14.339,5.3863,0.0001,0.4686,0.0,-0.0011999999999999,-3.2033,0.0001,6.9215,-7.5559,-26.97,-10.598,-2.7006,51
2011-11-16 03:45:00,0.0,-6.5746,119.67,-7.5004,14.343,5.2124,0.0,0.4930999999999999,-0.0001,0.0002999999999999,-6.5746,0.0,6.4174,-8.8892,-26.97,-11.018,-2.8471,51
2011-11-16 04:00:00,0.0,-6.3881,119.51,-8.0927,14.35,5.0339,0.0001,0.5027,-0.0001,-0.0006999999999999,-6.3881,0.0001,6.3658,-10.37,-26.97,-12.088,-3.202,51
2011-11-16 04:15:00,0.0,-8.1841,119.63,-8.2599,14.355,4.8582,0.0001,0.4885999999999999,-0.0001,-0.001,-8.1841,0.0,6.0173,-10.37,-26.97,-12.136,-2.8452,51
2011-11-16 04:30:00,0.0,-8.2973,119.69,-8.6456,14.359,4.6845,0.0001,0.5143999999999999,0.0,-0.0002999999999999,-8.2973,0.0,5.8539,-10.37,-26.97,-12.579,-2.8779,51
2011-11-16 04:45:00,0.0,-5.5238,119.63,-8.9193,14.364,4.5062,0.0001,0.5241,-0.0002,0.0,-5.5238,0.0001,5.7558,-10.37,-26.97,-12.846,-2.2765,51
2011-11-16 05:00:00,0.0,-3.0434,119.5,-9.1163,14.369,4.3331,0.0001,0.5172999999999999,-0.0001,-0.0006999999999999,-3.0434,0.0001,5.6926,-10.368,-26.97,-13.311,-2.77,51
