measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-23 00:15:00,5.6441,-20.066,122.05,8.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,5.0157,4.1427,5.0484,0.0,51
1996-03-23 00:30:00,5.6296,-19.832,121.8,8.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,4.6123,3.8517,4.6916,0.0,51
1996-03-23 00:45:00,5.6417,-20.319,121.94,8.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,5.2279,4.4403,5.3879,0.0,51
1996-03-23 01:00:00,5.6514,-20.119,122.15,9.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,6.1818,5.7401,6.1946,0.0,51
1996-03-23 01:15:00,5.6559,-20.082,122.25,8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,6.1946,6.041,6.1946,0.0,51
1996-03-23 01:30:00,5.6523,-19.349,122.19,8.646599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,6.1946,6.1818,6.1946,0.0,51
1996-03-23 01:45:00,5.6588,-20.727,122.27,8.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,6.1946,5.9961,6.1946,0.0,51
1996-03-23 02:00:00,5.6565,-21.082,122.23,8.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,6.1946,5.087,6.1946,0.0,51
1996-03-23 02:15:00,5.6593,-20.78,122.32,7.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961,5.5672,5.0289,5.8233,0.0,51
1996-03-23 02:30:00,5.6608,-19.757,122.34,6.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,4.2353,3.8087,4.3345,0.0,51
1996-03-23 02:45:00,5.6655,-20.98,122.42,6.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,3.8107,2.621,3.8517,0.0,51
1996-03-23 03:00:00,5.6602,-20.327,122.31,5.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,3.4962,2.621,3.7081,0.0,51
1996-03-23 03:15:00,5.6416,-20.056,121.85,5.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,1.9208,1.5318,1.9774,0.0,51
1996-03-23 03:30:00,5.6446,-20.329,121.89,5.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,1.3479,0.96721,1.3479,0.0,51
1996-03-23 03:45:00,5.6434,-19.775,121.86,5.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,1.8009,1.3481,1.8856,0.0,51
1996-03-23 04:00:00,5.6441,-22.159,121.83,5.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,2.205,1.3492,2.4457,0.0,51
