measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-04 00:00:00,0.0,-8.027599999999998,120.26,3.6724,14.089,13.477,0.0001,0.5576999999999999,-0.0001,-0.0019,-8.027599999999998,0.0001,14.976,3.8979,-26.97,2.9393,-0.6127,51
2012-10-04 00:15:00,0.0,-9.8911,120.23,3.6687,14.094,13.328,0.0001,0.5712,-0.0001,-0.0008999999999999,-9.8911,0.0001,14.718,3.6568,-26.97,2.8566,-0.5182999999999999,51
2012-10-04 00:30:00,0.0,-12.803,120.38,3.7162,14.098,13.197,0.0001,0.5889999999999999,0.0,-0.0015,-12.803,0.0001,14.407,3.4294,-26.97,2.8184,-0.4418,51
2012-10-04 00:45:00,0.0,-4.1877,120.25,3.2928,14.103,13.06,0.0002,0.6017,-0.0002999999999999,-0.0005999999999999,-4.1877,0.0001,14.561,3.031,-26.97,2.7237,-0.6835999999999999,51
2012-10-04 01:00:00,0.0,-5.8474,120.34,2.9446,14.107,12.906,0.0001,0.6205,-0.0002,-0.0002999999999999,-5.8474,0.0001,14.309,2.4124,-26.97,2.4701,-0.7308,51
2012-10-04 01:15:00,0.0,-10.569,120.51,2.7889,14.111,12.735,0.0002,0.6538,-0.0002999999999999,-0.0011999999999999,-10.569,0.0001,14.142,1.8781,-26.97,2.2952,-0.6633999999999999,51
2012-10-04 01:30:00,0.0,-8.1723,120.56,2.7569,14.116,12.564,0.0,0.6618,-0.0001,-0.0006999999999999,-8.1723,0.0,14.021,1.7925,-26.97,2.1764,-0.6016,51
2012-10-04 01:45:00,0.0,-5.3216,120.52,2.7862,14.12,12.398,0.0001,0.6659,-0.0002,-0.0005999999999999,-5.3216,0.0001,13.789,1.7997,-26.97,2.0932,-0.5003999999999998,51
2012-10-04 02:00:00,0.0,-3.5925,120.49,2.7423,14.125,12.243,0.0001,0.6733,-0.0001,-0.0012999999999999,-3.5925,0.0,13.573,1.764,-26.97,2.0196,-0.5284999999999999,51
2012-10-04 02:15:00,0.0,-4.9429,120.5,2.6369,14.13,12.112,0.0001,0.6642,-0.0002999999999999,-0.0005999999999999,-4.9429,0.0,13.447,1.7515,-26.97,1.9794,-0.5533,51
2012-10-04 02:30:00,0.0,-6.86,120.52,2.5873,14.134,11.983,0.0001,0.6568,-0.0001,-0.0005999999999999,-6.86,0.0001,13.302,1.7533,-26.97,1.9088,-0.5398,51
2012-10-04 02:45:00,0.0,-3.9329,120.46,2.484,14.137,11.85,0.0001,0.6876999999999999,-0.0002,0.0002999999999999,-3.9329,0.0001,13.277,1.7534,-26.97,1.8117,-0.5566999999999999,51
2012-10-04 03:00:00,0.0,-3.2111,120.4,2.4956,14.141,11.718,0.0001,0.6787999999999998,-0.0001,-0.0008999999999999,-3.2111,0.0001,13.066,1.7534,-26.97,1.766,-0.4622999999999999,51
2012-10-04 03:15:00,0.0,-5.2949,120.27,2.4319,14.146,11.6,0.0001,0.7124,-0.0002,-0.0004,-5.2949,0.0,12.92,1.7534,-26.97,1.7197,-0.5161999999999999,51
2012-10-04 03:30:00,0.0,-5.4012,120.19,2.3648,14.15,11.478,0.0001,0.7182,-0.0004,-0.0004,-5.4012,0.0001,12.867,1.7534,-26.97,1.6597,-0.4689999999999999,51
2012-10-04 03:45:00,0.0,-4.9792,119.99,2.3696,14.154,11.365,0.0,0.7462999999999999,-0.0002999999999999,0.0,-4.9792,0.0,12.832,1.7547,-26.97,1.6518,-0.4128,51
2012-10-04 04:00:00,0.0,-4.9345,119.88,2.3922,14.158,11.259,0.0001,0.7246,-0.0002999999999999,-0.0011999999999999,-4.9345,0.0,12.605,1.7563,-26.97,1.6274,-0.3519999999999999,51
2012-10-04 04:15:00,0.0,-6.3084,119.73,2.3788,14.161,11.164,0.0001,0.7283,-0.0002,-0.0002999999999999,-6.3084,0.0,12.548,1.7569,-26.97,1.5817,-0.4476999999999999,51
2012-10-04 04:30:00,0.0,-5.4955,119.44,2.2866,14.165,11.071,0.0,0.7335,-0.0002999999999999,-0.0002999999999999,-5.4955,0.0,12.518,1.757,-26.97,1.5157,-0.5332,51
2012-10-04 04:45:00,0.0,-5.0338,119.02,2.2808,14.169,10.978,0.0,0.8384,-0.0002999999999999,-0.0004,-5.0338,0.0,12.441,1.757,-26.97,1.4923,-0.4622999999999999,51
2012-10-04 05:00:00,0.0,-5.2311,119.43,2.2343,14.172,10.887,0.0001,0.8585,-0.0002,-0.0012999999999999,-5.2311,0.0001,12.254,1.757,-26.97,1.4921,-0.4476999999999999,51
2012-10-04 05:15:00,0.0,-6.7023,119.32,2.2896,14.174,10.8,0.0001,0.8909,-0.0002,-0.0008999999999999,-6.7023,0.0001,12.071,1.757,-26.97,1.5585,-0.3498999999999999,51
2012-10-04 05:30:00,0.0,-5.8535,118.84,2.247,14.178,10.715,0.0001,1.1406,-0.0002,-0.0006999999999999,-5.8535,0.0001,11.993,1.757,-26.97,1.5406,-0.441,51
2012-10-04 05:45:00,0.0,-5.9536,118.82,2.1995,14.182,10.638,0.0,9.5217,-0.0002999999999999,7.950999999999999,-5.9536,-0.0014,12.08,1.757,-26.97,1.5031,-0.3926,51
2012-10-04 06:00:00,0.0,-6.9594,118.93,2.1884,14.183,10.558,0.0,90.883,-0.0001,90.48500000000001,-6.9594,-0.0044999999999999,11.937,1.7498,-26.97,1.4823,0.3049,51
2012-10-04 06:15:00,0.0,-8.4798,119.13,2.1278,14.185,10.484,0.0281,127.01,0.0094,125.33,-8.4798,4.6618,11.707,1.758,-26.97,1.5863,2.6719,51
2012-10-04 06:30:00,0.0,-9.8125,118.84,2.1379,14.188,10.41,0.0656999999999999,205.89,0.0303,197.41,-9.8125,19.283,11.747,1.7595,-26.97,1.777,7.5343,51
2012-10-04 06:45:00,0.0,2.8902,119.14,2.2115,14.189,10.334,0.1152,227.42,0.0772,220.23,2.8902,39.643,11.557,1.7604,-26.97,2.0443,13.842,51
2012-10-04 07:00:00,0.0,54.735,119.32,2.3341,14.19,10.27,0.2990999999999999,190.42,0.2596,184.91,54.735,104.94,11.446,1.7606,-26.97,2.4039,20.478,51
2012-10-04 07:15:00,0.0,93.533,119.23,2.3674,14.192,10.218,0.4011,194.6,0.3648,185.52,93.533,145.9,11.574,1.7607,-26.97,2.7162,26.911,51
2012-10-04 07:30:00,0.0,152.71,119.27,2.3884,14.193,10.177,0.5128,218.94,0.4849999999999999,205.34,152.71,212.36,11.532,1.7607,-26.97,3.0528,36.26,51
2012-10-04 07:45:00,0.0,242.82,119.28,2.4854,14.195,10.139,0.7152,230.09,0.6723,222.81,242.82,314.09,11.326,1.8534,-26.97,3.5878,50.76,51
2012-10-04 08:00:00,0.0,366.0,119.13,2.5725,14.196,10.103,0.9996,229.87,0.9485,223.93,366.0,442.12,11.362,2.6738,-26.97,4.259,69.052,51
2012-10-04 08:15:00,0.0,422.27,119.16,2.635,14.198,10.072,1.0977,237.93,1.0914,220.08,422.27,501.19,11.404,2.9876,-26.97,4.71,77.887,51
2012-10-04 08:30:00,0.0,448.92,118.82,2.745,14.199,10.043,1.1644,236.92,1.1133,230.23,448.92,532.01,11.355,3.1136,-26.97,5.0827,81.199,51
2012-10-04 08:45:00,0.0,535.44,118.91,3.0104,14.201,10.023,1.3733,234.38,1.3282,226.84,535.44,621.79,11.367,3.796,-26.97,5.9218,95.006,51
2012-10-04 09:00:00,0.0,619.73,118.94,3.0576,14.201,10.014,1.5645,237.19,1.5253,227.77,619.73,717.44,11.463,4.1061,-26.97,6.4381,107.84,51
2012-10-04 09:15:00,0.0,766.87,118.91,3.0676,14.201,10.021,1.8454,242.87,1.8003,234.95,766.87,870.0499999999998,11.43,4.2302,-26.97,7.0604,128.68,51
2012-10-04 09:30:00,0.0,880.65,119.26,3.3988,14.2,10.046,2.1361,238.13,2.1102,228.42,880.65,986.92,11.432,4.2853,-26.97,8.109,147.54,51
2012-10-04 09:45:00,0.0,1045.0,119.77,3.9063,14.198,10.075,2.51,242.09,2.4674,234.66,1045.0,1186.8,11.19,4.4986,-26.97,9.4434,174.7,51
2012-10-04 10:00:00,0.0,1194.0,119.61,4.1083,14.197,10.132,2.7897,243.92,2.737,237.94,1194.0,1331.0,11.373,5.1028,-26.97,10.785,195.24,51
2012-10-04 10:15:00,0.0,1237.6,119.67,4.2766,14.194,10.213,2.8684,245.5,2.9039,230.01,1237.6,1371.1,11.561,5.6138,-26.97,11.478,201.77,51
2012-10-04 10:30:00,0.0,1523.7,119.71,4.7943,14.191,10.314,3.5612,240.54,3.5032,235.38,1523.7,1680.0,11.571,6.6395,-26.97,13.028,247.6,51
2012-10-04 10:45:00,0.0,1767.0,119.78,5.2169,14.187,10.434,4.1404,239.66,4.1029,232.04,1767.0,1938.7,11.776,7.0332,-26.97,15.301,289.08,51
2012-10-04 11:00:00,0.0,2052.0,119.83,5.5382,14.182,10.577,4.8393,235.98,4.6539,237.55,2052.0,2243.6,11.856,7.846,-26.97,17.451,335.26,51
2012-10-04 11:15:00,0.0,2458.1,119.81,5.765,14.178,10.739,6.0141,226.1,5.5916,237.37,2458.1,2680.0,11.947,8.9349,-26.97,20.381,410.47,51
2012-10-04 11:30:00,0.0,2775.6,119.66,6.6225,14.174,10.926,6.5267,236.45,6.4993,228.28,2775.6,3021.9,12.389,10.763,-26.97,24.409,469.43,51
2012-10-04 11:45:00,0.0,2960.3,119.8,7.015,14.168,11.146,7.248599999999999,227.69,6.7917,233.84,2960.3,3227.6,12.553,10.878,-26.97,25.646,503.98,51
2012-10-04 12:00:00,0.0,2806.3,119.91,5.8625,14.161,11.387,7.1043,229.02,6.1194,237.16,2806.3,3060.2,12.738,7.1866,-26.97,24.389,496.59,51
2012-10-04 12:15:00,0.0,2914.7,119.71,7.1514,14.154,11.618,7.1065,227.31,6.4587,237.75,2914.7,3164.4,12.986,10.885,-26.97,26.592,505.59,51
2012-10-04 12:30:00,0.0,3459.1,119.83,7.1967,14.149,11.838,7.9538,239.87,7.8597,232.48,3459.1,3753.4,13.151,9.1135,-26.97,26.925,610.33,51
2012-10-04 12:45:00,0.0,2667.5,119.52,7.7175,14.143,12.05,6.1061,237.48,6.2198,230.55,2667.5,2893.9,13.612,11.965,-26.97,27.096,463.57,51
2012-10-04 13:00:00,0.0,2577.7,119.69,7.2861,14.136,12.267,6.1648,231.63,6.1594,225.32,2577.7,2814.4,13.694,10.875,-26.97,25.909,432.89,51
2012-10-04 13:15:00,0.0,3958.6,119.62,7.8433,14.129,12.465,9.6217,226.43,9.8422,216.13,3958.6,4289.4,13.892,12.595,-26.97,29.726,689.12,51
2012-10-04 13:30:00,0.0,2072.5,119.62,8.621,14.124,12.66,5.0671,225.94,4.965,224.1,2072.5,2256.4,14.007,12.26,-26.97,26.047,346.63,51
2012-10-04 13:45:00,0.0,1920.2,119.78,7.1839,14.119,12.841,4.4914,240.15,4.2905,240.42,1920.2,2112.7,14.187,8.9479,-26.97,19.369,319.3,51
2012-10-04 14:00:00,0.0,1898.9,119.75,6.9324,14.113,12.989,4.3879,240.7,4.3851,233.41,1898.9,2079.9,14.393,8.6906,-26.97,16.825,307.13,51
2012-10-04 14:15:00,0.0,2081.3,119.76,7.5186,14.108,13.114,4.7262,244.46,4.8824,231.04,2081.3,2283.2,14.532,9.0771,-26.97,18.989,344.49,51
2012-10-04 14:30:00,0.0,1780.7,119.86,6.8909,14.105,13.237,4.0194,247.51,4.2455,228.34,1780.7,1964.5,14.642,8.2964,-26.97,15.801,296.99,51
2012-10-04 14:45:00,0.0,3155.6,119.25,7.1734,14.103,13.314,7.22,241.85,7.4296,228.96,3155.6,3446.3,14.854,8.971299999999998,-26.97,20.645,530.36,51
