measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-07 00:00:00,5.7701,-20.74,121.34,0.1607899999999999,0.0,11.804,-4e-05,-169.32,-0.00072,168.41,-0.12,0.01,-0.11479,11.323,0.0713199999999999,-26.968,0.0713199999999999,-0.29442,51
2003-11-07 00:15:00,5.7668,-20.974,121.26,0.20118,0.0,11.778,8e-05,-169.28,-0.00075,168.35,-0.13,-0.01,-0.1398399999999999,11.32,0.0713199999999999,-26.963,0.0713199999999999,-0.3054299999999999,51
2003-11-07 00:30:00,5.7838,-20.718,121.47,0.18336,0.0,11.721,0.0,-169.5,-0.0007399999999999,168.58,-0.12,0.0,-0.1257699999999999,11.237,0.0713199999999999,-26.965,0.0713199999999999,-0.39056,51
2003-11-07 00:45:00,5.7782,-20.59,121.55,0.0425999999999999,0.0,11.629,1e-05,-169.6,-0.00079,168.69,-0.13,0.0,-0.13496,11.146,0.0713199999999999,-26.973,0.0713199999999999,-0.3938999999999999,51
2003-11-07 01:00:00,5.7871,-20.609,121.64,0.0276,0.0,11.514,6e-05,-169.68,-0.0008199999999999,168.76,-0.14,-0.01,-0.14732,11.016,0.07133,-26.952,0.0713199999999999,-0.4466399999999999,51
2003-11-07 01:15:00,5.7931,-20.727,121.65,-0.02417,0.0,11.435,2e-05,-169.8,-0.0007399999999999,168.89,-0.12,0.0,-0.12748,10.996,0.07134,-26.973,0.07134,-0.5721899999999999,51
2003-11-07 01:30:00,5.7861,-20.563,121.71,0.02449,0.0,11.37,7e-05,-169.82,-0.00079,168.91,-0.13,-0.01,-0.14493,10.95,0.07136,-26.962,0.0713499999999999,-0.31824,51
2003-11-07 01:45:00,5.7889,-20.839,121.76,0.11819,0.0,11.333,8e-05,-169.86,-0.0006999999999999,168.94,-0.12,-0.01,-0.13205,11.03,0.07148,-26.968,0.0714299999999999,-0.22431,51
2003-11-07 02:00:00,5.8015,-21.548,121.82,0.10893,0.0,11.322,-3e-05,-169.91,-0.00058,168.98,-0.1,0.01,-0.0928599999999999,11.028,0.0716399999999999,-26.984,0.0715699999999999,-0.2278999999999999,51
2003-11-07 02:15:00,5.7962,-20.483,121.85,-0.05226,0.0,11.296,0.00012,-169.74,-0.0008,168.82,-0.14,-0.02,-0.1539399999999999,10.956,0.0715299999999999,-26.979,0.0715699999999999,-0.24943,51
2003-11-07 02:30:00,5.8378,-20.583,121.58,-0.0786599999999999,0.0,11.263,8e-05,-168.92,-0.00062,167.99,-0.1,-0.01,-0.11842,10.852,0.0717,-26.971,0.0717399999999999,-0.21343,51
2003-11-07 02:45:00,5.7992,-20.624,121.72,-0.12385,0.0,11.16,8e-05,-169.74,-0.00079,168.81,-0.13,-0.01,-0.14848,10.726,0.0722399999999999,-26.978,0.0722,-0.20698,51
2003-11-07 03:00:00,5.7915,-20.937,121.76,-0.14133,0.0,11.12,7e-05,-169.86,-0.00066,168.95,-0.11,-0.01,-0.12356,10.686,0.0728,-26.97,0.0712399999999999,-0.20499,51
2003-11-07 03:15:00,5.7873,-20.651,121.83,-0.15569,0.0,11.097,9e-05,-169.8,-0.00066,168.89,-0.11,-0.02,-0.1265999999999999,10.736,0.07195,-26.971,0.0733499999999999,-0.2356699999999999,51
