measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-03 00:17:00,0.0,-2.0986,118.25,12.836,-2.0986,0.0,0.0412099999999999,0.0004299999999999,-0.0064999999999999,0.0,23.077,10.61,10.859,10.419,-2.3918,51
2022-10-03 00:18:00,0.0,-22.024,118.53,12.833,-22.024,0.0001399999999999,0.04771,0.0001399999999999,0.0086599999999999,0.0,23.531,10.593,10.867,10.457,-2.4255,51
2022-10-03 00:19:00,0.0,-8.371399999999998,118.08,12.847,-8.371399999999998,0.00058,0.0390399999999999,0.00115,-0.01516,0.0,24.078,10.611,10.855,10.439,-2.4086,51
2022-10-03 00:20:00,0.0,14.483,118.21,12.846,14.483,0.00058,0.04988,-0.0001399999999999,-0.01516,2e-05,23.69,10.587,10.832,10.413,-2.4592,51
2022-10-03 00:21:00,0.0,-4.1511,118.17,12.922,-4.1511,0.0001399999999999,0.0412099999999999,0.00072,-0.0043299999999999,0.0,23.505,10.62,10.832,10.392,-2.4591,51
2022-10-03 00:22:00,0.0,-22.255,118.27,12.997,-22.255,0.0004299999999999,0.03687,0.00072,0.00217,1e-05,23.666,10.643,10.84,10.383,-2.4255,51
2022-10-03 00:23:00,0.0,16.766,118.44,13.069,16.766,-0.00029,0.02602,-0.0001399999999999,0.0043299999999999,-1e-05,22.849,10.654,10.831,10.392,-2.2907,51
2022-10-03 00:24:00,0.0,-5.5118,117.87,13.08,-5.5118,0.00072,0.02602,0.00159,-0.01516,0.0,22.994,10.645,10.82,10.415,-2.2403,51
2022-10-03 00:25:00,0.0,-9.593800000000002,118.18,13.056,-9.593800000000002,0.0001399999999999,0.03253,0.0008599999999999,-0.0108299999999999,0.0,22.449,10.649,10.835,10.358,-2.0717,51
2022-10-03 00:26:00,0.0,-5.6732,118.43,13.033,-5.6732,0.0004299999999999,0.03687,0.00029,-0.0043299999999999,0.0,22.584,10.614,10.812,10.309,-2.055,51
2022-10-03 00:27:00,0.0,0.5996099999999999,118.36,13.019,0.5996099999999999,0.0001399999999999,0.0347,0.0,-0.00217,0.0,22.968,10.593,10.818,10.293,-2.1728,51
2022-10-03 00:28:00,0.0,-32.402,118.59,13.01,-32.402,0.0,0.0412099999999999,0.0,0.0,0.0,23.478,10.544,10.789,10.273,-2.1392,51
2022-10-03 00:29:00,0.0,6.8725,118.35,12.993,6.8725,0.0,0.02602,0.0,0.00217,-3e-05,23.831,10.494,10.756,10.237,-2.1223,51
2022-10-03 00:30:00,0.0,-26.591,118.47,12.977,-26.591,0.00029,0.02169,0.00072,0.0086599999999999,2e-05,23.003,10.452,10.724,10.187,-2.1897,51
2022-10-03 00:31:00,0.0,-14.275,118.83,12.962,-14.275,-0.0001399999999999,0.01735,-0.00058,0.0086599999999999,-2e-05,23.032,10.421,10.674,10.204,-2.2907,51
2022-10-03 00:32:00,0.0,-0.34593,118.56,12.928,-0.34593,0.00029,0.02602,0.0,-0.0043299999999999,0.0,23.534,10.426,10.653,10.119,-2.3245,51
2022-10-03 00:33:00,0.0,-12.523,118.35,12.901,-12.523,0.0001399999999999,0.0195199999999999,0.00072,-0.00217,0.0,23.218,10.404,10.613,10.093,-2.3413,51
2022-10-03 00:34:00,0.0,-13.33,118.27,12.891,-13.33,0.00072,0.02169,0.0008599999999999,-0.0043299999999999,0.0,22.731,10.423,10.598,10.069,-2.2739,51
2022-10-03 00:35:00,0.0,-6.8725,118.53,12.872,-6.8725,0.0,0.01735,0.00029,0.0043299999999999,0.0,22.547,10.367,10.576,10.06,-2.2235,51
2022-10-03 00:36:00,0.0,-12.73,118.49,12.856,-12.73,0.0001399999999999,0.01518,0.00072,0.00217,0.0,23.399,10.343,10.589,10.063,-2.2403,51
2022-10-03 00:37:00,0.0,-3.8744,118.57,12.856,-3.8744,0.0001399999999999,0.01084,0.0,0.0,0.0,23.13,10.281,10.545,10.02,-2.2403,51
2022-10-03 00:38:00,0.0,-7.841,118.28,12.83,-7.841,0.00029,0.01518,0.00058,-0.0064999999999999,0.0,23.677,10.222,10.485,9.9465,-2.3245,51
2022-10-03 00:39:00,0.0,-12.015,118.48,12.799,-12.015,0.00029,0.01518,0.00058,0.00217,0.0,23.228,10.143,10.395,9.8774,-2.4087,51
2022-10-03 00:40:00,0.0,-8.925,118.18,12.754,-8.925,0.0004299999999999,0.01301,0.00101,-0.00217,0.0,22.797,10.102,10.323,9.8153,-2.4424,51
2022-10-03 00:41:00,0.0,-11.347,118.32,12.72,-11.347,0.0004299999999999,0.00651,0.00029,0.00217,0.0,22.841,10.061,10.285,9.7806,-2.4761,51
2022-10-03 00:42:00,0.0,-4.6123,118.69,12.669,-4.6123,-0.0001399999999999,0.01084,-0.0001399999999999,0.0086599999999999,0.0,22.736,10.036,10.242,9.7482,-2.4761,51
2022-10-03 00:43:00,0.0,17.942,118.34,12.619,17.942,0.00058,0.0,-0.0001399999999999,-0.01299,0.0,23.142,9.9401,10.18,9.7011,-2.5098,51
2022-10-03 00:44:00,0.0,-26.637,118.6,12.565,-26.637,-0.0001399999999999,0.00217,0.0008599999999999,0.0108299999999999,0.0,22.994,9.8956,10.124,9.6538,-2.4593,51
2022-10-03 00:45:00,0.0,-2.3292,118.43,12.516,-2.3292,-0.0001399999999999,0.00651,-0.00029,0.0,0.0,23.433,9.8644,10.09,9.6336,-2.375,51
2022-10-03 00:46:00,0.0,-8.1408,118.66,12.47,-8.1408,0.0,0.00867,-0.00029,0.0,-1e-05,23.117,9.8027,10.024,9.5777,-2.274,51
2022-10-03 00:47:00,0.0,-12.361,118.46,12.409,-12.361,0.0,0.00651,0.00029,-0.0043299999999999,0.0,23.548,9.7099,9.9496,9.5062,-2.2908,51
2022-10-03 00:48:00,0.0,-14.714,118.5,12.356,-14.714,0.0,0.00434,0.0,0.0,0.0,23.182,9.6948,9.9275,9.4681,-2.3919,51
2022-10-03 00:49:00,0.0,1.9142,118.34,12.316,1.9142,0.0,0.01518,0.00029,-0.0043299999999999,0.0,23.181,9.6582,9.9217,9.3952,-2.4761,51
2022-10-03 00:50:00,0.0,-2.6291,118.62,12.305,-2.6291,-0.0001399999999999,0.00867,-0.0001399999999999,0.00217,-1e-05,23.435,9.6516,9.9106,9.3774,-2.594,51
2022-10-03 00:51:00,0.0,-5.0737,118.6,12.332,-5.0737,0.00029,0.00651,0.00058,-0.00217,-1e-05,22.643,9.6663,9.9193,9.4061,-2.5772,51
2022-10-03 00:52:00,0.0,-8.4177,118.54,12.334,-8.4177,0.0,0.01084,0.00072,0.0,-1e-05,23.161,9.6521,9.8775,9.381900000000002,-2.4762,51
2022-10-03 00:53:00,0.0,-1.4067,118.56,12.302,-1.4067,0.0,0.00867,0.00029,-0.01299,-1e-05,24.038,9.628,9.8434,9.3803,-2.4256,51
2022-10-03 00:54:00,0.0,-5.6964,118.56,12.236,-5.6964,0.0,0.00867,0.00029,-0.00217,-1e-05,24.191,9.6165,9.8114,9.3186,-2.4257,51
2022-10-03 00:55:00,0.0,-5.351,118.63,12.204,-5.351,0.0001399999999999,0.00867,0.0,0.0,0.0,24.237,9.6005,9.7954,9.3086,-2.4425,51
2022-10-03 00:56:00,0.0,-11.854,118.5,12.208,-11.854,0.0,0.00217,0.0004299999999999,0.00217,0.0,21.955,9.545000000000002,9.7664,9.2847,-2.4425,51
2022-10-03 00:57:00,0.0,-11.185,118.53,12.211,-11.185,0.0,0.00434,0.00058,0.0043299999999999,0.0,24.301,9.5232,9.7915,9.2877,-2.5099,51
2022-10-03 00:58:00,0.0,-4.7277,118.13,12.21,-4.7277,0.0004299999999999,0.00867,0.00101,-0.0086599999999999,0.0,23.169,9.479,9.7296,9.2354,-2.4594,51
2022-10-03 00:59:00,0.0,-2.0293,118.22,12.209,-2.0293,0.0001399999999999,0.00651,0.0008599999999999,-0.01299,0.0,23.953,9.4443,9.6733,9.1731,-2.5772,51
2022-10-03 01:00:00,0.0,2.5371,118.68,12.199,2.5371,0.00029,0.00217,-0.0001399999999999,0.0,-1e-05,22.142,9.3788,9.661,9.1439,-2.6278,51
2022-10-03 01:01:00,0.0,-12.131,118.68,12.181,-12.131,0.00029,0.00434,0.00072,0.00217,0.0,23.981,9.3548,9.6326,9.114,-2.6446,51
2022-10-03 01:02:00,0.0,-12.293,118.73,12.151,-12.293,0.00029,0.00217,0.00058,0.0043299999999999,0.0,22.641,9.3146,9.640300000000002,9.0649,-2.6952,51
2022-10-03 01:03:00,0.0,-10.908,118.65,12.096,-10.908,0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,22.173,9.2711,9.5651,9.0148,-2.6615,51
2022-10-03 01:04:00,0.0,-0.5072999999999999,118.57,12.036,-0.5072999999999999,0.0001399999999999,0.00434,0.0004299999999999,0.0,0.0,23.134,9.2402,9.4879,8.9625,-2.7626,51
2022-10-03 01:05:00,0.0,-8.8794,118.69,12.003,-8.8794,0.0001399999999999,0.00217,0.00058,-0.0064999999999999,0.0,23.287,9.2183,9.4426,8.9655,-2.7289,51
2022-10-03 01:06:00,0.0,-31.666,118.58,12.021,-31.666,0.0001399999999999,0.00217,0.00115,0.01516,1e-05,23.42,9.1983,9.418,8.923299999999998,-2.7289,51
2022-10-03 01:07:00,0.0,-8.3491,118.61,12.048,-8.3491,0.00029,-0.00217,0.0,-0.0043299999999999,-1e-05,22.626,9.1395,9.4118,8.910299999999998,-2.7457,51
2022-10-03 01:08:00,0.0,-24.562,118.31,12.132,-24.562,0.00029,0.00651,0.00159,0.0043299999999999,1e-05,23.177,9.1369,9.4719,8.923299999999998,-2.6783,51
2022-10-03 01:09:00,0.0,-39.831,118.88,12.213,-39.831,0.0,0.0,0.0,0.0,0.0,23.205,9.1138,9.4267,8.872199999999998,-2.6278,51
2022-10-03 01:10:00,0.0,-18.128,119.26,12.253,-18.128,0.0,0.0,0.0,0.00217,0.0,23.145,9.1261,9.3902,8.8451,-2.6447,51
2022-10-03 01:11:00,0.0,-15.822,119.17,12.238,-15.822,0.0,-0.00217,-0.00029,0.0043299999999999,0.0,22.998,9.1028,9.3704,8.8017,-2.6447,51
2022-10-03 01:12:00,0.0,-7.0345,119.02,12.229,-7.0345,-0.0001399999999999,-0.00217,-0.00101,0.0043299999999999,0.0,23.481,9.0952,9.3942,8.809699999999998,-2.5941,51
2022-10-03 01:13:00,0.0,2.4906,118.61,12.252,2.4906,0.0004299999999999,0.00651,0.0004299999999999,-0.0086599999999999,-1e-05,22.825,9.101400000000002,9.402500000000002,8.809699999999998,-2.5267,51
2022-10-03 01:14:00,0.0,-10.747,118.3,12.264,-10.747,0.00029,0.01518,0.00115,-0.0043299999999999,0.0,22.936,9.053,9.3589,8.755599999999998,-2.4762,51
2022-10-03 01:15:00,0.0,12.131,118.69,12.229,12.131,0.0,0.00434,0.0001399999999999,-0.0086599999999999,-1e-05,22.903,9.007099999999998,9.3596,8.7287,-2.4762,51
2022-10-03 01:16:00,0.0,-9.1793,118.53,12.184,-9.1793,0.0,0.00217,0.0001399999999999,-0.00217,0.0,23.096,8.9609,9.3483,8.694499999999998,-2.5099,51
2022-10-03 01:17:00,0.0,-5.6738,118.58,12.134,-5.6738,0.0001399999999999,0.00434,0.00058,0.0,-1e-05,23.562,8.9197,9.3304,8.667,-2.5099,51
2022-10-03 01:18:00,0.0,-2.6062,118.65,12.101,-2.6062,0.0,0.00217,0.0001399999999999,-0.00217,-1e-05,22.411,8.8936,9.3159,8.6385,-2.5436,51
2022-10-03 01:19:00,0.0,-10.932,118.67,12.063,-10.932,0.0,0.00434,0.00029,0.0043299999999999,-1e-05,22.766,8.933899999999998,9.3749,8.6851,-2.4931,51
2022-10-03 01:20:00,0.0,8.648799999999998,118.65,12.055,8.648799999999998,0.0001399999999999,0.00434,-0.0001399999999999,-0.0064999999999999,0.0,22.973,8.941499999999998,9.3479,8.72,-2.4594,51
2022-10-03 01:21:00,0.0,-21.588,118.78,12.108,-21.588,0.0,0.00217,0.0001399999999999,-0.00217,0.0,23.175,8.9647,9.3504,8.7461,-2.3583,51
2022-10-03 01:22:00,0.0,-3.0215,118.62,12.159,-3.0215,0.0,0.00868,0.00029,0.0,-1e-05,23.083,8.9356,9.3407,8.7389,-2.3583,51
2022-10-03 01:23:00,0.0,-7.1495,118.69,12.144,-7.1495,-0.0001399999999999,0.00434,0.00029,0.0043299999999999,-1e-05,22.759,8.8978,9.3169,8.7356,-2.4257,51
2022-10-03 01:24:00,0.0,-8.949,118.53,12.104,-8.949,0.0,0.00217,0.00029,-0.00217,0.0,23.037,8.8628,9.2631,8.7284,-2.4762,51
2022-10-03 01:25:00,0.0,8.3491,118.86,12.104,8.3491,0.0,0.00434,-0.00072,0.0,-1e-05,23.029,8.8274,9.2627,8.7225,-2.4762,51
2022-10-03 01:26:00,0.0,-17.552,118.7,12.085,-17.552,0.0,0.00434,0.0001399999999999,-0.0043299999999999,0.0,23.199,8.8284,9.255,8.6986,-2.611,51
2022-10-03 01:27:00,0.0,-3.0674,118.48,12.038,-3.0674,0.0001399999999999,0.00434,0.00029,-0.0043299999999999,0.0,23.007,8.7691,9.2088,8.672499999999998,-2.6447,51
2022-10-03 01:28:00,0.0,-4.1515,118.55,11.983,-4.1515,0.0,0.00651,0.00029,-0.0043299999999999,-1e-05,23.68,8.7351,9.1343,8.64,-2.5773,51
2022-10-03 01:29:00,0.0,-4.5669,118.64,11.925,-4.5669,0.0,0.00868,0.0001399999999999,0.00217,0.0,21.425,8.6697,9.073,8.5439,-2.4931,51
2022-10-03 01:30:00,0.0,0.8073099999999999,118.28,11.858,0.8073099999999999,0.00072,0.01735,0.00115,-0.0129999999999999,0.0,21.443,8.6311,9.0213,8.4922,-2.2404,51
2022-10-03 01:31:00,0.0,-3.7827,118.66,11.767,-3.7827,0.0001399999999999,0.01084,0.0,-0.0064999999999999,0.0,22.461,8.586399999999998,8.987299999999998,8.425599999999998,-2.1225,51
2022-10-03 01:32:00,0.0,-6.7811,118.5,11.695,-6.7811,0.0001399999999999,0.00651,0.0001399999999999,-0.00217,0.0,23.3,8.617599999999998,8.9719,8.4381,-2.1898,51
2022-10-03 01:33:00,0.0,-4.4744,118.7,11.602,-4.4744,0.0,0.00868,0.0001399999999999,-0.0086599999999999,0.0,23.189,8.620699999999998,8.9345,8.4312,-2.2235,51
2022-10-03 01:34:00,0.0,-2.6524,118.58,11.504,-2.6524,0.0001399999999999,0.01301,0.0001399999999999,-0.00217,0.0,23.729,8.6247,8.9409,8.3967,-2.2067,51
2022-10-03 01:35:00,0.0,-7.1496,118.71,11.469,-7.1496,0.0001399999999999,0.01084,0.00029,-0.00217,0.0,23.318,8.657,9.0097,8.4383,-2.2572,51
2022-10-03 01:36:00,0.0,-31.138,118.89,11.529,-31.138,0.0,0.00434,0.0,0.0043299999999999,0.0,23.043,8.709899999999998,9.0829,8.5319,-2.2067,51
2022-10-03 01:37:00,0.0,-9.2487,118.62,11.633,-9.2487,0.0,0.00868,0.00029,-0.0064999999999999,0.0,23.241,8.8116,9.1421,8.601599999999998,-2.1056,51
2022-10-03 01:38:00,0.0,-1.5686,118.79,11.687,-1.5686,0.0,0.01518,0.0001399999999999,-0.0064999999999999,-1e-05,22.828,8.841699999999998,9.1817,8.596199999999998,-2.0214,51
2022-10-03 01:39:00,0.0,-2.9986,118.63,11.679,-2.9986,0.0,0.0195199999999999,0.0004299999999999,-0.0086599999999999,-1e-05,23.034,8.849299999999998,9.1648,8.525299999999998,-1.8866,51
2022-10-03 01:40:00,0.0,-7.1041,118.82,11.631,-7.1041,0.0,0.01735,-0.0001399999999999,0.0,-1e-05,22.691,8.817999999999998,9.0886,8.4724,-2.0382,51
2022-10-03 01:41:00,0.0,-5.7432,118.66,11.602,-5.7432,0.00029,0.01301,0.0001399999999999,0.0,0.0,23.034,8.7979,9.0965,8.527,-2.173,51
2022-10-03 01:42:00,0.0,-2.1681,118.43,11.607,-2.1681,0.0,0.01518,0.0001399999999999,0.0,0.0,23.041,8.8273,9.1271,8.5598,-2.1225,51
2022-10-03 01:43:00,0.0,-10.956,118.51,11.635,-10.956,0.0001399999999999,0.01735,0.0004299999999999,-0.00217,0.0,23.264,8.8201,9.1551,8.5153,-2.1898,51
2022-10-03 01:44:00,0.0,-13.263,119.0,11.675,-13.263,0.0,0.01518,-0.00029,0.00217,0.0,22.544,8.9038,9.1837,8.554999999999998,-2.1898,51
2022-10-03 01:45:00,0.0,9.48,118.8,11.69,9.48,-0.00029,0.0195199999999999,0.0,0.00217,-2e-05,22.561,8.905599999999998,9.214,8.5774,-2.1393,51
2022-10-03 01:46:00,0.0,-12.04,118.91,11.698,-12.04,0.00029,0.01735,0.0,-0.00217,0.0,23.234,8.9459,9.2389,8.6362,-2.0214,51
2022-10-03 01:47:00,0.0,-27.471,118.69,11.712,-27.471,0.0,0.00434,0.0,0.0,0.0,23.201,8.9561,9.254600000000002,8.6842,-1.9035,51
2022-10-03 01:48:00,0.0,12.871,118.38,11.706,12.871,0.0004299999999999,0.02603,0.00072,-0.0216599999999999,0.0,23.012,8.9668,9.2885,8.7283,-1.9372,51
2022-10-03 01:49:00,0.0,-23.85,118.83,11.704,-23.85,0.0001399999999999,0.02169,0.0004299999999999,0.0064999999999999,0.0,23.517,8.986399999999998,9.2852,8.8161,-1.8361,51
2022-10-03 01:50:00,0.0,-6.8045,118.79,11.692,-6.8045,0.0,0.02603,-0.0001399999999999,0.0,-1e-05,22.381,8.941499999999998,9.2689,8.7965,-1.7013,51
2022-10-03 01:51:00,0.0,-1.9836,118.37,11.676,-1.9836,0.00029,0.02169,0.00072,-0.0108299999999999,0.0,23.024,8.9299,9.2558,8.8254,-1.5497,51
2022-10-03 01:52:00,0.0,-18.637,118.99,11.675,-18.637,-0.0001399999999999,0.0238599999999999,-0.00029,0.0043299999999999,0.0,23.073,8.9236,9.2615,8.843899999999998,-1.3476,51
2022-10-03 01:53:00,0.0,12.732,118.39,11.651,12.732,0.00072,0.0238599999999999,0.00058,-0.01733,0.0,23.557,8.9376,9.288900000000002,8.835,-1.3813,51
2022-10-03 01:54:00,0.0,-11.971,118.65,11.712,-11.971,0.0001399999999999,0.02603,0.0008599999999999,-0.0064999999999999,0.0,22.861,9.0148,9.3655,8.839,-1.415,51
2022-10-03 01:55:00,0.0,-8.5113,119.09,11.772,-8.5113,0.0,0.02603,-0.0004299999999999,0.00217,0.0,23.645,9.0521,9.397,8.863699999999998,-1.516,51
2022-10-03 01:56:00,0.0,-34.299,118.83,11.773,-34.299,0.0,0.00651,0.00029,0.0043299999999999,0.0,23.7,9.0574,9.3862,8.922399999999998,-1.4487,51
2022-10-03 01:57:00,0.0,-23.989,118.56,11.78,-23.989,0.00029,0.02169,0.0,0.0129999999999999,0.0,22.107,9.0675,9.4067,9.0028,-1.4487,51
2022-10-03 01:58:00,0.0,-3.6905,118.48,11.803,-3.6905,0.00058,0.02603,0.0008599999999999,-0.0043299999999999,0.0,21.354,9.1223,9.5077,9.0236,-1.3981,51
2022-10-03 01:59:00,0.0,-5.2821,118.67,11.819,-5.2821,0.0,0.02603,0.00029,-0.0086599999999999,0.0,21.699,9.1814,9.5513,9.0307,-1.3476,51
2022-10-03 02:00:00,0.0,-6.8045,118.99,11.821,-6.8045,0.0,0.0281999999999999,-0.0004299999999999,0.0108299999999999,-1e-05,22.007,9.2184,9.5678,9.0503,-1.3813,51
2022-10-03 02:01:00,0.0,8.073,118.63,11.811,8.073,0.00029,0.0281999999999999,0.0001399999999999,-0.0064999999999999,0.0,22.911,9.2258,9.5772,9.0469,-1.3139,51
2022-10-03 02:02:00,0.0,1.9375,119.26,11.794,1.9375,0.0,0.02603,-0.00173,0.0086599999999999,-1e-05,22.672,9.227,9.5925,9.0826,-1.3308,51
2022-10-03 02:03:00,0.0,6.4354,118.92,11.791,6.4354,0.00029,0.02603,-0.0004299999999999,-0.0064999999999999,0.0,23.371,9.2773,9.5904,9.1127,-1.3981,51
2022-10-03 02:04:00,0.0,-6.4123,118.84,11.789,-6.4123,-0.0001399999999999,0.02603,0.0004299999999999,0.0043299999999999,-1e-05,22.296,9.2895,9.5681,9.1018,-1.4487,51
2022-10-03 02:05:00,0.0,-12.156,118.84,11.769,-12.156,0.0001399999999999,0.02603,0.0004299999999999,0.0,0.0,22.437,9.3012,9.5906,9.07,-1.5497,51
2022-10-03 02:06:00,0.0,-10.864,118.9,11.769,-10.864,0.00029,0.02603,0.0004299999999999,0.0043299999999999,0.0,22.386,9.3061,9.5902,9.1045,-1.6171,51
2022-10-03 02:07:00,0.0,-1.3148,118.88,11.795,-1.3148,0.00029,0.02603,0.0,0.0064999999999999,-2e-05,22.157,9.3432,9.6334,9.1156,-1.6676,51
2022-10-03 02:08:00,0.0,-13.517,118.86,11.859,-13.517,0.0,0.0195199999999999,0.00058,0.0,0.0,22.823,9.3791,9.7102,9.1273,-1.7182,51
2022-10-03 02:09:00,0.0,2.0067,118.86,11.931,2.0067,0.0,0.02603,0.0001399999999999,0.0,0.0,22.268,9.4155,9.7787,9.2192,-1.7856,51
2022-10-03 02:10:00,0.0,-11.095,118.77,12.039,-11.095,0.00029,0.02603,0.00101,-0.0086599999999999,0.0,21.892,9.5176,9.8665,9.3069,-1.8193,51
2022-10-03 02:11:00,0.0,-13.77,118.9,12.097,-13.77,0.0001399999999999,0.02603,0.00072,-0.0064999999999999,0.0,22.746,9.5329,9.873,9.2725,-1.8024,51
2022-10-03 02:12:00,0.0,-10.495,118.9,12.122,-10.495,-0.0001399999999999,0.0325399999999999,0.00058,-0.0043299999999999,-2e-05,22.764,9.5594,9.8809,9.2499,-1.8529,51
2022-10-03 02:13:00,0.0,-31.07,118.79,12.2,-31.07,0.0001399999999999,0.03037,0.00115,0.0043299999999999,1e-05,22.681,9.6162,9.9727,9.3248,-1.8193,51
2022-10-03 02:14:00,0.0,-31.739,118.8,12.253,-31.739,0.00029,0.0238599999999999,0.00029,0.00217,0.0,22.53,9.5829,9.9466,9.2837,-1.8024,51
2022-10-03 02:15:00,0.0,13.747,118.47,12.225,13.747,0.00029,0.02603,0.00029,-0.0129999999999999,0.0,22.256,9.5072,9.8807,9.198200000000002,-1.9203,51
2022-10-03 02:16:00,0.0,-12.756,118.68,12.213,-12.756,0.00029,0.01735,0.00058,-0.0043299999999999,0.0,22.281,9.5048,9.8594,9.1771,-1.9877,51
2022-10-03 02:17:00,0.0,-3.6675,118.62,12.205,-3.6675,0.0,0.01518,0.0001399999999999,-0.0086599999999999,0.0,22.866,9.5255,9.8595,9.2153,-2.0214,51
2022-10-03 02:18:00,0.0,-2.9063,117.94,12.193,-2.9063,0.0,0.01085,0.0,0.00217,-1e-05,22.18,9.5478,9.8678,9.222600000000002,-2.0214,51
2022-10-03 02:19:00,0.0,-3.5752,117.91,12.193,-3.5752,0.0,0.00868,0.0001399999999999,0.0,0.0,22.255,9.5804,9.8628,9.2551,-2.0214,51
2022-10-03 02:20:00,0.0,-3.0909,117.93,12.23,-3.0909,-0.0001399999999999,0.00651,0.0,0.0,0.0,22.331,9.5998,9.879,9.2774,-1.9372,51
2022-10-03 02:21:00,0.0,-8.7881,117.83,12.247,-8.7881,0.0,-0.00217,0.0008599999999999,0.00217,0.0,23.006,9.6156,9.8814,9.2872,-1.9709,51
2022-10-03 02:22:00,0.0,-9.2725,117.84,12.236,-9.2725,0.0,0.00217,0.00029,0.0,0.0,24.155,9.6072,9.8757,9.2866,-1.9877,51
2022-10-03 02:23:00,0.0,-1.9837,117.94,12.191,-1.9837,0.0,0.0,0.0,0.0,-1e-05,23.328,9.5571,9.8319,9.2368,-2.0719,51
2022-10-03 02:24:00,0.0,-6.2508,118.06,12.137,-6.2508,-0.0001399999999999,-0.00217,0.0,0.00217,-1e-05,22.274,9.5179,9.7809,9.1713,-2.1225,51
2022-10-03 02:25:00,0.0,-5.5819,117.94,12.093,-5.5819,0.0,0.0,-0.0001399999999999,-0.00217,0.0,22.306,9.4447,9.718800000000002,9.0913,-2.173,51
2022-10-03 02:26:00,0.0,-10.426,117.89,12.043,-10.426,0.0,0.00217,0.00058,0.00217,0.0,23.105,9.4057,9.6697,9.0254,-2.2573,51
