measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-08 00:15:00,5.37,-16.97,122.9,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,11.43,11.43,11.43,0.0,51
1994-06-08 00:30:00,5.384,-16.98,123.2,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,12.39,11.43,12.39,0.0,51
1994-06-08 00:45:00,5.385,-16.98,123.0,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,11.43,10.44,11.43,0.0,51
1994-06-08 01:00:00,5.392,-18.34,123.4,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,10.44,10.44,11.43,0.0,51
1994-06-08 01:15:00,5.399,-20.38,122.9,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.44,10.44,10.44,0.0,51
1994-06-08 01:30:00,5.393,-20.38,123.1,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.44,10.44,11.44,0.0,51
1994-06-08 01:45:00,5.42,-21.06,123.3,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,11.44,11.44,11.44,0.0,51
1994-06-08 02:00:00,5.428,-19.02,123.3,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,11.44,10.45,11.44,0.0,51
1994-06-08 02:15:00,5.428,-19.02,123.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,10.45,10.45,10.45,0.0,51
1994-06-08 02:30:00,5.442,-16.99,123.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,10.45,10.45,10.45,0.0,51
1994-06-08 02:45:00,5.442,-21.74,123.4,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10.45,9.43,10.45,0.0,51
1994-06-08 03:00:00,5.449,-21.06,123.3,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,10.45,9.43,10.45,0.0,51
1994-06-08 03:15:00,5.45,-16.99,123.5,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,10.45,10.45,10.45,0.0,51
1994-06-08 03:30:00,5.416,-21.07,122.6,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,10.46,9.44,10.46,0.0,51
1994-06-08 03:45:00,5.423,-16.99,122.5,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,10.46,9.44,10.46,0.0,51
1994-06-08 04:00:00,5.444,-16.31,122.8,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,10.46,9.44,10.46,0.0,51
1994-06-08 04:15:00,5.424,-21.07,122.5,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,10.46,9.44,10.46,0.0,51
1994-06-08 04:30:00,5.438,-17.0,122.8,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,9.44,8.39,9.44,0.0,51
1994-06-08 04:45:00,6.347,-143.4,123.0,12.51,0.0,0.0,0.0,-225.6,0.02,225.3,4.51,0.0,4.579,18.56,10.46,9.44,10.46,9.63,51
1994-06-08 05:00:00,5.431,-19.72,122.0,12.31,0.0,0.0,0.0,-258.1,0.0,257.1,0.0,0.0,0.0,20.41,10.46,10.46,10.46,21.84,51
1994-06-08 05:15:00,6.204,52.35,121.5,12.44,0.0,0.0,-0.4779999999999999,-203.6,0.4199999999999999,202.7,85.12999999999998,97.32,182.3,22.31,10.46,10.46,11.45,32.97,51
1994-06-08 05:30:00,6.333,127.8,121.7,13.1,0.0,0.0,-0.654,-203.8,0.625,202.9,126.81,133.29,260.0,24.6,11.46,10.46,11.46,59.95,51
1994-06-08 05:45:00,6.774,211.4,121.1,13.71,0.0,0.0,-0.872,-246.5,0.909,246.4,223.98,214.95,439.1,27.0,12.42,12.42,12.42,104.0,51
1994-06-08 06:00:00,6.76,179.5,121.2,14.34,0.0,0.0,-0.8669999999999999,-271.3,0.8279999999999998,271.1,224.47,235.22,459.8,29.85,14.27,14.27,14.27,152.9,51
1994-06-08 06:15:00,6.868,231.8,122.3,15.5,0.0,0.0,-0.901,-278.1,0.977,278.0,271.61,250.57,522.2,33.54,17.73,17.73,16.9,205.9,51
1994-06-08 06:30:00,6.847,237.2,121.8,16.45,0.0,0.0,-0.889,-281.2,0.989,281.0,277.91,249.99,527.9,36.93,20.93,20.93,20.14,262.0,51
1994-06-08 06:45:00,14.84,1624.0,121.9,16.74,0.0,0.0,-3.757,-253.2,3.79,251.5,953.19,951.27,1905.0,38.09,21.69,22.44,22.44,318.9,51
1994-06-08 07:00:00,17.7,2045.0,122.4,17.51,0.0,0.0,-5.251,-216.5,5.24,214.6,1124.5,1136.84,2261.0,39.69,24.63,25.35,25.35,373.0,51
1994-06-08 07:15:00,20.86,2486.0,122.2,17.97,0.0,0.0,-6.021,-228.4,6.018,226.6,1363.68,1375.2,2739.0,41.33,27.46,28.14,27.45,427.3,51
1994-06-08 07:30:00,23.55,2915.0,122.3,18.03,0.0,0.0,-6.963,-230.1,7.0,228.1,1596.7,1602.19,3199.0,42.26,28.14,29.51,28.14,490.1,51
1994-06-08 07:45:00,26.02,3275.0,122.5,18.03,0.0,0.0,-7.73,-234.4,7.75,232.3,1800.33,1811.91,3612.0,43.71,29.51,30.86,29.51,544.6,51
1994-06-08 08:00:00,28.85,3586.0,121.8,18.74,0.0,0.0,-8.689999999999998,-227.7,8.63,224.9,1940.89,1978.71,3921.0,45.09,32.19,33.53,32.19,593.8,51
1994-06-08 08:15:00,29.81,3826.0,122.7,19.38,0.0,0.0,-9.14,-233.8,9.1,231.5,2106.65,2136.93,4243.0,45.25,34.19,36.17,34.19,640.8,51
1994-06-08 08:30:00,32.0,4085.0,122.5,19.82,0.0,0.0,-10.13,-221.5,10.14,219.2,2222.69,2243.8,4466.0,46.65,37.5,39.48,37.5,683.5,51
1994-06-08 08:45:00,33.13,4334.0,122.3,20.6,0.0,0.0,-10.76,-223.4,10.74,220.7,2370.32,2403.78,4774.0,48.55,40.81,43.47,40.14,739.0,51
1994-06-08 09:00:00,35.12,4575.0,122.6,20.79,0.0,0.0,-11.45,-222.2,11.31,219.2,2479.15,2544.19,5023.0,50.06,42.13,44.14,41.47,782.0,51
1994-06-08 09:15:00,36.66,4752.0,122.2,21.39,0.0,0.0,-12.08,-219.6,11.93,217.3,2592.39,2652.77,5246.0,48.48,44.81,47.52,44.13,823.0,51
1994-06-08 09:30:00,37.49,4843.0,122.3,20.92,0.0,0.0,-12.32,-221.9,12.19,219.3,2673.27,2733.81,5407.0,48.99,46.84,50.28,45.48,859.0,51
1994-06-08 09:45:00,38.58,5004.0,122.9,22.06,0.0,0.0,-12.9,-219.0,12.72,216.5,2753.88,2825.1,5579.0,49.58,46.83,50.27,46.15,889.0,51
1994-06-08 10:00:00,39.37,5121.0,123.3,22.13,0.0,0.0,-13.01,-223.8,12.89,221.2,2851.27,2911.64,5763.0,49.84,47.5,50.26,47.5,917.0,51
1994-06-08 10:15:00,40.26,5241.0,122.4,22.45,0.0,0.0,-13.46,-219.8,13.35,217.0,2896.95,2958.51,5855.0,47.63,48.88,51.67,47.5,935.0,51
1994-06-08 10:30:00,40.94,5308.0,122.1,23.11,0.0,0.0,-13.69,-219.6,13.52,216.4,2925.73,3006.32,5930.0,49.88,47.5,50.26,47.5,949.0,51
1994-06-08 10:45:00,40.56,5277.0,122.9,23.22,0.0,0.0,-13.63,-221.1,13.4,218.3,2925.22,3013.59,5940.0,47.81,48.87,51.66,48.18,962.0,51
1994-06-08 11:00:00,41.75,5448.0,122.3,23.56,0.0,0.0,-14.02,-220.0,13.93,216.5,3015.85,3084.4,6100.0,49.35,47.49,50.26,47.49,970.0,51
1994-06-08 11:15:00,40.07,5212.0,122.5,23.72,0.0,0.0,-13.53,-221.1,13.31,218.1,2902.91,2991.48,5894.0,48.6,51.66,54.52,50.26,973.0,51
1994-06-08 11:30:00,40.37,5216.0,121.8,24.51,0.0,0.0,-13.58,-220.7,13.36,217.6,2907.14,2997.11,5905.0,50.61,51.66,54.52,51.66,972.0,51
