measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-16 00:15:00,5.684,-20.02,122.4,5.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,3.878,3.879,3.879,0.0,51
1995-04-16 00:30:00,5.685,-20.36,122.4,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,3.88,3.88,3.88,0.0,51
1995-04-16 00:45:00,5.694,-20.35,122.5,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,3.88,3.812,3.88,0.0,51
1995-04-16 01:00:00,5.695,-19.63,122.6,3.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,1.961,1.722,1.98,0.0,51
1995-04-16 01:15:00,5.715,-20.21,122.6,3.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.768,0.0429999999999999,0.951,0.0,51
1995-04-16 01:30:00,5.705,-19.87,122.7,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,-0.8679999999999999,-1.286,-0.542,0.0,51
1995-04-16 01:45:00,5.706,-19.51,122.7,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,-1.308,-1.308,-1.308,0.0,51
1995-04-16 02:00:00,5.71,-19.99,122.7,2.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-1.308,-1.308,-1.308,0.0,51
1995-04-16 02:15:00,5.713,-20.19,122.8,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,-1.308,-1.308,-1.309,0.0,51
1995-04-16 02:30:00,5.713,-18.84,122.8,2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,-1.308,-1.316,-1.308,0.0,51
1995-04-16 02:45:00,5.711,-20.37,122.8,2.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,-1.308,-1.308,-1.278,0.0,51
1995-04-16 03:00:00,5.705,-19.6,122.7,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,-1.308,-1.308,-1.301,0.0,51
1995-04-16 03:15:00,5.716,-19.95,122.7,2.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,-1.308,-1.316,-1.308,0.0,51
1995-04-16 03:30:00,5.699,-20.21,122.5,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,-1.308,-1.308,-1.308,0.0,51
1995-04-16 03:45:00,5.705,-20.82,122.6,2.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,-1.308,-1.497,-1.308,0.0,51
1995-04-16 04:00:00,5.701,-19.81,122.6,2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-1.308,-1.552,-1.308,0.0,51
1995-04-16 04:15:00,5.699,-19.76,122.5,2.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,-1.307,-1.307,-1.307,0.0,51
1995-04-16 04:30:00,5.694,-19.75,122.4,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,-0.956,-1.305,-1.009,0.0,51
