measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-01 00:00:00,5.666,-21.271,120.2,0.78068,0.0,10.416,0.00029,-170.23,-0.00075,169.34,-0.13,-0.05,-0.1772199999999999,9.676,-2.2276,-26.965,-2.2212,-3.7068,51
2004-12-01 00:15:00,5.6664,-20.626,120.21,1.4707,0.0,10.256,0.00034,-170.22,-0.00066,169.31,-0.11,-0.0599999999999999,-0.1703099999999999,9.5038,-1.3744,-26.962,-2.0317,-2.7398,51
2004-12-01 00:30:00,5.6761,-20.734,120.29,1.6854,0.0,10.119,0.00029,-170.38,-0.0006999999999999,169.49,-0.12,-0.05,-0.16741,9.3907,0.0766899999999999,-26.965,0.07213,-2.4176,51
2004-12-01 00:45:00,5.6821,-21.308,120.35,0.2419699999999999,0.0,9.9996,0.00027,-170.43,-0.00062,169.54,-0.11,-0.05,-0.15129,9.2732,-2.3343,-26.973,-2.3457,-3.2391,51
2004-12-01 01:00:00,5.6815,-20.771,120.27,-1.0015,0.0,10.001,0.0003899999999999,-170.42,-0.0006999999999999,169.53,-0.12,-0.07,-0.18583,9.3732,-4.2895,-26.978,-4.0515,-4.4438,51
2004-12-01 01:15:00,5.6737,-20.927,120.21,-1.3483,0.0,9.8948,0.00025,-170.28,-0.0006499999999999,169.37,-0.11,-0.04,-0.15367,9.4644,-5.4236,-26.968,-5.6944,-3.7698,51
2004-12-01 01:30:00,5.6739,-20.351,120.14,-0.56186,0.0,9.8969,0.00042,-170.26,-0.00066,169.38,-0.11,-0.07,-0.18249,9.4745,-3.3547,-26.973,-5.3333,-2.8151,51
2004-12-01 01:45:00,5.674,-20.457,120.19,-1.6161,0.0,9.9141,0.00038,-170.28,-0.0007299999999999,169.36,-0.12,-0.0599999999999999,-0.18865,9.3929,-5.6976,-26.944,-5.6977,-3.0845,51
2004-12-01 02:00:00,5.6651,-20.648,120.19,-1.7758,0.0,9.7967,0.00025,-170.29,-0.00067,169.37,-0.11,-0.04,-0.1551299999999999,9.3498,-5.6974,-26.965,-5.6975,-3.2322,51
2004-12-01 02:15:00,5.671,-20.61,120.23,-1.956,0.0,9.6654,0.00025,-170.32,-0.00071,169.43,-0.12,-0.04,-0.1630099999999999,9.0943,-5.6974,-26.953,-5.6974,-3.2111,51
2004-12-01 02:30:00,5.6816,-20.037,120.3,-2.3191,0.0,9.4679,0.00035,-170.36,-0.0007299999999999,169.45,-0.12,-0.0599999999999999,-0.18412,8.8057,-5.6967,-26.968,-5.6967,-2.9762,51
2004-12-01 02:45:00,5.6668,-19.89,120.29,-2.7883,0.0,9.25,0.00024,-170.33,-0.0008599999999999,169.44,-0.1499999999999999,-0.04,-0.187,8.6174,-5.6953,-26.968,-5.6954,-3.2773,51
2004-12-01 03:00:00,5.6692,-20.612,120.24,-2.6604,0.0,8.986499999999998,0.0002,-170.25,-0.0007699999999999,169.34,-0.13,-0.0299999999999999,-0.1637099999999999,8.3255,-5.6949,-26.968,-5.6949,-2.7863,51
2004-12-01 03:15:00,5.6622,-20.693,120.17,-4.3958,0.0,8.715099999999998,0.0002,-170.19,-0.00071,169.27,-0.12,-0.0299999999999999,-0.15293,8.0237,-6.2364,-26.962,-6.0045,-3.6547,51
2004-12-01 03:30:00,5.6641,-20.897,120.14,-5.7408,0.0,8.521499999999998,9e-05,-170.1,-0.0007699999999999,169.19,-0.13,-0.02,-0.14555,7.8418,-8.92,-26.958,-8.9054,-3.7837,51
2004-12-01 03:45:00,5.6592,-20.99,120.1,-5.997,0.0,8.2177,0.0001299999999999,-170.08,-0.00063,169.18,-0.11,-0.02,-0.12819,7.4828,-8.92,-26.971,-8.92,-2.9249,51
2004-12-01 04:00:00,5.6788,-20.824,120.21,-6.0043,0.0,7.9787,0.00012,-170.21,-0.0006999999999999,169.29,-0.12,-0.02,-0.1393099999999999,7.2925,-8.919499999999998,-26.968,-8.919499999999998,-3.1207,51
