measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-26 00:15:00,5.518,-20.7,122.7,2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,1.34,0.0509999999999999,1.325,0.0,51
1995-01-26 00:30:00,5.523,-19.79,122.8,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,1.363,0.696,1.363,0.0,51
1995-01-26 00:45:00,5.511,-20.34,122.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,1.363,0.786,1.364,0.0,51
1995-01-26 01:00:00,5.484,-20.38,122.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,3.452,2.623,3.437,0.0,51
1995-01-26 01:15:00,5.475,-20.35,121.8,4.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.61,3.313,3.569,0.0,51
1995-01-26 01:30:00,5.473,-20.46,121.8,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,1.5,1.366,1.443,0.0,51
1995-01-26 01:45:00,5.471,-19.35,121.7,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.693,1.953,2.646,0.0,51
1995-01-26 02:00:00,5.475,-19.89,121.8,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,3.645,2.66,3.624,0.0,51
1995-01-26 02:15:00,5.48,-20.45,121.8,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,3.378,2.851,3.296,0.0,51
1995-01-26 02:30:00,5.484,-20.26,122.0,4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,3.87,3.87,3.87,0.0,51
1995-01-26 02:45:00,5.483,-19.63,122.0,3.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,3.214,3.015,3.323,0.0,51
1995-01-26 03:00:00,5.484,-19.86,122.1,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,2.66,2.632,2.721,0.0,51
1995-01-26 03:15:00,5.487,-20.02,122.1,4.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,2.899,2.632,2.899,0.0,51
1995-01-26 03:30:00,5.484,-19.55,122.1,4.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,2.755,2.526,2.708,0.0,51
1995-01-26 03:45:00,5.479,-20.73,122.0,3.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.073,1.592,2.335,0.0,51
1995-01-26 04:00:00,5.478,-20.92,121.9,3.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.38,1.366,1.472,0.0,51
1995-01-26 04:15:00,5.469,-21.26,121.7,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,1.366,1.366,1.366,0.0,51
1995-01-26 04:30:00,5.461,-20.98,121.5,2.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,1.366,1.029,1.366,0.0,51
1995-01-26 04:45:00,5.458,-19.51,121.4,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,1.351,0.6109999999999999,1.366,0.0,51
1995-01-26 05:00:00,5.473,-21.22,121.7,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,1.366,1.3,1.366,0.0,51
1995-01-26 05:15:00,5.464,-19.29,121.6,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,-0.4089999999999999,-0.79,-0.393,0.0,51
1995-01-26 05:30:00,5.47,-21.26,121.6,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,-1.316,-1.316,-1.316,0.0,51
1995-01-26 05:45:00,5.48,-20.14,121.9,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,-1.315,-1.315,-1.315,0.0,51
1995-01-26 06:00:00,5.475,-20.29,121.8,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,-1.315,-1.315,-1.315,0.0,51
