measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-12 00:15:00,5.7245,-23.464,122.66,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515,16.712,16.887,16.897,0.0,51
2001-07-12 00:30:00,5.7348,-22.974,122.82,18.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,16.755,16.076,16.774,0.0,51
2001-07-12 00:45:00,5.7428,-23.749,122.9,18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,16.166,15.926,16.247,0.0,51
2001-07-12 01:00:00,5.7234,-22.907,122.57,18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,16.517,16.265,16.532,0.0,51
2001-07-12 01:15:00,5.7157,-23.372,122.31,18.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,16.897,16.897,16.897,0.0,51
2001-07-12 01:30:00,5.7223,-23.505,122.53,18.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343,16.717,16.299,16.854,0.0,51
2001-07-12 01:45:00,5.7274,-23.052,122.55,19.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,17.315,16.873,17.255,0.0,51
2001-07-12 02:00:00,5.7322,-23.49,122.63,19.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,17.825,17.171,17.816,0.0,51
2001-07-12 02:15:00,5.7379,-23.46,122.74,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221,18.545,17.744,18.554,0.0,51
2001-07-12 02:30:00,5.7408,-23.34,122.76,20.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,18.555,18.406,18.555,0.0,51
2001-07-12 02:45:00,5.735,-23.989,122.76,20.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,18.596,18.555,18.56,0.0,51
2001-07-12 03:00:00,5.7419,-23.876,122.84,20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,18.557,18.557,18.556,0.0,51
2001-07-12 03:15:00,5.7273,-23.642,122.61,20.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,19.009,18.567,19.026,0.0,51
2001-07-12 03:30:00,5.7256,-23.313,122.61,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,18.826,18.616,18.875,0.0,51
2001-07-12 03:45:00,5.7247,-23.472,122.56,19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,18.558,18.558,18.558,0.0,51
2001-07-12 04:00:00,5.7458,-23.329,122.95,19.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,18.558,18.508,18.558,0.0,51
2001-07-12 04:15:00,5.729,-23.461,122.63,19.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405,18.558,18.508,18.558,0.0,51
2001-07-12 04:30:00,5.7244,-23.54,122.59,19.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,18.558,18.558,18.558,0.0,51
2001-07-12 04:45:00,5.7294,-23.034,122.71,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,18.558,18.558,18.558,0.0,51
2001-07-12 05:00:00,6.1783,-108.82,122.49,19.706,0.0,0.0,-0.0010499999999999,-214.9,0.01904,211.16,4.02,0.23,4.32,23.822,18.563,18.549,18.563,4.8989,51
2001-07-12 05:15:00,6.2328,-116.81,121.74,19.766,0.0,0.0,-0.0453399999999999,-236.07,0.07566,232.35,17.58,10.7,28.115,25.269,18.558,18.553,18.558,15.133,51
2001-07-12 05:30:00,6.2318,-99.96100000000001,121.67,20.033,0.0,0.0,-0.1267099999999999,-240.93,0.1252,237.3,29.71,30.53,59.34,26.825,18.553,18.558,18.558,21.888,51
