measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-19 00:00:00,0.0,-8.9218,120.9,17.507,13.833,22.418,-0.0004299999999999,0.0975599999999999,0.0004299999999999,-0.0043299999999999,-8.9218,-4e-05,20.931,1.7763,-26.97,14.672,-1.2628,51
2017-09-19 00:01:00,0.0,-24.091,120.86,17.71,13.834,22.406,0.0,0.0888899999999999,0.0004299999999999,0.0,-24.091,0.0,20.074,-1.7826,-26.97,14.662,-1.0103,51
2017-09-19 00:02:00,0.0,-7.354199999999999,120.78,17.954,13.834,22.394,-0.00029,0.08021,-0.0001399999999999,-0.0064999999999999,-7.354199999999999,-3e-05,20.387,17.609,-26.97,14.801,-1.3638,51
2017-09-19 00:03:00,0.0,-10.766,120.8,18.111,13.833,22.384,0.0001399999999999,0.0780499999999999,0.0,-0.00217,-10.766,1e-05,20.507,18.065,-26.97,14.892,-1.2965,51
2017-09-19 00:04:00,0.0,-3.1584,120.56,18.274,13.834,22.374,0.0,0.0780499999999999,0.0,-0.00217,-3.1584,0.0,20.465,-0.56764,-26.97,14.976,-1.3133,51
2017-09-19 00:05:00,0.0,-8.2302,120.77,18.171,13.835,22.364,0.0001399999999999,0.0780499999999999,0.0001399999999999,-0.00217,-8.2302,0.0,20.873,-6.6348,-26.97,14.925,-1.3133,51
2017-09-19 00:06:00,0.0,-2.8126,120.62,17.847,13.835,22.353,-0.0001399999999999,0.0780499999999999,0.0001399999999999,0.00217,-2.8126,-1e-05,20.825,-6.7679,-26.97,14.862,-1.6333,51
2017-09-19 00:07:00,0.0,-9.821,120.8,17.531,13.835,22.345,0.0001399999999999,0.07588,-0.00029,0.00217,-9.821,1e-05,20.202,1.9085,-26.97,14.759,-1.5659,51
2017-09-19 00:08:00,0.0,-7.9766,120.59,17.412,13.836,22.337,0.0,0.0628699999999999,-0.0004299999999999,0.0,-7.9766,0.0,20.281,14.911,-26.97,14.742,-1.5491,51
2017-09-19 00:09:00,0.0,-7.2389,120.7,17.38,13.837,22.324,0.0001399999999999,0.04336,0.0,0.0,-7.2389,1e-05,20.224,16.504,-26.97,14.662,-1.4817,51
2017-09-19 00:10:00,0.0,18.259,120.3,17.205,13.837,22.315,0.0004299999999999,0.02602,0.0,0.0,18.259,1e-05,20.539,16.355,-26.97,14.586,-1.9363,51
2017-09-19 00:11:00,0.0,19.02,120.33,16.993,13.836,22.311,0.00072,0.02602,0.0,0.0,19.02,2e-05,20.541,2.6271,-26.97,14.488,-1.9869,51
2017-09-19 00:12:00,0.0,-18.582,121.12,16.805,13.836,22.298,0.00029,0.02602,0.00058,0.0,-18.582,0.0,20.202,-0.65182,-26.97,14.32,-1.4817,51
2017-09-19 00:13:00,0.0,1.6138,120.67,16.774,13.837,22.285,0.0001399999999999,0.02602,-0.0001399999999999,0.0,1.6138,0.0,20.594,-0.64758,-26.97,14.241,-1.7511,51
2017-09-19 00:14:00,0.0,-3.3428,120.77,16.97,13.837,22.275,-0.00058,0.02602,-0.0001399999999999,0.0,-3.3428,-1e-05,19.302,-1.3486,-26.97,14.303,-1.9027,51
2017-09-19 00:15:00,0.0,-15.93,120.97,17.26,13.837,22.268,-0.0001399999999999,0.02602,0.00058,-0.0043299999999999,-15.93,0.0,20.837,-1.5122,-26.97,14.319,-1.6669,51
2017-09-19 00:16:00,0.0,-7.9075,120.73,17.466,13.837,22.258,0.0,0.02602,0.0001399999999999,-0.0043299999999999,-7.9075,0.0,19.866,-3.6533,-26.97,14.307,-1.9195,51
2017-09-19 00:17:00,0.0,-12.38,120.86,17.699,13.837,22.244,0.0,0.02602,0.00029,0.0,-12.38,0.0,20.457,-3.5297,-26.97,14.323,-1.9195,51
2017-09-19 00:18:00,0.0,-0.5994,120.75,17.932,13.837,22.234,0.0001399999999999,0.02602,0.0,0.0,-0.5994,0.0,20.448,-2.9171,-26.97,14.315,-2.1047,51
