measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-01 00:00:00,5.5933,-21.081,119.93,2.5494,0.0,13.44,2e-05,-169.99,-0.00067,169.07,-0.11,0.0,-0.11643,12.852,0.06796,-26.97,2.6611,-2.4005,51
2004-05-01 00:15:00,5.601,-21.789,119.87,2.6251,0.0,13.316,5e-05,-169.9,-0.0006499999999999,169.0,-0.11,-0.01,-0.11844,12.782,0.0679199999999999,-26.968,2.6611,-2.4719,51
2004-05-01 00:30:00,5.6052,-20.942,119.88,2.6545,0.0,13.246,3e-05,-169.89,-0.00072,168.98,-0.12,-0.01,-0.1278499999999999,12.753,0.06789,-26.973,2.6611,-2.5729,51
2004-05-01 00:45:00,5.6072,-22.247,119.95,2.5289,0.0,13.152,-3e-05,-169.98,-0.0005999999999999,169.08,-0.1,0.01,-0.0964099999999999,12.666,0.06787,-26.968,2.6611,-2.8021,51
2004-05-01 01:00:00,5.6019,-21.136,119.96,2.3136,0.0,13.077,2e-05,-170.02,-0.0008199999999999,169.1,-0.14,0.0,-0.14133,12.598,0.06787,-26.957,2.6568,-2.8254,51
2004-05-01 01:15:00,5.5985,-21.18,119.97,2.0297,0.0,13.0,3e-05,-170.02,-0.00076,169.09,-0.13,-0.01,-0.13285,12.527,0.0678799999999999,-26.976,2.081,-2.9002,51
2004-05-01 01:30:00,5.616,-21.217,120.03,2.0586,0.0,12.925,-3e-05,-170.04,-0.00084,169.13,-0.14,0.01,-0.13747,12.479,0.0678799999999999,-26.965,2.2092,-2.9603,51
2004-05-01 01:45:00,5.6051,-20.965,120.06,1.8044,0.0,12.83,-5e-05,-170.08,-0.0007299999999999,169.17,-0.12,0.01,-0.11591,12.394,0.0678799999999999,-26.973,1.1873,-3.0257,51
2004-05-01 02:00:00,5.6046,-20.891,120.04,1.8758,0.0,12.73,5e-05,-170.03,-0.0008999999999999,169.12,-0.1499999999999999,-0.01,-0.16147,12.285,0.0678799999999999,-26.973,1.5802,-3.0281,51
2004-05-01 02:15:00,5.6065,-20.862,120.08,2.013,0.0,12.602,-4e-05,-170.1,-0.00079,169.18,-0.13,0.01,-0.1280699999999999,12.176,0.06787,-26.979,2.2243,-3.1981,51
2004-05-01 02:30:00,5.6163,-21.398,120.05,1.8429,0.0,12.511,0.0,-170.1,-0.0006999999999999,169.19,-0.12,0.0,-0.11744,12.114,0.06789,-26.965,1.4398,-3.1766,51
2004-05-01 02:45:00,5.6095,-21.044,120.04,1.8012,0.0,12.441,-5e-05,-170.06,-0.00076,169.14,-0.13,0.01,-0.12006,12.066,0.0679099999999999,-26.96,1.2547,-3.0892,51
2004-05-01 03:00:00,5.6123,-21.261,120.07,1.8164,0.0,12.355,2e-05,-170.07,-0.0006999999999999,169.17,-0.12,0.0,-0.1232,11.989,0.06797,-26.957,1.2023,-3.1167,51
2004-05-01 03:15:00,5.5977,-20.767,119.87,1.7198,0.0,12.306,9e-05,-169.86,-0.00083,168.94,-0.14,-0.02,-0.1554599999999999,11.957,0.06812,-26.973,0.83979,-3.1362,51
2004-05-01 03:30:00,5.6048,-21.315,119.81,1.6147,0.0,12.285,0.0001,-169.82,-0.00071,168.92,-0.12,-0.02,-0.13743,11.959,0.0684,-26.97,0.3432799999999999,-3.1898,51
2004-05-01 03:45:00,5.6026,-21.362,119.74,1.4322,0.0,12.204,-1e-05,-169.73,-0.0006899999999999,168.81,-0.12,0.0,-0.11475,11.871,0.0687099999999999,-26.963,0.07012,-3.1685,51
2004-05-01 04:00:00,5.592,-21.369,119.69,1.3992,0.0,12.134,-5e-05,-169.64,-0.00067,168.72,-0.11,0.01,-0.10373,11.797,0.0693,-26.973,0.0721799999999999,-3.2007,51
2004-05-01 04:15:00,5.5854,-20.577,119.64,1.1117,0.0,12.103,6e-05,-169.46,-0.00076,168.52,-0.13,-0.01,-0.13847,11.791,-0.22022,-26.971,0.0700299999999999,-3.201,51
2004-05-01 04:30:00,5.5883,-20.929,119.46,1.172,0.0,12.067,4e-05,-168.9,-0.00079,167.95,-0.13,-0.01,-0.13913,11.743,-0.3105899999999999,-26.976,0.0705599999999999,-3.2007,51
2004-05-01 04:45:00,5.5902,-20.847,119.35,1.1688,0.0,11.997,8e-05,-168.58,-0.0006999999999999,167.64,-0.12,-0.01,-0.13114,11.642,-0.09177,-26.965,0.0708499999999999,-3.1656,51
2004-05-01 05:00:00,5.5873,-19.896,119.49,1.0096,0.0,11.959,8e-05,-169.3,-0.0008899999999999,168.37,-0.1499999999999999,-0.01,-0.1628,11.608,-0.5133699999999999,-26.968,0.0711399999999999,-1.5746,51
2004-05-01 05:15:00,5.6796,-48.799,119.33,1.152,0.0,11.994,0.0,-206.7,0.00063,204.69,0.13,0.0,0.1399,11.862,-0.5702099999999999,-26.969,0.0742099999999999,5.0453,51
2004-05-01 05:30:00,5.9457,-104.71,119.28,1.2697,0.0,12.649,-0.00975,-228.37,0.02358,227.27,5.36,2.23,7.5185,13.213,0.06335,-26.969,0.096,18.78,51
2004-05-01 05:45:00,6.0267,-109.13,119.23,1.2477,0.0,16.083,-0.1152,-245.56,0.1094799999999999,243.89,26.7,28.29,53.289,15.281,0.06923,-27.018,0.31401,40.628,51
2004-05-01 06:00:00,6.0414,-90.412,119.49,1.5616,0.0,20.377,-0.1769699999999999,-255.87,0.17973,254.38,45.72,45.28,87.943,17.923,0.0911899999999999,-26.971,2.1624,60.259,51
2004-05-01 06:15:00,6.0494,-21.023,119.22,1.7806,0.0,24.77,-0.31156,-247.37,0.3352,246.2,82.53,77.06999999999998,153.08,20.157,2.1023,-26.928,2.6295,79.486,51
2004-05-01 06:30:00,6.2513,162.56,119.29,2.0045,0.0,27.537,-0.6302999999999999,-218.97,0.66488,217.22,144.43,138.02,282.2,21.82,3.601,-26.933,2.656,100.4,51
2004-05-01 06:45:00,7.1678,386.8,119.17,2.2916,0.0,27.861,-1.2274,-221.9,1.1473,216.05,247.87,272.36,520.12,23.035,5.4106,-26.984,2.658,119.93,51
2004-05-01 07:00:00,9.51,814.15,119.13,2.5944,0.0,28.313,-2.1578,-221.15,2.1786,219.87,479.01,477.2,954.7,24.145,7.588,-26.973,2.6585,150.94,51
2004-05-01 07:15:00,12.913,1323.6,119.15,3.0935,0.0,27.866,-3.2717,-219.6,3.3342,228.79,762.83,718.47,1481.8,25.405,10.014,-26.969,3.1346,165.65,51
2004-05-01 07:30:00,17.165,1855.8,119.18,3.6041,0.0,26.993,-4.4209,-224.21,4.5596,236.28,1077.34,991.21,2046.6,27.377,11.355,-26.992,4.7564,303.99,51
2004-05-01 07:45:00,22.525,2626.8,119.75,4.262,0.0,28.71,-5.8098,-229.61,6.6767,247.6,1653.15,1333.99,2977.5,29.331,14.664,-26.875,5.1108,613.97,51
2004-05-01 08:00:00,29.428,3497.7,120.69,5.1683,0.0,32.757,-8.1482,-226.28,8.8766,231.26,2052.8,1843.77,3897.1,31.237,-15.146,-27.013,6.3384,674.93,51
2004-05-01 08:15:00,33.985,4022.9,120.44,6.2682,0.0,38.858,-9.7024,-232.88,9.7983,229.95,2253.12,2259.49,4511.1,33.591,5.1772,-27.154,7.556,733.32,51
2004-05-01 08:30:00,36.366,4296.5,120.43,8.1339,0.0,44.416,-10.72,-229.74,10.453,226.7,2369.7,2462.81,4831.8,36.017,28.422,-27.027,9.2803,788.84,51
2004-05-01 08:45:00,37.685,4458.0,120.41,8.5267,0.0,48.686,-11.241,-229.21,10.923,226.12,2469.91,2576.55,5046.3,38.144,31.251,-26.98,9.069400000000002,839.9099999999999,51
2004-05-01 09:00:00,39.111,4662.6,120.49,7.968899999999999,0.0,52.527,-11.758,-229.49,11.463,226.36,2594.76,2698.34,5292.7,40.002,-26.845,-26.926,9.293,886.32,51
2004-05-01 09:15:00,40.325,4832.3,120.51,8.5332,0.0,55.736,-12.25,-229.73,11.862,226.55,2687.34,2814.19,5501.3,41.77,-26.768,-27.109,9.636,927.62,51
2004-05-01 09:30:00,41.923,5031.1,120.61,9.2751,0.0,57.141,-12.766,-230.29,12.332,227.14,2801.09,2939.88,5740.4,43.111,-26.913,-26.941,10.076,965.84,51
