measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-04 00:00:00,0.0,5.7002,121.17,6.4694,13.949,18.278,0.0,1.0026,0.0,-0.0043299999999999,5.7002,0.0,18.704,5.4545,-26.97,3.6383,-3.4267,51
2017-12-04 00:01:00,0.0,-24.14,121.58,6.447,13.949,18.263,-0.00029,1.0374,0.0001399999999999,-0.0064999999999999,-24.14,-0.00031,16.975,5.3578,-26.97,3.6378,-3.3011,51
2017-12-04 00:02:00,0.0,-8.9311,121.2,6.4234,13.949,18.245,0.00029,1.0352,0.0,0.0,-8.9311,0.0002999999999999,17.26,5.4545,-26.97,3.6698,-3.3549,51
2017-12-04 00:03:00,0.0,-6.4387,121.22,6.4101,13.949,18.23,0.0004299999999999,0.99394,0.0,0.0,-6.4387,0.0004299999999999,17.807,6.0379,-26.97,3.7246,-3.2294,51
2017-12-04 00:04:00,0.0,-21.855,121.51,6.4193,13.949,18.212,0.0004299999999999,0.8051399999999999,0.0,-0.00217,-21.855,0.00036,16.864,5.5544,-26.97,3.8318,-3.1397,51
2017-12-04 00:05:00,0.0,-20.632,121.52,6.4754,13.95,18.197,0.00029,0.76824,0.0,0.0,-20.632,0.00024,17.562,6.1346,-26.97,4.0201,-2.9423,51
2017-12-04 00:06:00,0.0,15.808,120.95,6.522,13.951,18.181,-0.00029,0.93753,-0.0001399999999999,0.0,15.808,-0.0002599999999999,19.363,6.5215,-26.97,4.0907,-2.9244,51
2017-12-04 00:07:00,0.0,-11.516,121.22,6.5496,13.95,18.165,0.0,1.0482,-0.0001399999999999,-0.00217,-11.516,0.0,17.685,6.3281,-26.97,4.1966,-2.8885,51
2017-12-04 00:08:00,0.0,10.639,120.92,6.5802,13.951,18.15,0.0001399999999999,1.0916,0.0,0.0064999999999999,10.639,0.00016,18.727,6.6182,-26.97,4.288,-2.8347,51
2017-12-04 00:09:00,0.0,-27.809,121.52,6.5887,13.952,18.129,-0.0001399999999999,1.0569,0.0001399999999999,-0.00217,-27.809,-0.0001499999999999,17.138,6.6182,-26.97,4.3817,-2.8167,51
2017-12-04 00:10:00,0.0,-4.4079,121.17,6.5813,13.951,18.115,0.00029,0.95489,0.0,0.0,-4.4079,0.00027,19.091,6.4248,-26.97,4.349,-2.745,51
2017-12-04 00:11:00,0.0,-8.400399999999998,121.43,6.5748,13.953,18.098,0.0,0.87024,0.0001399999999999,-0.00217,-8.400399999999998,0.0,18.998,6.3281,-26.97,4.3903,-2.7988,51
