measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-24 00:00:00,5.5765,-23.195,120.48,15.63,0.0,26.119,-5e-05,-171.09,-0.0002,170.5,-0.0299999999999999,0.01,-0.0249799999999999,24.626,-26.97,-26.973,13.34,-2.8871,51
2004-08-24 00:15:00,5.5334,-23.304,119.69,16.234,0.0,25.764,-8e-05,-169.86,-0.00025,169.27,-0.04,0.01,-0.0289699999999999,24.331,-26.97,-26.97,13.342,-2.4174,51
2004-08-24 00:30:00,5.5022,-23.438,119.24,16.695,0.0,25.463,-0.0001399999999999,-169.19,-0.00027,168.58,-0.05,0.02,-0.02178,24.104,-26.97,-26.968,13.786,-2.5082,51
2004-08-24 00:45:00,5.5142,-23.402,119.33,16.545,0.0,25.202,-6e-05,-169.28,-0.0002799999999999,168.67,-0.05,0.01,-0.03681,23.928,-26.97,-26.968,14.145,-2.7841,51
2004-08-24 01:00:00,5.5153,-23.86,119.42,15.545,0.0,24.965,-0.0001399999999999,-169.44,-0.00024,168.82,-0.04,0.02,-0.01642,23.77,-26.97,-26.97,13.415,-3.261,51
2004-08-24 01:15:00,5.5234,-24.225,119.42,14.065,0.0,24.728,0.0,-169.42,-0.00024,168.79,-0.04,0.0,-0.0413299999999999,23.562,-5.8812,-26.97,11.537,-4.0693,51
2004-08-24 01:30:00,5.5291,-23.703,119.55,13.693,0.0,24.522,-2e-05,-169.61,-0.00033,169.0,-0.0599999999999999,0.0,-0.05274,23.393,10.517,-26.97,10.483,-3.4356,51
2004-08-24 01:45:00,5.5289,-23.222,119.64,13.921,0.0,24.424,-1e-05,-169.68,-0.00035,169.04,-0.0599999999999999,0.0,-0.0579399999999999,23.473,11.444,-26.97,11.422,-2.6131,51
2004-08-24 02:00:00,5.5402,-23.385,119.76,13.647,0.0,24.336,-7e-05,-169.87,-0.00025,169.24,-0.04,0.01,-0.0317899999999999,23.5,11.249,-26.97,11.127,-2.6486,51
2004-08-24 02:15:00,5.5351,-23.384,119.76,13.93,0.0,24.245,0.0,-169.85,-0.00029,169.22,-0.05,0.0,-0.04811,23.444,11.399,-26.97,11.383,-2.4761,51
2004-08-24 02:30:00,5.5401,-22.737,119.86,13.431,0.0,24.159,-3e-05,-169.96,-0.00035,169.35,-0.0599999999999999,0.01,-0.05319,23.435,10.657,-26.97,10.419,-2.644,51
2004-08-24 02:45:00,5.5435,-24.459,119.79,14.006,0.0,24.082,-6e-05,-169.94,-0.00016,169.3,-0.0299999999999999,0.01,-0.01718,23.335,11.218,-26.97,11.084,-2.065,51
2004-08-24 03:00:00,5.5454,-23.749,119.8,13.767,0.0,23.962,0.0,-169.85,-0.00025,169.23,-0.04,0.0,-0.04202,23.179,11.445,-26.97,11.445,-2.1536,51
2004-08-24 03:15:00,5.526,-23.247,119.48,13.493,0.0,23.799,-5e-05,-169.41,-0.00032,168.78,-0.05,0.01,-0.0454099999999999,22.941,11.447,-26.968,11.447,-2.0276,51
2004-08-24 03:30:00,5.5235,-23.181,119.39,13.566,0.0,23.627,-6e-05,-169.29,-0.00033,168.65,-0.0599999999999999,0.01,-0.0459699999999999,22.759,11.448,-26.97,11.448,-2.0033,51
2004-08-24 03:45:00,5.5196,-23.387,119.28,13.487,0.0,23.452,0.0,-169.12,-0.0002999999999999,168.47,-0.05,0.0,-0.04982,22.561,11.448,-26.97,11.448,-2.0429,51
