measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-06 00:15:00,5.5115,-21.025,122.41,16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,-26.97,15.142,15.142,0.0,51
1999-08-06 00:30:00,5.5125,-20.942,122.48,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297,-26.97,15.137,15.142,0.0,51
1999-08-06 00:45:00,5.5136,-20.124,122.45,16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187,-26.97,15.142,15.142,0.0,51
1999-08-06 01:00:00,5.4882,-20.369,121.87,16.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062,-26.97,14.794,15.098,0.0,51
1999-08-06 01:15:00,5.4846,-20.551,121.74,16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761,-26.97,14.248,14.328,0.0,51
1999-08-06 01:30:00,5.4863,-20.68,121.76,15.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,-26.97,14.095,14.248,0.0,51
1999-08-06 01:45:00,5.4916,-19.934,121.89,15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158,-26.97,13.826,14.248,0.0,51
1999-08-06 02:00:00,5.4993,-20.387,121.98,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,-26.97,13.332,13.449,0.0,51
1999-08-06 02:15:00,5.4996,-20.897,121.9,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621,-26.97,13.332,13.332,0.0,51
1999-08-06 02:30:00,5.5031,-20.274,121.97,15.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,9.8917,13.227,13.332,0.0,51
1999-08-06 02:45:00,5.507,-20.154,121.97,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325,13.332,12.653,13.332,0.0,51
1999-08-06 03:00:00,5.5112,-20.638,122.0,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,13.334,12.697,13.334,0.0,51
1999-08-06 03:15:00,5.5042,-20.442,121.85,15.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,3.6579,12.396,13.336,0.0,51
1999-08-06 03:30:00,5.4968,-20.258,121.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,-26.97,12.397,13.336,0.0,51
1999-08-06 03:45:00,5.5183,-20.576,122.18,15.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618,-26.97,12.67,13.339,0.0,51
1999-08-06 04:00:00,5.5278,-20.451,122.34,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511,-26.97,13.147,13.34,0.0,51
1999-08-06 04:15:00,5.5073,-20.067,121.81,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,-26.97,12.416,13.34,0.0,51
1999-08-06 04:30:00,5.5189,-20.411,122.07,14.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,-26.97,12.395,12.646,0.0,51
1999-08-06 04:45:00,5.5095,-20.434,121.84,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,-26.97,12.347,12.4,0.0,51
1999-08-06 05:00:00,5.5173,-20.464,122.04,14.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,-26.97,12.052,12.331,0.0,51
1999-08-06 05:15:00,5.7687,-63.269,121.46,13.525,0.0,0.0,-0.00035,-114.78,0.00889,112.99,1.0,0.04,1.9296,20.646,-26.905,11.436,11.436,1.7643,51
1999-08-06 05:30:00,6.1514,-117.88,121.32,14.226,0.0,0.0,-0.0109199999999999,-228.47,0.0384699999999999,224.8,8.65,2.49,11.234,21.592,-26.97,12.138,12.265,11.036,51
1999-08-06 05:45:00,6.1785,-105.38,121.47,14.83,0.0,0.0,-0.10245,-238.95,0.11388,235.31,26.8,24.48,50.564,23.053,-26.97,13.427,13.554,19.826,51
1999-08-06 06:00:00,6.1647,-107.71,121.12,15.142,0.0,0.0,-0.0880299999999999,-238.11,0.10352,234.46,24.27,20.96,44.732,24.961,-26.97,14.793,15.037,20.399,51
1999-08-06 06:15:00,6.2528,-37.738,121.46,14.858,0.0,0.0,-0.26643,-233.44,0.29013,229.7,66.64,62.2,123.13,26.472,-26.97,15.151,15.156,29.217,51
1999-08-06 06:30:00,7.4115,377.18,121.41,15.115,0.0,0.0,-1.2457,-219.95,1.2556,215.72,270.86,273.99,544.21,27.677,-26.944,16.398,16.431,87.711,51
1999-08-06 06:45:00,7.957499999999999,467.81,121.13,15.408,0.0,0.0,-1.3722,-234.46,1.4175,230.21,326.32,321.73,665.95,28.548,-23.976,17.203,17.079,109.7,51
1999-08-06 07:00:00,11.297,1055.8,121.38,15.773,0.0,0.0,-2.7528,-230.76,2.7739,226.02,626.96,635.24,1263.7,30.061,19.323,19.684,19.45,194.94,51
1999-08-06 07:15:00,14.658,1572.7,121.44,16.274,0.0,0.0,-3.9004,-231.59,3.9323,226.54,890.82,903.29,1802.6,31.396,20.392,21.025,20.426,283.27,51
1999-08-06 07:30:00,21.021,2494.7,121.91,17.243,0.0,0.0,-6.01,-232.44,6.082,226.92,1380.13,1396.96,2772.2,33.459,21.704,26.033,25.438,437.29,51
1999-08-06 07:45:00,24.766,2968.0,121.75,18.594,0.0,0.0,-7.2415,-227.34,7.3158,221.6,1621.18,1646.28,3267.2,35.684,31.117,31.966,30.819,516.25,51
1999-08-06 08:00:00,26.641,3198.0,121.46,19.821,0.0,0.0,-7.8724,-225.19,7.9387,219.39,1741.67,1772.79,3513.2,37.659,34.467,35.594,33.685,554.25,51
1999-08-06 08:15:00,29.253,3535.7,121.36,20.63,0.0,0.0,-8.734999999999998,-225.87,8.7949,219.94,1934.35,1972.97,3905.1,39.327,38.147,39.139,36.797,617.31,51
1999-08-06 08:30:00,31.037,3785.9,121.33,20.997,0.0,0.0,-9.4659,-223.21,9.531300000000002,217.17,2069.91,2112.88,4181.8,41.459,42.0,43.043,40.153,667.32,51
1999-08-06 08:45:00,32.655,4050.1,121.96,21.85,0.0,0.0,-10.169,-223.08,10.254,217.01,2225.22,2268.5,4493.4,43.599,43.76,45.913,42.509,723.34,51
1999-08-06 09:00:00,36.335,4578.8,122.02,22.113,0.0,0.0,-11.585,-223.45,11.686,217.5,2541.71,2588.67,5130.7,45.465,34.046,48.983,45.218,840.6,51
