measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-17 00:00:00,0.0,-99999.0,119.47,-99999.0,13.892,22.997,0.00016,0.0001399999999999,0.0,-0.0018699999999999,0.0,0.0,0.0,6.3223,6.5727,-26.97,6.5727,-0.5583099999999999,51
2007-04-17 00:15:00,0.0,-99999.0,119.69,-99999.0,13.893,22.952,9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,12.874,6.4835,-26.825,6.3419,-0.5639899999999999,51
2007-04-17 00:30:00,0.0,-99999.0,119.69,-99999.0,13.894,22.907,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.282800000000002,6.1048,-26.298,5.7628,-0.58442,51
2007-04-17 00:45:00,0.0,-99999.0,119.57,-99999.0,13.896,22.854,4e-05,0.0,0.0,0.00029,0.0,0.0,0.0,4.3085,5.4675,-24.6,5.4481,-0.52881,51
2007-04-17 01:00:00,0.0,-99999.0,119.59,-99999.0,13.898,22.785,3e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,13.457,5.4226,-23.853,5.4226,-0.3392999999999999,51
2007-04-17 01:15:00,0.0,-99999.0,119.76,-99999.0,13.899,22.695,2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,9.2855,5.4227,-22.715,5.4227,-0.27122,51
2007-04-17 01:30:00,0.0,-99999.0,119.69,-99999.0,13.901,22.596,6e-05,0.0,0.0,0.00029,0.0,0.0,0.0,7.2144,5.2629,-21.74,5.3095,-0.18157,51
2007-04-17 01:45:00,0.0,-99999.0,119.82,-99999.0,13.904,22.472,7e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,13.04,4.2842,-20.044,4.444,-0.14072,51
2007-04-17 02:00:00,0.0,-99999.0,119.88,-99999.0,13.908,22.336,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,13.085,4.2243,-22.323,4.2243,-0.15322,51
2007-04-17 02:15:00,0.0,-99999.0,119.7,-99999.0,13.911,22.203,5e-05,0.0,0.0,0.00087,0.0,0.0,0.0,5.1976,4.2248,-21.777,4.2247,-0.15436,51
2007-04-17 02:30:00,0.0,-99999.0,119.69,-99999.0,13.915,22.082,6e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,2.7467,4.227,-23.485,4.2273,-0.33255,51
2007-04-17 02:45:00,0.0,-99999.0,119.78,-99999.0,13.918,21.973,0.00011,0.0,0.0,-0.00101,0.0,0.0,0.0,12.953,4.2281,-24.245,4.228,-0.07037,51
2007-04-17 03:00:00,0.0,-99999.0,119.81,-99999.0,13.921,21.883,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,8.343,4.2281,-24.605,4.2281,-0.0385899999999999,51
2007-04-17 03:15:00,0.0,-99999.0,119.82,-99999.0,13.923,21.783,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.798,4.2281,-24.524,4.2281,0.02043,51
2007-04-17 03:30:00,0.0,-99999.0,119.56,-99999.0,13.925,21.694,4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.7615,4.2281,-22.323,4.2281,-0.0090799999999999,51
2007-04-17 03:45:00,0.0,-99999.0,119.4,-99999.0,13.929,21.613,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.398899999999998,4.2281,-22.152,4.2281,-0.01476,51
2007-04-17 04:00:00,0.0,-99999.0,119.37,-99999.0,13.932,21.55,4e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,9.7363,4.0697,-21.861,4.0146,-0.0283799999999999,51
2007-04-17 04:15:00,0.0,-99999.0,120.02,-99999.0,13.933,21.496,4e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,13.525,3.3468,-21.326,3.2917,-0.12033,51
2007-04-17 04:30:00,0.0,-99999.0,119.64,-99999.0,13.935,21.443,-2e-05,0.0,0.0,0.00072,0.0,0.0,0.0,7.412899999999999,2.9892,-20.077,3.003,-0.27017,51
2007-04-17 04:45:00,0.0,-99999.0,119.43,-99999.0,13.938,21.4,9e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,11.984,2.9903,-19.972,2.9902,-0.18617,51
2007-04-17 05:00:00,0.0,-99999.0,119.61,-99999.0,13.939,21.378,-3e-05,0.0,-2e-05,-0.00101,0.0,0.0,0.0,9.3307,2.9907,-20.196,2.9908,-0.0329199999999999,51
2007-04-17 05:15:00,0.0,-99999.0,119.14,-99999.0,13.941,21.378,-2e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,12.912,2.9911,-21.119,2.9912,-0.1123799999999999,51
2007-04-17 05:30:00,0.0,-99999.0,119.57,-99999.0,13.939,21.379,2e-05,0.0,0.0,0.00058,0.0,0.0,0.0,10.399,2.9915,-22.322,2.9916,0.28266,51
2007-04-17 05:45:00,0.0,-99999.0,119.41,-99999.0,13.938,21.403,0.0001,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,13.515,3.0055,-22.436,2.9915,1.2249,51
2007-04-17 06:00:00,0.0,-99999.0,119.54,-99999.0,13.938,21.441,0.0001,0.0,0.0,-0.00159,0.0,0.0,0.0,14.62,2.9979,-22.512,3.0045,3.6973,51
2007-04-17 06:15:00,0.0,-99999.0,119.85,-99999.0,13.938,21.455,4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,13.282,3.0734,-21.374,3.0459,8.1041,51
2007-04-17 06:30:00,0.0,-99999.0,119.97,-99999.0,13.938,21.463,0.00012,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,11.514,3.8582,-20.961,3.6928,13.439,51
2007-04-17 06:45:00,0.0,-99999.0,119.63,-99999.0,13.938,21.484,-3e-05,0.0,3e-05,-0.00087,0.0,0.0,0.0,10.228,4.2158,-22.322,4.2158,10.244,51
2007-04-17 07:00:00,0.0,-99999.0,119.5,-99999.0,13.936,21.51,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945,4.2155,-22.322,4.2291,9.5696,51
2007-04-17 07:15:00,0.0,-99999.0,119.42,-99999.0,13.936,21.548,5e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,11.471,4.2289,-22.322,4.229,17.732,51
2007-04-17 07:30:00,0.0,-99999.0,119.41,-99999.0,13.935,21.57,5e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,8.6224,4.2285,-22.322,4.2286,40.216,51
2007-04-17 07:45:00,0.0,-99999.0,119.17,-99999.0,13.935,21.574,7e-05,0.0,0.0,0.00029,0.0,0.0,0.0,13.193,5.6072,-25.307,5.403,117.28,51
2007-04-17 08:00:00,0.0,-99999.0,119.19,-99999.0,13.935,21.595,0.0,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,11.882,7.396099999999999,-26.97,7.630099999999999,136.29,51
2007-04-17 08:15:00,0.0,-99999.0,119.23,-99999.0,13.935,21.645,0.00012,0.0,-2e-05,-0.00144,0.0,0.0,0.0,9.6224,9.1275,-26.97,9.1158,141.08,51
2007-04-17 08:30:00,0.0,-99999.0,119.52,-99999.0,13.933,21.716,9e-05,0.0,-5e-05,-0.00087,0.0,0.0,0.0,11.86,9.4913,-26.97,9.8259,131.13,51
2007-04-17 08:45:00,0.0,-99999.0,119.37,-99999.0,13.93,21.806,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,9.1354,9.52,-26.97,9.9759,157.25,51
2007-04-17 09:00:00,0.0,-99999.0,119.4,-99999.0,13.927,21.921,0.0,-0.0001399999999999,-2e-05,-0.0004299999999999,0.0,0.0,0.0,13.161,11.474,-26.97,11.913,177.52,51
2007-04-17 09:15:00,0.0,-99999.0,119.28,-99999.0,13.923,22.074,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.032,10.92,-26.97,11.258,180.09,51
2007-04-17 09:30:00,0.0,-99999.0,119.13,-99999.0,13.92,22.241,0.00011,0.0,0.0,-0.00072,0.0,0.0,0.0,6.5576,13.598,-26.97,13.737,249.62,51
2007-04-17 09:45:00,0.0,-99999.0,119.11,-99999.0,13.916,22.421,0.0,0.0,0.0,-0.00159,0.0,0.0,0.0,6.7658,14.929,-26.97,14.949,262.52,51
2007-04-17 10:00:00,0.0,-99999.0,119.25,-99999.0,13.911,22.582,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,5.3341,15.242,-26.97,15.881,256.08,51
2007-04-17 10:15:00,0.0,-99999.0,119.13,-99999.0,13.907,22.724,2e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,3.8332,14.801,-26.97,15.106,241.32,51
2007-04-17 10:30:00,0.0,-99999.0,119.42,-99999.0,13.903,22.878,4e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,13.512,13.795,-26.97,14.228,206.7,51
2007-04-17 10:45:00,0.0,-99999.0,119.4,-99999.0,13.899,23.016,-3e-05,0.0,0.0,0.00101,0.0,0.0,0.0,2.1063,14.517,-26.984,14.691,198.77,51
2007-04-17 11:00:00,0.0,-99999.0,119.29,-99999.0,13.895,23.161,8e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,0.2117499999999999,13.177,-26.97,13.506,133.24,51
2007-04-17 11:15:00,0.0,-99999.0,119.31,-99999.0,13.891,23.302,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,3.8371,12.803,-26.97,12.831,150.61,51
2007-04-17 11:30:00,0.0,-99999.0,119.4,-99999.0,13.887,23.443,0.0001499999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,4.7527,14.615,-26.97,14.471,189.22,51
2007-04-17 11:45:00,0.0,-99999.0,119.32,-99999.0,13.883,23.579,0.0001,0.0,0.0,-0.00029,0.0,0.0,0.0,5.2139,14.707,-26.97,14.605,144.4,51
2007-04-17 12:00:00,0.0,-99999.0,119.34,-99999.0,13.88,23.718,0.00025,0.0,0.0,-0.00029,0.0,0.0,0.0,3.7008,13.374,-26.97,13.124,112.5,51
2007-04-17 12:15:00,0.0,-99999.0,119.43,-99999.0,13.877,23.845,0.00012,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-1.3096,12.939,-26.97,12.83,136.21,51
2007-04-17 12:30:00,0.0,-99999.0,119.38,-99999.0,13.874,23.961,0.0001399999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,6.5507,12.95,-26.97,16.044,310.33,51
2007-04-17 12:45:00,0.0,-99999.0,119.59,-99999.0,13.87,24.096,0.00011,0.0,0.0,0.00072,0.0,0.0,0.0,3.8555,-26.97,-26.97,23.313,502.61,51
2007-04-17 13:00:00,0.0,-99999.0,119.53,-99999.0,13.865,24.276,7e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,5.2932,-26.246,-26.97,35.576,937.32,51
2007-04-17 13:15:00,0.0,-99999.0,119.4,-99999.0,13.86,24.497,5e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-10.466,-24.68,-26.97,34.996,487.4,51
2007-04-17 13:30:00,0.0,-99999.0,119.55,-99999.0,13.855,24.712,0.0001499999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-3.8742,-26.052,-26.97,31.815,830.6799999999998,51
2007-04-17 13:45:00,0.0,-99999.0,119.58,-99999.0,13.85,24.908,0.00016,0.0,0.0,0.00058,0.0,0.0,0.0,-8.5776,-22.445,-26.97,40.8,893.72,51
2007-04-17 14:00:00,0.0,-99999.0,119.68,-99999.0,13.844,25.151,9e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-0.3229799999999999,-26.97,-26.97,43.702,917.91,51
2007-04-17 14:15:00,0.0,-99999.0,119.71,-99999.0,13.838,25.394,0.0001399999999999,0.0,0.0,-0.00202,0.0,0.0,0.0,-6.4627,-14.462,-26.97,43.82,921.37,51
2007-04-17 14:30:00,0.0,-99999.0,119.72,-99999.0,13.832,25.613,0.0002,0.0,0.0,-0.00173,0.0,0.0,0.0,-10.348,-26.97,-26.97,37.441,596.61,51
2007-04-17 14:45:00,0.0,-99999.0,119.84,-99999.0,13.826,25.799,0.00021,0.0,0.0,-0.00173,0.0,0.0,0.0,-11.141,-26.97,-26.97,32.033,667.18,51
2007-04-17 15:00:00,0.0,-99999.0,120.03,-99999.0,13.822,25.947,0.00017,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-1.1991,-23.24,-26.97,26.612,534.87,51
2007-04-17 15:15:00,0.0,-99999.0,119.85,-99999.0,13.818,26.07,0.0001299999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-14.522,4.3378,-26.97,31.207,635.79,51
2007-04-17 15:30:00,0.0,-99999.0,119.71,-99999.0,13.815,26.202,0.0001399999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-9.0449,-26.97,-26.97,25.738,423.4,51
2007-04-17 15:45:00,0.0,-99999.0,118.83,-99999.0,13.814,26.303,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-8.1281,-26.97,-26.97,22.571,322.18,51
2007-04-17 16:00:00,0.0,-99999.0,119.18,-99999.0,13.811,26.383,8e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-2.8671,-26.97,-26.97,17.688,202.94,51
2007-04-17 16:15:00,0.0,-99999.0,119.11,-99999.0,13.808,26.443,0.0001399999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-16.59,-26.97,-26.97,16.007,149.42,51
2007-04-17 16:30:00,0.0,-99999.0,119.46,-99999.0,13.806,26.481,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-3.257,-0.755,-26.97,14.929,133.78,51
2007-04-17 16:45:00,0.0,-99999.0,119.33,-99999.0,13.805,26.505,0.00017,0.0,0.0,-0.00058,0.0,0.0,0.0,-11.916,8.9997,-26.97,14.684,129.45,51
2007-04-17 17:00:00,0.0,-99999.0,119.48,-99999.0,13.804,26.547,9e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,0.43101,7.949499999999999,-26.97,14.402,133.87,51
2007-04-17 17:15:00,0.0,-99999.0,120.03,-99999.0,13.802,26.575,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-4.7592,10.119,-26.97,11.844,57.352,51
2007-04-17 17:30:00,0.0,-99999.0,120.27,-99999.0,13.801,26.587,6e-05,0.0,0.0,0.00029,0.0,0.0,0.0,5.3399,10.537,-26.97,10.577,43.863,51
2007-04-17 17:45:00,0.0,-99999.0,120.16,-99999.0,13.8,26.572,4e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-9.8131,10.338,-26.97,10.269,42.7,51
2007-04-17 18:00:00,0.0,-99999.0,120.24,-99999.0,13.801,26.542,0.00011,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-1.3623,10.856,-26.97,10.856,45.031,51
2007-04-17 18:15:00,0.0,-99999.0,120.06,-99999.0,13.802,26.52,8e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,-99999.0,10.856,-26.97,10.856,39.919,51
2007-04-17 18:30:00,0.0,-99999.0,120.09,-99999.0,13.802,26.517,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.9643,10.265,-26.97,10.468,16.525,51
2007-04-17 18:45:00,0.0,-99999.0,119.95,-99999.0,13.802,26.526,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-5.155,8.2263,-26.984,8.5318,1.1509,51
2007-04-17 19:00:00,0.0,-99999.0,119.65,-99999.0,13.802,26.531,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-11.701,6.4789,-26.97,6.6747,-3.4933,51
2007-04-17 19:15:00,0.0,-99999.0,119.56,-99999.0,13.804,26.498,8e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-7.179,6.0151,-26.97,6.4853,-2.8879,51
2007-04-17 19:30:00,0.0,-99999.0,119.52,-99999.0,13.805,26.415,3e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-9.2063,6.5627,-26.97,6.5627,-1.8618,51
2007-04-17 19:45:00,0.0,-99999.0,119.71,-99999.0,13.807,26.312,0.00011,0.0,0.0,-0.00159,0.0,0.0,0.0,-4.8345,6.5563,-26.97,6.5627,-2.0535,51
2007-04-17 20:00:00,0.0,-99999.0,119.97,-99999.0,13.809,26.206,0.00012,0.0,0.0,0.00072,0.0,0.0,0.0,-9.6688,6.363,-26.97,6.3565,-2.4889,51
2007-04-17 20:15:00,0.0,-99999.0,120.15,-99999.0,13.811,26.114,0.00012,0.0,0.0,-0.00303,0.0,0.0,0.0,-15.672,6.5627,-26.97,6.5627,-2.1408,51
2007-04-17 20:30:00,0.0,-99999.0,120.18,-99999.0,13.813,26.024,5e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,-0.6465499999999998,6.5632,-26.97,6.563,-1.7428,51
2007-04-17 20:45:00,0.0,-99999.0,120.28,-99999.0,13.815,25.909,9e-05,0.0,0.0,-0.00288,0.0,0.0,0.0,-4.1805,6.5648,-26.97,6.5644,-2.0819,51
2007-04-17 21:00:00,0.0,-99999.0,120.25,-99999.0,13.818,25.78,0.00012,0.0,0.0,-0.00144,0.0,0.0,0.0,-8.129799999999998,6.5662,-26.97,6.5599,-2.5538,51
2007-04-17 21:15:00,0.0,-99999.0,119.52,-99999.0,13.822,25.675,0.00016,0.0,0.0,-0.00072,0.0,0.0,0.0,-5.1193,4.9605,-26.97,5.3382,-3.2104,51
2007-04-17 21:30:00,0.0,-99999.0,119.46,-99999.0,13.825,25.598,0.0001,0.0,0.0,-0.00231,0.0,0.0,0.0,-1.3464,5.3672,-26.97,5.3938,-2.8419,51
2007-04-17 21:45:00,0.0,-99999.0,119.51,-99999.0,13.826,25.529,0.0001,0.0,0.0,-0.0025899999999999,0.0,0.0,0.0,-1.7783,4.5086,-26.97,4.655,-3.096,51
2007-04-17 22:00:00,0.0,-99999.0,119.75,-99999.0,13.828,25.468,0.0001499999999999,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-2.4242,4.229,-26.97,4.2091,-2.9328,51
