measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-04 00:15:00,5.893,-22.101,122.28,-1.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045,-2.7163,-2.7241,-2.7241,0.0,51
1997-03-04 00:30:00,5.8992,-21.587,122.38,-1.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944,-2.6298,-2.7241,-2.6455,0.0,51
1997-03-04 00:45:00,5.9076,-21.644,122.41,-1.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,-2.6769,-2.7241,-2.6927,0.0,51
1997-03-04 01:00:00,5.9154,-21.311,122.54,-1.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,-2.7229,-2.7228,-2.7227,0.0,51
1997-03-04 01:15:00,5.8784,-21.456,121.86,-1.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828,-2.5243,-2.721,-2.7132,0.0,51
1997-03-04 01:30:00,5.875,-21.174,121.72,-1.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772,-2.7209,-2.7209,-2.7209,0.0,51
1997-03-04 01:45:00,5.8821,-21.53,121.7,-1.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736,-2.7209,-2.7209,-2.7209,0.0,51
1997-03-04 02:00:00,5.8783,-22.378,121.73,-2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723,-3.1777,-3.8058,-3.349,0.0,51
1997-03-04 02:15:00,5.8855,-21.326,121.72,-3.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542,-3.9852,-4.1892,-4.0016,0.0,51
1997-03-04 02:30:00,5.8867,-21.451,121.67,-3.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182,-4.181,-4.1892,-4.1892,0.0,51
1997-03-04 02:45:00,5.8841,-22.448,121.68,-3.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,-4.1886,-4.1887,-4.1805,0.0,51
1997-03-04 03:00:00,5.8868,-21.364,121.61,-3.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738,-4.1862,-4.1862,-4.1863,0.0,51
1997-03-04 03:15:00,5.8937,-21.564,121.68,-3.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,-4.1535,-4.1861,-4.1861,0.0,51
1997-03-04 03:30:00,5.892,-21.558,121.78,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,-3.9902,-4.186,-4.1697,0.0,51
1997-03-04 03:45:00,5.8916,-21.287,121.77,-3.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737,-4.112,-4.1856,-4.1693,0.0,51
1997-03-04 04:00:00,5.8999,-20.909,121.66,-3.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644,-4.1845,-4.1845,-4.1764,0.0,51
1997-03-04 04:15:00,5.8893,-21.322,121.58,-3.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609,-4.1835,-4.1836,-4.1835,0.0,51
1997-03-04 04:30:00,5.8975,-21.231,121.75,-3.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494,-4.1831,-4.1832,-4.1832,0.0,51
1997-03-04 04:45:00,5.893,-21.382,121.43,-3.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366,-4.183,-4.183,-4.1831,0.0,51
1997-03-04 05:00:00,5.8909,-21.621,121.54,-3.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312,-4.183,-4.183,-4.1749,0.0,51
1997-03-04 05:15:00,5.9011,-21.575,121.47,-3.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263,-4.183,-4.183,-4.183,0.0,51
1997-03-04 05:30:00,5.9261,-21.345,121.86,-3.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,-4.183,-4.183,-4.183,0.0,51
1997-03-04 05:45:00,5.9425,-21.694,122.09,-3.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,-4.183,-4.183,-4.183,0.0,51
1997-03-04 06:00:00,5.9222,-21.372,121.53,-4.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159,-4.183,-4.183,-4.183,0.0,51
1997-03-04 06:15:00,5.8878,-21.79,121.07,-4.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056,-4.183,-4.183,-4.183,0.0,51
1997-03-04 06:30:00,5.9094,-21.825,121.65,-4.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9983,-4.183,-4.183,-4.183,0.1311199999999999,51
1997-03-04 06:45:00,5.9256,-24.593,121.52,-4.4147,0.0,0.0,-4e-05,-61.764,0.0002799999999999,62.14,0.02,0.0,0.0652999999999999,9.9221,-4.1828,-4.1913,-4.183,3.5736,51
1997-03-04 07:00:00,6.4417,-114.48,121.36,-4.3409,0.0,0.0,-0.0001,-220.71,0.00881,216.29,1.91,0.02,1.8979,10.628,-4.1827,-4.1827,-4.1826,11.545,51
1997-03-04 07:15:00,6.4637,-115.04,121.32,-4.3614,0.0,0.0,-0.0068199999999999,-231.06,0.0448899999999999,226.4,10.16,1.58,11.705,12.074,-4.1902,-4.1815,-4.1819,18.872,51
1997-03-04 07:30:00,6.5148,-96.091,121.28,-4.2909,0.0,0.0,-0.14298,-248.34,0.15357,243.69,37.42,35.51,71.218,13.801,-4.1073,-4.1725,-4.156,40.824,51
1997-03-04 07:45:00,6.4977,-77.94199999999998,121.09,-4.1357,0.0,0.0,-0.17974,-250.11,0.1935,245.5,47.5,44.95,89.807,15.569,-3.1522,-3.4622,-3.3887,51.798,51
1997-03-04 08:00:00,6.4911,-34.981,120.95,-4.1264,0.0,0.0,-0.2656,-236.9,0.2679199999999999,231.5,62.02,62.92,121.41,17.078,-2.7358,-2.7195,-2.7278,63.347,51
1997-03-04 08:15:00,6.3526,58.411,120.68,-4.1987,0.0,0.0,-0.36986,-214.46,0.37073,208.32,77.23,79.31999999999998,156.56,18.075,-2.7115,-2.7115,-2.7115,76.473,51
1997-03-04 08:30:00,6.474,104.08,120.61,-4.2134,0.0,0.0,-0.48918,-214.4,0.4992099999999999,208.39,104.03,104.88,208.91,18.792,-2.7144,-2.7145,-2.7145,100.64,51
1997-03-04 08:45:00,6.448,94.032,121.1,-4.0908,0.0,0.0,-0.4538099999999999,-214.45,0.4582399999999999,208.24,95.42,97.32,192.71,19.432,-2.7157,-2.7161,-2.7161,96.777,51
1997-03-04 09:00:00,6.6068,135.01,120.98,-3.9675,0.0,0.0,-0.58132,-214.26,0.58293,208.25,121.4,124.55,245.91,19.933,-2.6232,-2.5683,-2.7177,123.27,51
1997-03-04 09:15:00,6.7959,212.62,120.71,-3.66,0.0,0.0,-0.75985,-214.15,0.7865499999999999,208.16,163.73,162.72,326.46,20.431,-1.3023,-1.302,-1.8052,165.2,51
1997-03-04 09:30:00,6.7184,187.3,120.19,-3.5061,0.0,0.0,-0.7007499999999999,-214.04,0.71747,207.84,149.12,149.99,299.09,20.878,-1.0437,-0.93745,-1.3018,151.76,51
1997-03-04 09:45:00,7.0343,206.0,120.37,-3.2548,0.0,0.0,-0.75411,-214.01,0.7805999999999998,207.93,162.31,161.39,323.7,21.36,0.01125,0.0640899999999999,-1.0212,159.38,51
1997-03-04 10:00:00,7.351099999999998,226.75,120.61,-3.0483,0.0,0.0,-0.81491,-216.92,0.86084,210.91,181.56,176.77,358.6,21.827,0.063,0.06225,0.0470199999999999,173.0,51
1997-03-04 10:15:00,6.7504,152.87,120.87,-3.2885,0.0,0.0,-0.60075,-214.1,0.6365399999999999,208.26,132.57,128.62,261.2,22.134,0.0613599999999999,0.06101,-0.60679,124.17,51
1997-03-04 10:30:00,6.9245,221.92,120.97,-3.2118,0.0,0.0,-0.81301,-217.4,0.86657,211.63,183.39,176.75,360.43,22.383,0.06099,0.06099,-1.2975,166.22,51
