measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-04 00:15:00,5.5111,-20.445,121.68,8.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,4.8943,3.8559,4.8811,0.0,51
1999-03-04 00:30:00,5.5149,-20.256,121.78,8.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,5.0086,4.0562,5.0483,0.0,51
1999-03-04 00:45:00,5.5197,-20.366,121.9,7.330599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,3.8853,3.0246,3.9318,0.0,51
1999-03-04 01:00:00,5.5279,-20.488,122.04,6.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193,3.6267,2.6283,3.7908,0.0,51
1999-03-04 01:15:00,5.5297,-21.014,122.04,5.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,2.6283,2.1261,2.6283,0.0,51
1999-03-04 01:30:00,5.5281,-20.356,122.13,5.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,2.6283,2.3736,2.6283,0.0,51
1999-03-04 01:45:00,5.5285,-20.228,122.08,6.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473,3.1207,2.6284,3.2575,0.0,51
1999-03-04 02:00:00,5.534,-20.195,122.19,6.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,3.0337,2.6301,2.8489,0.0,51
1999-03-04 02:15:00,5.5349,-20.487,122.2,6.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.252,2.8985,2.6318,2.6796,0.0,51
1999-03-04 02:30:00,5.5342,-20.465,122.19,6.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118,3.8491,2.6319,3.8218,0.0,51
1999-03-04 02:45:00,5.5287,-20.084,122.03,6.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,3.5483,2.6319,3.856,0.0,51
1999-03-04 03:00:00,5.5306,-20.265,122.05,5.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,2.6319,2.6319,2.8371,0.0,51
1999-03-04 03:15:00,5.5282,-20.712,122.01,5.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,2.6319,2.6319,2.6388,0.0,51
1999-03-04 03:30:00,5.5285,-19.976,121.99,6.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,2.7003,2.632,2.6593,0.0,51
1999-03-04 03:45:00,5.5316,-21.926,122.02,5.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,3.2138,2.6322,3.0362,0.0,51
1999-03-04 04:00:00,5.5275,-21.164,121.93,5.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,2.6349,2.6348,2.6416,0.0,51
1999-03-04 04:15:00,5.5223,-20.03,121.81,2.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,0.53708,0.3723699999999999,0.6601,0.0,51
1999-03-04 04:30:00,5.5183,-20.78,121.71,4.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,0.7761799999999999,0.4466,0.7541999999999999,0.0,51
1999-03-04 04:45:00,5.512,-20.214,121.58,4.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716,2.2253,1.3621,2.1474,0.0,51
1999-03-04 05:00:00,5.5097,-19.72,121.49,4.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,2.1692,1.3626,1.9357,0.0,51
1999-03-04 05:15:00,5.5329,-20.211,122.01,4.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,1.9026,1.3278,1.4282,0.0,51
1999-03-04 05:30:00,5.5219,-20.004,121.81,4.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,2.0307,0.5232,1.3656,0.0,51
1999-03-04 05:45:00,5.515,-19.913,121.62,3.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,0.6844599999999998,0.0545599999999999,0.4134499999999999,0.0,51
1999-03-04 06:00:00,5.5225,-20.092,121.72,3.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132,0.64051,0.0472399999999999,0.0472399999999999,0.0,51
1999-03-04 06:15:00,5.5084,-19.518,121.35,1.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976,-0.04381,-0.78731,-0.2714099999999999,0.0,51
1999-03-04 06:30:00,5.5513,-23.148,121.71,1.1236,0.0,0.0,0.0,-60.963,0.00033,60.393,0.02,0.0,0.0730999999999999,15.75,-1.3583,-2.5607,-1.6486,0.1131,51
1999-03-04 06:45:00,6.4968,6.4069,121.68,0.3813599999999999,0.0,0.0,-0.37873,-237.39,0.3793699999999999,235.68,89.40999999999998,89.90999999999998,180.63,16.176,-2.1359,-2.663,-2.4506,33.798,51
1999-03-04 07:00:00,8.994799999999998,648.03,121.72,0.7901799999999999,0.0,0.0,-1.7485,-255.02,1.7748,253.3,449.56,445.9,891.97,18.434,0.1957599999999999,-0.2662399999999999,-0.01107,141.12,51
1999-03-04 07:15:00,13.245,1386.2,121.32,1.7473,0.0,0.0,-3.3281,-246.51,3.3553,244.48,820.2999999999998,820.4099999999999,1637.1,21.197,3.8291,3.5218,3.6801,241.23,51
1999-03-04 07:30:00,17.869,2077.5,121.25,2.6915,0.0,0.0,-4.7036,-252.89,4.7411,250.62,1188.21,1189.49,2370.1,24.097,8.3414,8.0761,8.099199999999998,338.36,51
1999-03-04 07:45:00,22.568,2740.3,121.84,2.9686,0.0,0.0,-6.1748,-248.44,6.2297,245.82,1531.38,1534.07,3060.6,26.987,12.271,12.423,12.147,435.41,51
1999-03-04 08:00:00,26.785,3283.0,121.99,3.0152,0.0,0.0,-7.4161,-245.31,7.4779,242.45,1813.02,1819.24,3628.4,29.933,14.748,15.542,14.732,517.73,51
1999-03-04 08:15:00,30.599,3737.1,121.96,2.8738,0.0,0.0,-8.5006,-242.44,8.5531,239.33,2047.01,2060.89,4109.5,32.917,16.091,17.297,15.985,588.42,51
1999-03-04 08:30:00,34.22,4151.7,121.91,3.4315,0.0,0.0,-9.4635,-243.79,9.4785,240.43,2278.92,2307.11,4586.0,35.726,18.654,19.859,18.204,656.99,51
1999-03-04 08:45:00,34.116,4115.9,121.76,3.5163,0.0,0.0,-9.4255,-243.0,9.4295,239.67,2259.97,2290.4,4548.4,38.297,20.179,21.716,20.156,651.23,51
1999-03-04 09:00:00,40.942,4952.1,122.24,3.6228,0.0,0.0,-11.52,-240.58,11.5,236.89,2724.24,2771.48,5495.2,40.74,22.593,24.272,22.422,797.76,51
1999-03-04 09:15:00,42.828,5199.4,122.75,4.1741,0.0,0.0,-12.283,-239.86,12.23,236.06,2887.01,2946.2,5832.7,43.266,27.556,29.84,27.117,865.2899999999998,51
1999-03-04 09:30:00,44.329,5393.5,122.83,4.4951,0.0,0.0,-12.827,-239.55,12.795,235.81,3017.19,3072.71,6089.7,45.525,29.513,32.928,29.895,915.33,51
1999-03-04 09:45:00,44.355,5410.4,122.7,5.2136,0.0,0.0,-12.999,-239.38,12.916,235.66,3043.78,3111.7,6155.7,47.632,32.095,35.722,31.512,946.44,51
1999-03-04 10:00:00,45.963,5633.0,122.63,5.3472,0.0,0.0,-13.629,-240.04,13.551,236.23,3201.15,3271.51,6472.2,48.096,33.381,38.216,33.809,1014.4,51
1999-03-04 10:15:00,46.266,5695.0,122.53,5.9763,0.0,0.0,-13.852,-239.81,13.765,235.96,3247.99,3321.85,6569.6,48.37,35.605,39.873,35.553,1048.3,51
1999-03-04 10:30:00,46.082,5693.7,122.61,6.0172,0.0,0.0,-13.866,-239.73,13.78,235.97,3251.67,3324.1,6575.7,49.443,36.968,41.623,36.585,1062.7,51
1999-03-04 10:45:00,47.185,5858.2,122.64,5.6948,0.0,0.0,-14.181,-240.25,14.18,236.4,3352.15,3406.99,6759.0,49.808,34.605,40.899,36.179,1077.4,51
1999-03-04 11:00:00,47.207,5877.3,122.49,5.949,0.0,0.0,-14.232,-240.25,14.252,236.37,3368.75,3419.24,6787.9,50.164,34.234,40.703,36.04,1081.5,51
1999-03-04 11:15:00,46.771,5831.4,122.49,6.7447,0.0,0.0,-14.171,-239.98,14.156,236.19,3343.51,3400.76,6744.3,50.272,36.532,41.882,37.293,1093.1,51
1999-03-04 11:30:00,46.707,5836.8,122.65,6.9155,0.0,0.0,-14.206,-239.95,14.193,236.15,3351.68,3408.73,6760.5,50.487,36.897,42.479,37.893,1101.9,51
1999-03-04 11:45:00,47.401,5936.0,122.65,7.0623,0.0,0.0,-14.417,-240.18,14.4,236.36,3403.58,3462.68,6866.5,50.024,35.13,40.699,36.496,1099.7,51
1999-03-04 12:00:00,47.234,5925.0,122.61,7.8476,0.0,0.0,-14.433,-240.41,14.351,236.62,3395.73,3469.84,6865.5,50.68,36.699,41.189,36.845,1108.0,51
1999-03-04 12:15:00,36.264,4510.0,122.27,9.1468,0.0,0.0,-10.959,-236.42,10.906,233.28,2544.15,2590.93,5160.8,51.336,38.273,42.42,37.655,829.69,51
1999-03-04 12:30:00,11.849,1211.1,121.49,7.6253,0.0,0.0,-2.9837,-239.44,3.0087,237.75,715.32,714.42,1427.9,49.978,21.492,24.817,21.746,200.47,51
1999-03-04 12:45:00,15.159,1729.1,121.65,6.9259,0.0,0.0,-3.9845,-249.9,4.0255,248.01,998.36,995.73,1990.6,47.951,14.177,16.523,15.106,273.35,51
1999-03-04 13:00:00,17.722,2082.7,121.57,6.6508,0.0,0.0,-4.882,-238.91,4.9083,236.87,1162.63,1166.36,2328.2,46.725,13.375,15.534,15.026,318.48,51
1999-03-04 13:15:00,17.137,1980.1,121.55,6.5794,0.0,0.0,-4.6298,-241.02,4.6503,238.96,1111.24,1115.87,2233.6,45.658,14.186,16.146,15.133,309.79,51
1999-03-04 13:30:00,21.277,2556.0,121.66,6.7573,0.0,0.0,-5.769,-250.83,5.8045,248.47,1442.24,1447.04,2864.4,44.78,13.802,15.42,14.363,393.79,51
1999-03-04 13:45:00,34.196,4224.2,122.09,8.012,0.0,0.0,-9.7923,-242.85,9.781300000000002,239.67,2344.28,2378.06,4740.0,46.452,23.489,25.813,23.977,691.19,51
1999-03-04 14:00:00,26.254,3178.0,121.67,8.1696,0.0,0.0,-7.3671,-239.67,7.3975,237.01,1753.28,1765.67,3521.6,46.754,24.241,27.389,25.012,503.93,51
1999-03-04 14:15:00,21.092,2500.9,121.53,7.6346,0.0,0.0,-5.8602,-236.63,5.8754,234.26,1376.37,1386.7,2779.8,46.352,21.469,23.92,21.672,393.55,51
1999-03-04 14:30:00,13.489,1425.0,121.18,7.4294,0.0,0.0,-3.3971,-244.69,3.41,242.77,827.85,831.24,1661.6,45.299,17.306,19.576,17.7,233.32,51
1999-03-04 14:45:00,18.352,2139.7,121.45,7.841,0.0,0.0,-4.8073,-255.5,4.8423,253.36,1226.85,1228.27,2447.3,44.226,14.64,16.319,15.152,338.71,51
1999-03-04 15:00:00,15.4,1714.7,121.26,8.276799999999998,0.0,0.0,-4.1102,-237.92,4.1238,235.95,973.0100000000001,977.9,1950.5,43.839,15.882,17.865,16.879,274.51,51
1999-03-04 15:15:00,17.076,1896.8,121.17,8.1631,0.0,0.0,-4.4582,-243.1,4.4758,240.96,1078.49,1083.79,2155.7,43.207,14.518,16.072,15.068,306.28,51
1999-03-04 15:30:00,28.808,3538.7,121.35,8.5729,0.0,0.0,-8.101499999999998,-242.35,8.102299999999998,239.42,1939.85,1963.4,3901.6,43.961,20.352,22.144,20.767,567.39,51
1999-03-04 15:45:00,16.366,1817.7,121.04,8.3886,0.0,0.0,-4.3683,-236.5,4.3807,234.43,1026.97,1033.1,2056.9,43.712,18.638,20.899,19.547,302.32,51
1999-03-04 16:00:00,20.91,2516.5,121.39,8.1637,0.0,0.0,-5.7625,-243.9,5.7706,241.51,1393.66,1405.47,2799.7,43.289,17.542,19.489,17.987,414.6,51
1999-03-04 16:15:00,17.559,2024.5,121.43,8.0518,0.0,0.0,-4.7327,-242.33,4.734,240.22,1137.2,1146.88,2283.1,42.856,16.404,18.507,17.287,346.4,51
1999-03-04 16:30:00,12.977,1341.4,121.19,7.9168,0.0,0.0,-3.2541,-241.75,3.2448,239.86,778.2999999999998,786.6799999999998,1571.7,42.21,13.55,15.389,14.482,249.55,51
1999-03-04 16:45:00,7.5378,428.58,120.99,7.3925,0.0,0.0,-1.3223,-235.14,1.321,233.58,308.56,310.93,618.9,41.026,9.6972,10.548,10.239,102.1,51
1999-03-04 17:00:00,6.9002,267.37,120.37,6.9148,0.0,0.0,-0.96907,-241.23,0.97627,239.76,234.07,233.77,470.42,39.719,7.327,7.4772,7.4772,82.361,51
1999-03-04 17:15:00,6.2304,26.509,120.23,6.6414,0.0,0.0,-0.43369,-228.04,0.43413,226.59,98.37,98.9,194.79,38.839,6.1518,6.0181,6.2267,34.679,51
1999-03-04 17:30:00,6.1331,-102.34,120.45,5.6859,0.0,0.0,-0.15523,-254.54,0.14738,253.12,37.3,39.51,76.028,36.91,5.0318,5.0252,5.0384,24.549,51
1999-03-04 17:45:00,6.0256,-114.8,120.76,5.6118,0.0,0.0,-0.0201299999999999,-225.49,0.0278799999999999,223.73,6.24,4.54,11.222,35.837,4.4721,4.1678,4.4788,8.110799999999998,51
1999-03-04 18:00:00,5.4619,-25.062,120.64,5.439,0.0,0.0,0.0,-92.171,0.0005,91.06,0.05,0.0,0.10356,34.012,3.8517,3.6945,3.8518,1.2653,51
1999-03-04 18:15:00,5.432,-20.679,120.62,5.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463,3.8205,3.4923,3.841,0.0,51
1999-03-04 18:30:00,5.4475,-20.337,120.92,5.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157,2.8298,2.6247,2.8298,0.0,51
1999-03-04 18:45:00,5.4636,-21.003,121.13,4.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,2.6251,2.625,2.6253,0.0,51
1999-03-04 19:00:00,5.4737,-20.412,121.17,4.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,3.565,2.8811,3.4897,0.0,51
1999-03-04 19:15:00,5.4864,-20.662,121.37,4.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283,3.784,3.7019,3.7771,0.0,51
1999-03-04 19:30:00,5.4955,-20.679,121.46,1.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319,1.9648,1.9148,2.0215,0.0,51
1999-03-04 19:45:00,5.5056,-20.564,121.54,0.88102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122,0.19414,0.08429,0.19414,0.0,51
1999-03-04 20:00:00,5.4954,-20.88,121.26,0.33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,0.04181,0.04182,0.04209,0.0,51
1999-03-04 20:15:00,5.4962,-20.541,121.25,-0.17885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,0.04379,0.04379,0.04377,0.0,51
1999-03-04 20:30:00,5.4954,-21.0,121.28,-0.50968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,0.04395,0.0288899999999999,0.03647,0.0,51
1999-03-04 20:45:00,5.5014,-20.771,121.36,-0.58515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,0.04689,-0.0061399999999999,0.03921,0.0,51
1999-03-04 21:00:00,5.5031,-20.584,121.35,-0.72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,-0.04379,-0.35486,-0.03622,0.0,51
1999-03-04 21:15:00,5.5128,-20.862,121.55,-0.74856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334,-0.24742,-0.59659,-0.11844,0.0,51
1999-03-04 21:30:00,5.5042,-20.398,121.34,-0.7459599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,-0.2832299999999999,-0.79159,-0.13144,0.0,51
1999-03-04 21:45:00,5.4919,-20.4,120.98,-0.77339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,-0.26039,-0.7762999999999999,-0.09345,0.0,51
1999-03-04 22:00:00,5.5079,-20.359,121.35,-0.81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,-0.30429,-0.97961,-0.2587599999999999,0.0,51
1999-03-04 22:15:00,5.5022,-20.526,121.14,-0.8016699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,-0.257,-0.87163,-0.2721899999999999,0.0,51
1999-03-04 22:30:00,5.5049,-20.373,121.2,-0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,-0.27217,-0.7957499999999998,-0.11282,0.0,51
1999-03-04 22:45:00,5.5152,-20.101,121.38,-0.74968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,-0.18106,-0.75022,-0.0748299999999999,0.0,51
1999-03-04 23:00:00,5.526,-20.148,121.58,-0.71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,-0.24055,-0.87017,-0.02036,0.0,51
1999-03-04 23:15:00,5.5155,-20.67,121.29,-0.7596199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769,-0.3675999999999999,-0.85326,-0.0715699999999999,0.0,51
1999-03-04 23:30:00,5.5097,-19.983,121.24,-0.75385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,-0.32188,-0.84552,-0.13217,0.0,51
1999-03-04 23:45:00,5.5173,-21.739,121.28,-0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,-0.4964199999999999,-1.0504,-0.16252,0.0,51
