measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-07 00:00:00,0.0,6.4168,121.22,9.2445,13.949,16.429,0.0004299999999999,0.54915,-0.00029,0.00434,6.4168,0.00023,28.968,8.8357,-26.97,8.590899999999998,-0.2022799999999999,51
2015-05-07 00:01:00,0.0,-12.88,121.73,9.2455,13.948,16.428,0.0,0.56,-0.0001399999999999,0.0,-12.88,0.0,29.711,8.8357,-26.97,8.6017,-0.16857,51
2015-05-07 00:02:00,0.0,-2.5852,121.56,9.2486,13.948,16.429,0.00029,0.52744,-0.00029,0.0,-2.5852,0.0001499999999999,28.663,8.8357,-26.97,8.619199999999998,-0.13485,51
2015-05-07 00:03:00,0.0,-6.763,121.63,9.262,13.948,16.428,-0.0001399999999999,0.5317899999999999,-0.0001399999999999,-0.00217,-6.763,-8e-05,29.04,8.8357,-26.97,8.6415,-0.0842799999999999,51
2015-05-07 00:04:00,0.0,-2.3774,121.53,9.27,13.949,16.421,0.0001399999999999,0.53613,-0.00029,-0.00434,-2.3774,7e-05,29.43,8.8357,-26.97,8.6515,0.0505699999999999,51
2015-05-07 00:05:00,0.0,-8.8404,121.63,9.2816,13.948,16.416,0.0,0.52093,-0.00029,0.0,-8.8404,0.0,30.144,8.8357,-26.97,8.6627,0.06743,51
2015-05-07 00:06:00,0.0,4.801,121.26,9.2859,13.948,16.416,0.0004299999999999,0.54047,-0.00087,0.0,4.801,0.00024,28.941,8.8357,-26.97,8.677799999999998,0.0842799999999999,51
2015-05-07 00:07:00,0.0,-7.9863,121.48,9.3032,13.948,16.416,0.0,0.53613,-0.00029,0.0,-7.9863,0.0,27.562,8.8357,-26.97,8.696899999999998,0.1179999999999999,51
2015-05-07 00:08:00,0.0,-3.9239,121.5,9.311800000000002,13.948,16.417,0.0001399999999999,0.5079099999999999,-0.0001399999999999,-0.00217,-3.9239,7e-05,28.342,8.8357,-26.97,8.7035,0.0842799999999999,51
2015-05-07 00:09:00,0.0,-6.5783,121.47,9.3212,13.948,16.417,0.0001399999999999,0.5144199999999999,-0.0001399999999999,0.00217,-6.5783,8e-05,29.05,8.8357,-26.97,8.718,0.0842799999999999,51
2015-05-07 00:10:00,0.0,-6.0474,121.5,9.3308,13.949,16.418,0.0,0.5144199999999999,-0.0001399999999999,0.00217,-6.0474,0.0,28.697,8.8357,-26.97,8.721,0.0337099999999999,51
2015-05-07 00:11:00,0.0,-1.0849,121.41,9.3512,13.948,16.416,0.0004299999999999,0.5035699999999999,0.0,0.0,-1.0849,0.00022,27.438,8.8357,-26.97,8.7238,0.01686,51
2015-05-07 00:12:00,0.0,-8.240299999999998,121.63,9.367,13.949,16.418,0.0001399999999999,0.4927199999999999,-0.0004299999999999,0.0,-8.240299999999998,7e-05,27.86,8.8357,-26.97,8.726,-0.0337099999999999,51
2015-05-07 00:13:00,0.0,-5.4473,121.61,9.3755,13.949,16.409,0.0,0.48837,0.0,-0.00217,-5.4473,0.0,27.388,8.8357,-26.97,8.718899999999998,-0.01686,51
2015-05-07 00:14:00,0.0,3.0468,121.28,9.3838,13.948,16.411,0.0001399999999999,0.4905499999999999,-0.00058,0.0,3.0468,7e-05,28.58,8.8357,-26.97,8.7269,-0.1179999999999999,51
2015-05-07 00:15:00,0.0,-21.928,121.9,9.3931,13.949,16.405,0.0,0.5035699999999999,0.0,0.0,-21.928,0.0,29.028,8.8357,-26.97,8.731,-0.0842799999999999,51
2015-05-07 00:16:00,0.0,-0.4616399999999999,121.64,9.4039,13.949,16.404,0.00029,0.5057399999999999,0.0,-0.0064999999999999,-0.4616399999999999,0.0001499999999999,29.908,8.8357,-26.97,8.7321,-0.13485,51
2015-05-07 00:17:00,0.0,-20.889,121.68,9.4018,13.948,16.406,0.0,0.5144199999999999,-0.00058,0.0,-20.889,0.0,28.604,8.8357,-26.97,8.7519,-0.0842799999999999,51
2015-05-07 00:18:00,0.0,-26.521,122.09,9.4111,13.949,16.407,0.0,0.5057399999999999,0.0,0.0,-26.521,0.0,27.99,8.8357,-26.97,8.7645,-0.1011399999999999,51
2015-05-07 00:19:00,0.0,-25.344,121.87,9.4008,13.948,16.407,0.0,0.5231,0.0,0.0,-25.344,0.0,28.326,8.8357,-26.97,8.7659,-0.0505699999999999,51
2015-05-07 00:20:00,0.0,-4.7548,121.61,9.4117,13.949,16.407,0.0001399999999999,0.5339599999999999,0.0,-0.00217,-4.7548,8e-05,28.624,8.8357,-26.97,8.7798,-0.0505699999999999,51
2015-05-07 00:21:00,0.0,-13.295,121.79,9.4131,13.949,16.403,0.00029,0.5165899999999999,0.0001399999999999,-0.0064999999999999,-13.295,0.0001399999999999,28.03,8.8357,-26.97,8.792899999999998,-0.0337099999999999,51
2015-05-07 00:22:00,0.0,-1.4311,121.62,9.4133,13.949,16.398,0.00029,0.5013999999999998,0.0001399999999999,-0.00217,-1.4311,0.0001399999999999,28.164,8.8357,-26.97,8.7817,0.0505699999999999,51
2015-05-07 00:23:00,0.0,-9.4175,121.73,9.4042,13.949,16.393,0.0001399999999999,0.5100799999999999,-0.00029,-0.00217,-9.4175,7e-05,27.612,8.8357,-26.97,8.783699999999998,0.0505699999999999,51
2015-05-07 00:24:00,0.0,-0.1846599999999999,121.66,9.4018,13.949,16.395,0.0004299999999999,0.5144199999999999,0.00029,-0.01084,-0.1846599999999999,0.00022,27.396,8.8357,-26.97,8.7924,0.0505699999999999,51
2015-05-07 00:25:00,0.0,-9.6252,121.77,9.3895,13.949,16.393,0.0001399999999999,0.5013999999999998,-0.0001399999999999,-0.00217,-9.6252,7e-05,27.65,8.8357,-26.97,8.797399999999998,0.06743,51
