measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-27 00:15:00,5.7582,-22.582,121.13,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,-26.97,-26.97,19.327,0.0,51
2003-05-27 00:30:00,5.7681,-22.852,120.99,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262,-26.97,-26.983,19.368,0.0,51
2003-05-27 00:45:00,5.7664,-22.674,121.38,20.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261,-26.97,-26.97,19.754,0.0,51
2003-05-27 01:00:00,5.7779,-22.761,121.31,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,-26.97,-26.97,20.158,0.0,51
2003-05-27 01:15:00,5.7749,-22.557,121.38,20.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,-26.97,-26.97,20.004,0.0,51
2003-05-27 01:30:00,5.7765,-22.603,121.41,19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,-26.983,-26.97,19.368,0.0,51
2003-05-27 01:45:00,5.7831,-22.675,121.52,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,-26.97,-26.97,19.368,0.0,51
2003-05-27 02:00:00,5.7822,-22.573,121.66,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,-26.97,-26.97,19.122,0.0,51
2003-05-27 02:15:00,5.8003,-22.716,121.68,19.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,-26.97,-26.97,18.563,0.0,51
2003-05-27 02:30:00,5.784,-22.63,121.71,19.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835,-26.97,-26.97,18.97,0.0,51
2003-05-27 02:45:00,5.7951,-22.635,121.77,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783,-26.957,-26.97,18.772,0.0,51
2003-05-27 03:00:00,5.7956,-22.627,121.71,18.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,-26.97,-26.97,17.427,0.0,51
2003-05-27 03:15:00,5.7641,-22.582,121.25,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,-26.97,-26.97,17.212,0.0,51
2003-05-27 03:30:00,5.77,-22.669,121.16,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,-26.97,-26.97,15.532,0.0,51
2003-05-27 03:45:00,5.7635,-22.782,121.14,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,-26.97,-26.97,15.179,0.0,51
2003-05-27 04:00:00,5.7676,-22.599,121.14,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,-26.97,-26.97,14.331,0.0,51
2003-05-27 04:15:00,5.749,-22.913,120.77,14.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268,-26.97,-26.97,13.936,0.0,51
