measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-11 00:15:00,5.5582,-19.489,122.27,-1.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6573,-5.6862,-5.6862,-5.6862,0.0,51
1998-11-11 00:30:00,5.572,-19.402,122.62,-2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1658,-5.2833,-5.6862,-5.3846,0.0,51
1998-11-11 00:45:00,5.5789,-20.505,122.66,-2.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7406,-3.0026,-5.6862,-3.0268,0.0,51
1998-11-11 01:00:00,5.5789,-19.771,122.74,-2.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6586,-4.3315,-5.6519,-4.3577,0.0,51
1998-11-11 01:15:00,5.5797,-19.836,122.75,-2.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4441,-5.6756,-5.684,-5.6843,0.0,51
1998-11-11 01:30:00,5.5837,-19.932,122.81,-2.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948,-5.1191,-5.6833,-5.201,0.0,51
1998-11-11 01:45:00,5.575,-19.167,122.67,-2.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1414,-5.6832,-5.6832,-5.6832,0.0,51
1998-11-11 02:00:00,5.5406,-20.251,121.98,-3.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9487,-5.6833,-5.6832,-5.6832,0.0,51
1998-11-11 02:15:00,5.5409,-19.343,121.96,-3.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8346,-5.7441,-7.1423,-5.6919,0.0,51
1998-11-11 02:30:00,5.541,-19.915,121.93,-3.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3525,-5.6832,-6.2608,-5.6832,0.0,51
1998-11-11 02:45:00,5.5344,-20.11,121.76,-3.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3232,-5.6813,-5.7253,-5.6814,0.0,51
1998-11-11 03:00:00,5.5285,-19.962,121.59,-4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3017,-5.8914,-8.5621,-6.0149,0.0,51
1998-11-11 03:15:00,5.529,-19.413,121.6,-4.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9964,-5.7595,-7.3171,-5.6979,0.0,51
1998-11-11 03:30:00,5.5417,-19.312,121.95,-4.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303,-5.6803,-5.6803,-5.6803,0.0,51
1998-11-11 03:45:00,5.5467,-19.946,122.01,-4.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809,-5.6803,-5.6803,-5.6802,0.0,51
1998-11-11 04:00:00,5.5432,-19.374,121.97,-4.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534,-5.6794,-5.6794,-5.6794,0.0,51
1998-11-11 04:15:00,5.5375,-19.473,121.85,-3.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167,-5.6778,-5.6779,-5.6779,0.0,51
1998-11-11 04:30:00,5.5358,-19.795,121.76,-3.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892,-5.6774,-5.6774,-5.6775,0.0,51
1998-11-11 04:45:00,5.5359,-19.867,121.72,-2.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7808,-5.6774,-5.6774,-5.6774,0.0,51
1998-11-11 05:00:00,5.5344,-19.682,121.7,-4.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454,-5.6774,-5.7302,-5.6774,0.0,51
1998-11-11 05:15:00,5.5539,-19.754,122.16,-4.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095,-5.6774,-7.8691,-5.6774,0.0,51
1998-11-11 05:30:00,5.564,-19.838,122.41,-4.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5483,-5.695,-8.1698,-5.6774,0.0,51
1998-11-11 05:45:00,5.5536,-19.307,122.18,-4.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076,-5.695,-7.880899999999999,-5.6862,0.0,51
1998-11-11 06:00:00,5.5447,-20.032,121.85,-5.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4517,-8.0937,-8.9046,-8.235799999999998,0.0,51
1998-11-11 06:15:00,5.5394,-19.399,121.74,-4.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508,-8.7314,-8.9046,-8.7131,0.0,51
1998-11-11 06:30:00,5.5314,-18.691,121.68,-5.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3995,-8.8589,-8.9046,-8.840999999999998,0.0,51
1998-11-11 06:45:00,6.0132,-34.775,121.95,-6.1623,0.0,0.0,-0.11274,-176.19,0.10985,174.85,19.21,19.86,56.513,3.4935,-8.9046,-8.9046,-8.9046,12.246,51
1998-11-11 07:00:00,6.5721,-41.046,121.86,-5.2959,0.0,0.0,-0.3207599999999999,-244.68,0.30297,243.16,73.67,78.48,149.5,5.2055,-6.6564,-8.8955,-6.4537,26.272,51
1998-11-11 07:15:00,7.402999999999999,275.81,122.05,-5.7567,0.0,0.0,-1.0028,-236.46,1.0008,234.66,234.85,237.12,479.26,7.4402,-5.6864,-7.316099999999999,-5.6774,67.185,51
1998-11-11 07:30:00,18.696,2233.8,122.32,-4.424,0.0,0.0,-4.838,-266.05,4.8809,263.52,1286.21,1287.15,2570.8,10.205,-1.8494,-2.239,-1.7043,337.28,51
1998-11-11 07:45:00,26.101,3289.2,122.33,-3.0082,0.0,0.0,-7.3254,-249.88,7.3699,246.75,1818.52,1830.47,3647.6,13.921,6.588,6.8464,7.892699999999999,502.37,51
1998-11-11 08:00:00,24.097,2980.0,122.18,-1.9134,0.0,0.0,-6.6712,-249.63,6.6837,246.64,1648.47,1665.33,3314.5,17.786,10.934,11.353,12.308,463.24,51
1998-11-11 08:15:00,30.656,3811.3,122.21,-0.4106799999999999,0.0,0.0,-8.6424,-245.85,8.6172,242.41,2088.9,2124.73,4208.2,21.1,15.634,15.45,15.535,597.57,51
1998-11-11 08:30:00,32.493,3991.3,122.14,-0.71338,0.0,0.0,-9.2049,-241.35,9.1401,237.82,2173.7,2221.6,4400.4,24.2,17.381,18.273,16.946,624.1,51
1998-11-11 08:45:00,41.966,5103.2,122.31,-0.99377,0.0,0.0,-11.962,-241.33,11.833,237.16,2806.31,2886.79,5692.5,27.729,22.936,24.027,21.544,826.38,51
1998-11-11 09:00:00,43.243,5230.1,122.31,-0.32972,0.0,0.0,-12.491,-240.17,12.314,235.99,2905.98,2999.96,5905.6,30.939,29.008,30.162,26.859,880.37,51
1998-11-11 09:15:00,44.335,5367.4,122.51,-0.4934,0.0,0.0,-12.928,-240.37,12.737,236.1,3007.21,3107.5,6114.4,33.465,32.092,33.47,29.515,927.68,51
1998-11-11 09:30:00,43.86,5279.2,122.52,1.3237,0.0,0.0,-12.785,-239.44,12.612,235.37,2968.49,3061.24,6030.9,35.587,34.009,36.148,31.437,929.36,51
1998-11-11 09:45:00,44.243,5335.8,122.51,0.7464899999999999,0.0,0.0,-12.926,-239.56,12.749,235.53,3002.77,3096.55,6102.6,36.73,33.704,35.997,31.088,939.09,51
