measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-11 00:12:00,0.0,-0.5084199999999999,117.09,-1.7538,-0.5084199999999999,0.0001399999999999,0.15864,-0.00029,-0.00217,2e-05,12.118,-1.7807,-26.97,-4.4588,-3.1977,51
2020-11-11 00:13:00,0.0,-3.2816,117.21,-1.3988,-3.2816,-0.0001399999999999,0.1695099999999999,0.0001399999999999,-0.00217,-3e-05,12.163,-1.0665,-26.97,-4.2627,-3.036,51
2020-11-11 00:14:00,0.0,-8.7125,117.51,-1.1257,-8.7125,0.0001399999999999,0.1760299999999999,0.0001399999999999,0.0,2e-05,12.134,-0.94735,-26.97,-4.1462,-2.9643,51
2020-11-11 00:15:00,0.0,-1.7333,117.28,-0.88973,-1.7333,-0.0001399999999999,0.1738599999999999,0.0,-0.00217,-2e-05,12.132,-0.94706,-26.97,-4.058,-2.8205,51
2020-11-11 00:16:00,0.0,-6.8175,117.16,-0.81842,-6.8175,0.00029,0.1738599999999999,-0.0001399999999999,0.0,5e-05,11.941,-0.94706,-26.97,-4.0124,-2.7306,51
2020-11-11 00:17:00,0.0,-10.839,117.39,-0.7189999999999999,-10.839,0.0,0.15864,0.0,0.0,0.0,11.962,-0.94735,-26.97,-3.8127,-2.6948,51
2020-11-11 00:18:00,0.0,-3.8593,117.21,-0.58615,-3.8593,0.00029,0.1542999999999999,-0.0001399999999999,0.0,5e-05,11.969,-0.94706,-26.97,-3.759,-2.569,51
2020-11-11 00:19:00,0.0,-7.187,117.4,-0.54686,-7.187,-0.0001399999999999,0.15212,-0.0001399999999999,0.00217,-2e-05,12.111,-0.94706,-26.97,-3.6721,-2.5151,51
2020-11-11 00:20:00,0.0,-5.2922,117.33,-0.58066,-5.2922,0.0,0.1477799999999999,0.0,-0.00434,0.0,12.272,-0.94679,-26.97,-3.6025,-2.5151,51
2020-11-11 00:21:00,0.0,-6.4476,117.26,-0.47974,-6.4476,0.0,0.1456099999999999,0.0,0.0,0.0,11.878,-0.94679,-26.97,-3.5091,-2.569,51
2020-11-11 00:22:00,0.0,-8.643,117.43,-0.36903,-8.643,0.0004299999999999,0.1542999999999999,0.0,0.0,6e-05,12.134,-0.94706,-26.97,-3.4083,-2.4253,51
2020-11-11 00:23:00,0.0,-8.319599999999998,117.27,-0.30257,-8.319599999999998,0.00072,0.1673399999999999,0.0,-0.00434,0.00012,11.986,-0.94621,-26.97,-3.3408,-2.3714,51
2020-11-11 00:24:00,0.0,13.704,117.13,-0.35831,13.704,0.0004299999999999,0.1673399999999999,-0.00029,0.00217,7e-05,11.961,-0.94593,-26.97,-3.4119,-2.3535,51
2020-11-11 00:25:00,0.0,13.612,117.26,-0.4869399999999999,13.612,0.00029,0.1695099999999999,0.0,0.00217,4e-05,12.082,-0.94679,-26.97,-3.4875,-2.3894,51
2020-11-11 00:26:00,0.0,-6.7018,117.41,-0.51571,-6.7018,0.0004299999999999,0.17168,-0.00029,-0.00868,8e-05,12.119,-0.94564,-26.97,-3.4489,-2.5331,51
2020-11-11 00:27:00,0.0,-8.2271,117.33,-0.4683499999999999,-8.2271,0.0001399999999999,0.1608199999999999,0.0001399999999999,0.0,2e-05,12.161,-0.94535,-26.97,-3.4789,-2.587,51
2020-11-11 00:28:00,0.0,-18.927,117.73,-0.48126,-18.927,0.0001399999999999,0.15647,0.0,0.0,2e-05,12.375,-0.94506,-26.97,-3.4804,-2.587,51
2020-11-11 00:29:00,0.0,21.562,117.21,-0.52442,21.562,0.0004299999999999,0.15647,0.0,-0.00217,7e-05,11.546,-0.94564,-26.97,-3.4655,-2.7666,51
2020-11-11 00:30:00,0.0,10.284,117.16,-0.42109,10.284,0.0001399999999999,0.15865,0.0,-0.00434,2e-05,11.894,-0.94564,-26.97,-3.3471,-2.7488,51
2020-11-11 00:31:00,0.0,9.7759,117.15,-0.2092499999999999,9.7759,-0.0004299999999999,0.15865,-0.0001399999999999,-0.00217,-7e-05,11.874,-0.94535,-26.97,-3.2054,-2.7848,51
2020-11-11 00:32:00,0.0,12.526,117.3,0.07574,12.526,0.00072,0.15648,0.0,-0.00217,0.00011,11.909,-0.94535,-26.97,-3.1557,-2.641,51
2020-11-11 00:33:00,0.0,16.733,117.27,0.16411,16.733,0.00029,0.15865,0.0,0.00434,5e-05,11.786,-0.94535,-26.97,-3.2223,-2.623,51
2020-11-11 00:34:00,0.0,-11.001,117.89,0.11429,-11.001,0.0,0.16083,0.00029,0.00217,0.0,12.286,-0.94506,-26.97,-3.1176,-2.7129,51
2020-11-11 00:35:00,0.0,-11.093,117.61,0.27417,-11.093,0.00029,0.15865,-0.0001399999999999,0.0,5e-05,12.472,-0.94506,-26.97,-3.1824,-2.6409,51
2020-11-11 00:36:00,0.0,12.249,117.34,0.23662,12.249,-0.00029,0.15865,-0.0004299999999999,-0.00217,-5e-05,12.093,-0.94421,-26.97,-3.2597,-2.6589,51
2020-11-11 00:37:00,0.0,-29.653,117.36,-0.01214,-29.653,0.00072,0.15865,0.0,-0.01085,0.00011,12.341,-0.94421,-26.97,-3.2886,-2.7847,51
2020-11-11 00:38:00,0.0,-3.1896,117.81,-0.14015,-3.1896,0.0,0.16083,-0.0001399999999999,0.0,0.0,11.887,-0.94392,-26.97,-3.3086,-2.8745,51
2020-11-11 00:39:00,0.0,-12.388,117.34,-0.15931,-12.388,0.00029,0.163,-0.00029,-0.00434,5e-05,12.346,-0.94479,-26.97,-3.3542,-2.9464,51
2020-11-11 00:40:00,0.0,4.2295,117.32,-0.14338,4.2295,0.00029,0.16736,-0.00087,0.0,5e-05,11.883,-0.94421,-26.97,-3.5121,-3.0182,51
2020-11-11 00:41:00,0.0,-3.6747,117.47,-0.10546,-3.6747,0.0001399999999999,0.1630099999999999,0.0,-0.00217,2e-05,12.034,-0.94392,-26.97,-3.6222,-3.198,51
2020-11-11 00:42:00,0.0,-26.58,117.5,-0.1230799999999999,-26.58,-0.0001399999999999,0.1651799999999999,0.0,-0.00651,-3e-05,12.464,-0.94421,-26.97,-3.7028,-3.2698,51
2020-11-11 00:43:00,0.0,-2.3342,117.4,-0.17301,-2.3342,0.00058,0.16084,-0.00058,-0.00217,9e-05,12.474,-0.94421,-26.97,-3.6767,-3.3595,51
2020-11-11 00:44:00,0.0,-14.354,117.42,-0.26844,-14.354,0.00029,0.16084,-0.00029,0.0,5e-05,12.595,-0.94392,-26.97,-3.7719,-3.2698,51
2020-11-11 00:45:00,0.0,-10.632,117.42,-0.3553799999999999,-10.632,0.0,0.15867,-0.00029,0.0,0.0,12.574,-0.94392,-26.97,-3.7864,-3.1261,51
2020-11-11 00:46:00,0.0,-15.925,117.4,-0.43768,-15.925,0.0004299999999999,0.1630099999999999,-0.0001399999999999,-0.00868,8e-05,12.593,-0.94392,-26.97,-3.884,-3.0362,51
2020-11-11 00:47:00,0.0,-11.973,117.53,-0.5252799999999999,-11.973,0.00058,0.15867,-0.00029,-0.00434,0.0001,12.59,-0.94421,-26.97,-4.0835,-3.108,51
2020-11-11 00:48:00,0.0,-1.4793,117.46,-0.6021699999999999,-1.4793,0.0004299999999999,0.1565,0.0,-0.00217,7e-05,12.158,-0.94392,-26.97,-4.2417,-3.3056,51
2020-11-11 00:49:00,0.0,-7.4193,117.66,-0.62929,-7.4193,0.0001399999999999,0.1608499999999999,0.0001399999999999,-0.00217,2e-05,12.003,-0.94392,-26.97,-4.4867,-3.5212,51
2020-11-11 00:50:00,0.0,1.7104,117.39,-0.68989,1.7104,0.0,0.16519,-0.0004299999999999,-0.00651,1e-05,11.593,-0.94392,-26.97,-4.6399,-3.7368,51
2020-11-11 00:51:00,0.0,7.0958,117.38,-0.78186,7.0958,-0.0004299999999999,0.15867,-0.00058,-0.00217,-7e-05,11.638,-0.94392,-26.97,-4.8787,-3.9704,51
2020-11-11 00:52:00,0.0,15.856,117.05,-0.87016,15.856,0.0001399999999999,0.1565,0.0,0.0,2e-05,11.414,-1.8968,-26.97,-5.097,-4.2758,51
2020-11-11 00:53:00,0.0,-4.4839,116.95,-1.0758,-4.4839,0.0001399999999999,0.16519,-0.00072,-0.00217,3e-05,11.497,-2.3732,-26.97,-5.2666,-4.5094,51
2020-11-11 00:54:00,0.0,-8.2978,117.06,-1.2942,-8.2978,0.00058,0.16302,0.0,-0.00868,9e-05,11.751,-2.2541,-26.97,-5.4457,-4.5274,51
2020-11-11 00:55:00,0.0,-5.2468,117.41,-1.393,-5.2468,-0.0001399999999999,0.1565,-0.00072,-0.00434,-2e-05,11.894,-2.2541,-26.97,-5.5734,-4.5093,51
2020-11-11 00:56:00,0.0,-16.735,117.53,-1.6235,-16.735,-0.0004299999999999,0.1565,0.0,-0.00217,-7e-05,11.952,-3.2382,-26.97,-5.7251,-4.3118,51
2020-11-11 00:57:00,0.0,-18.838,117.23,-1.9496,-18.838,0.0001399999999999,0.16519,0.0,-0.00651,2e-05,11.914,-3.7325,-26.97,-5.6722,-4.2758,51
2020-11-11 00:58:00,0.0,-27.228,117.74,-2.2358,-27.228,0.0,0.1565,0.0,0.0,0.0,12.178,-3.8561,-26.97,-5.7541,-4.0781,51
2020-11-11 00:59:00,0.0,11.996,117.32,-2.351,11.996,0.0004299999999999,0.1565,-0.0004299999999999,0.00434,6e-05,11.594,-3.8561,-26.97,-5.9334,-4.0603,51
2020-11-11 01:00:00,0.0,17.59,117.43,-2.3478,17.59,0.0001399999999999,0.1565,0.0,-0.00217,2e-05,11.499,-3.8561,-26.97,-5.8741,-4.0422,51
2020-11-11 01:01:00,0.0,10.771,117.45,-2.2773,10.771,0.00029,0.15867,0.0,0.00651,5e-05,11.331,-3.8561,-26.97,-5.8079,-3.737,51
2020-11-11 01:02:00,0.0,-9.1531,117.25,-2.2296,-9.1531,0.0004299999999999,0.1608499999999999,-0.00029,-0.00217,7e-05,11.563,-3.8561,-26.97,-5.7798,-3.4315,51
2020-11-11 01:03:00,0.0,10.702,117.64,-2.171,10.702,0.00029,0.1565,0.0,0.00434,5e-05,11.471,-3.8561,-26.97,-5.7141,-3.3418,51
2020-11-11 01:04:00,0.0,-26.489,117.92,-2.1334,-26.489,0.0,0.15867,0.0001399999999999,0.0,0.0,12.12,-3.8561,-26.97,-5.5924,-3.1981,51
2020-11-11 01:05:00,0.0,-11.233,117.77,-2.0846,-11.233,0.00029,0.15867,-0.0001399999999999,0.0,5e-05,11.763,-3.8561,-26.97,-5.6211,-3.1262,51
2020-11-11 01:06:00,0.0,4.8308,117.21,-1.9767,4.8308,0.00087,0.1608499999999999,-0.0001399999999999,-0.00217,0.0001399999999999,11.537,-3.7325,-26.97,-5.7437,-3.216,51
2020-11-11 01:07:00,0.0,9.3381,117.24,-1.923,9.3381,0.00058,0.16302,-0.00029,-0.00217,9e-05,11.346,-3.8561,-26.97,-5.8713,-3.3058,51
2020-11-11 01:08:00,0.0,8.3673,117.42,-1.8876,8.3673,0.00029,0.1673699999999999,-0.00029,-0.00651,6e-05,11.559,-3.8561,-26.97,-5.7999,-3.3777,51
2020-11-11 01:09:00,0.0,-20.317,117.66,-1.8309,-20.317,-0.0001399999999999,0.16519,-0.0004299999999999,0.0,-3e-05,11.836,-3.8561,-26.97,-5.7168,-3.4495,51
2020-11-11 01:10:00,0.0,-0.30048,117.62,-1.8285,-0.30048,0.00058,0.16519,-0.00072,-0.00217,0.0001,11.83,-3.3617,-26.97,-5.6551,-3.2877,51
2020-11-11 01:11:00,0.0,-4.2298,117.13,-1.7937,-4.2298,0.0004299999999999,0.1673699999999999,0.0,-0.00434,6e-05,11.813,-3.7325,-26.97,-5.743,-3.2698,51
2020-11-11 01:12:00,0.0,-21.149,117.77,-1.7444,-21.149,0.0,0.1565,0.0,-0.00217,0.0,11.878,-3.8561,-26.97,-5.7829,-3.1441,51
2020-11-11 01:13:00,0.0,-6.5643,117.52,-1.7046,-6.5643,0.0001399999999999,0.1565,-0.00029,0.0,2e-05,11.811,-3.8561,-26.97,-5.8422,-3.0182,51
2020-11-11 01:14:00,0.0,2.9124,118.0,-1.581,2.9124,0.0,0.1608499999999999,0.0001399999999999,0.0,0.0,11.836,-3.8561,-26.97,-5.8246,-3.1081,51
2020-11-11 01:15:00,0.0,-17.497,117.83,-1.3885,-17.497,0.0001399999999999,0.15867,0.00029,-0.00217,2e-05,11.982,-3.2382,-26.97,-5.4,-2.9823,51
2020-11-11 01:16:00,0.0,9.3149,117.47,-1.1842,9.3149,0.00029,0.15867,0.0,0.0,5e-05,11.659,-2.3732,-26.97,-5.0556,-2.5691,51
2020-11-11 01:17:00,0.0,-8.6677,118.04,-1.1276,-8.6677,0.0,0.16302,0.0001399999999999,0.0,0.0,11.747,-2.0159,-26.97,-4.9536,-2.1739,51
2020-11-11 01:18:00,0.0,-7.304,117.95,-1.0599,-7.304,-0.0001399999999999,0.16519,0.0,0.0,-3e-05,11.611,-1.3012,-26.97,-4.9375,-2.1199,51
2020-11-11 01:19:00,0.0,-24.085,117.56,-0.90278,-24.085,-0.0001399999999999,0.1565,0.0,-0.00217,-2e-05,11.423,-0.94392,-26.97,-4.9184,-2.1918,51
2020-11-11 01:20:00,0.0,9.6154,117.56,-0.8060899999999999,9.6154,-0.0004299999999999,0.16302,0.0,0.0,-7e-05,11.424,-0.94392,-26.97,-4.92,-2.3895,51
2020-11-11 01:21:00,0.0,-24.755,117.62,-0.76238,-24.755,0.0,0.16302,0.0001399999999999,-0.00434,0.0,11.853,-1.1821,-26.97,-4.9835,-2.605,51
2020-11-11 01:22:00,0.0,-5.0619,117.37,-0.73955,-5.0619,0.00072,0.16302,-0.0004299999999999,-0.00651,0.00012,11.826,-1.4203,-26.97,-5.0308,-2.7128,51
2020-11-11 01:23:00,0.0,-17.867,117.89,-0.6467399999999999,-17.867,0.0,0.1565,0.0,-0.00434,0.0,12.273,-1.3012,-26.97,-4.9632,-2.7309,51
2020-11-11 01:24:00,0.0,6.0327,117.88,-0.6255,6.0327,0.0,0.15215,-0.00029,0.0,0.0,11.761,-1.5395,-26.97,-4.9872,-2.7488,51
2020-11-11 01:25:00,0.0,-3.8369,117.9,-0.62753,-3.8369,0.0,0.1738899999999999,0.00029,0.0,0.0,11.974,-2.135,-26.97,-5.1638,-2.7488,51
2020-11-11 01:26:00,0.0,-3.5826,117.67,-0.65629,-3.5826,0.0001399999999999,0.1673699999999999,-0.0004299999999999,0.00434,2e-05,11.938,-2.3732,-26.97,-5.2767,-2.8386,51
2020-11-11 01:27:00,0.0,-1.8722,117.47,-0.71177,-1.8722,0.0004299999999999,0.17823,0.0,-0.00217,8e-05,12.002,-2.9911,-26.97,-5.3822,-2.9643,51
2020-11-11 01:28:00,0.0,-7.442599999999999,117.41,-0.74321,-7.442599999999999,0.0,0.17171,-0.0004299999999999,-0.00217,0.0,12.05,-3.1146,-26.97,-5.4843,-3.0184,51
2020-11-11 01:29:00,0.0,15.926,117.35,-0.80076,15.926,0.00058,0.19128,-0.0004299999999999,-0.00217,0.00012,11.52,-3.7325,-26.97,-5.5767,-3.126,51
2020-11-11 01:30:00,0.0,10.725,117.07,-0.84414,10.725,-0.0001399999999999,0.18693,0.0,-0.00217,-3e-05,11.651,-3.6089,-26.97,-5.5334,-3.1082,51
2020-11-11 01:31:00,0.0,4.5765,117.28,-0.8948,4.5765,0.00029,0.16519,-0.0001399999999999,0.00217,5e-05,11.736,-3.7325,-26.97,-5.5587,-2.8747,51
2020-11-11 01:32:00,0.0,-11.141,117.4,-0.95325,-11.141,-0.00029,0.1608499999999999,-0.0004299999999999,0.0,-5e-05,11.74,-3.7325,-26.97,-5.6114,-2.8746,51
2020-11-11 01:33:00,0.0,-3.1435,117.27,-1.0367,-3.1435,0.00029,0.16302,-0.00058,-0.00651,5e-05,11.442,-3.8561,-26.97,-5.6807,-2.8387,51
2020-11-11 01:34:00,0.0,-1.9185,117.33,-1.0776,-1.9185,0.0004299999999999,0.1565,0.0,-0.00651,7e-05,11.556,-3.7325,-26.97,-5.7313,-2.7489,51
2020-11-11 01:35:00,0.0,-16.48,117.51,-1.1791,-16.48,0.00058,0.15867,0.0,-0.00651,9e-05,11.888,-3.4853,-26.97,-5.8468,-2.7668,51
2020-11-11 01:36:00,0.0,-15.07,117.55,-1.4441,-15.07,-0.00029,0.15432,0.0,-0.00217,-5e-05,11.687,-3.7325,-26.97,-5.7895,-2.9645,51
2020-11-11 01:37:00,0.0,-23.438,117.92,-1.665,-23.438,0.0001399999999999,0.1565,0.0,0.0,2e-05,12.134,-3.8561,-26.97,-5.8133,-3.1261,51
2020-11-11 01:38:00,0.0,-14.562,117.16,-1.7617,-14.562,-0.00029,0.1608499999999999,0.0,-0.00434,-5e-05,11.869,-3.8561,-26.97,-5.6894,-3.3775,51
2020-11-11 01:39:00,0.0,3.0048,117.84,-1.4189,3.0048,-0.0001399999999999,0.1760599999999999,0.00029,0.0,-2e-05,12.001,-1.6586,-26.97,-5.5403,-3.3237,51
2020-11-11 01:40:00,0.0,12.713,117.58,-1.1285,12.713,-0.00058,0.16519,0.0,0.00434,-9e-05,11.932,-0.94392,-26.97,-5.4018,-3.3236,51
2020-11-11 01:41:00,0.0,-22.513,117.23,-1.1116,-22.513,0.0,0.1608499999999999,-0.0001399999999999,-0.00434,0.0,11.925,-2.3821,-26.97,-5.5052,-3.3057,51
2020-11-11 01:42:00,0.0,15.741,117.12,-1.363,15.741,0.0004299999999999,0.1608499999999999,-0.00029,0.0,8e-05,11.469,-2.8675,-26.97,-5.5102,-3.3596,51
2020-11-11 01:43:00,0.0,11.049,117.57,-1.3925,11.049,0.0001399999999999,0.16302,0.0,0.00434,2e-05,11.686,-2.3732,-26.97,-5.3441,-3.3237,51
2020-11-11 01:44:00,0.0,-17.127,117.29,-1.2718,-17.127,0.00029,0.16302,-0.00058,-0.00217,4e-05,11.901,-1.5395,-26.97,-5.1668,-3.1081,51
2020-11-11 01:45:00,0.0,-31.065,117.44,-1.3612,-31.065,0.0001399999999999,0.1565,0.0,-0.00651,2e-05,11.831,-2.2541,-26.97,-5.0861,-2.9825,51
2020-11-11 01:46:00,0.0,-17.705,117.45,-1.2998,-17.705,0.0001399999999999,0.16302,0.0,-0.00217,3e-05,11.876,-2.135,-26.97,-4.9319,-2.9645,51
2020-11-11 01:47:00,0.0,3.3515,116.95,-1.0994,3.3515,0.00058,0.1825799999999999,-0.00029,-0.00217,0.00011,11.551,-0.94392,-26.97,-4.8465,-2.7667,51
2020-11-11 01:48:00,0.0,8.7139,117.69,-1.208,8.7139,0.0,0.1760599999999999,0.0,0.00434,0.0,11.581,-1.7777,-26.97,-4.8678,-2.6949,51
2020-11-11 01:49:00,0.0,-17.96,117.55,-1.2233,-17.96,0.0001399999999999,0.1673699999999999,0.0,-0.00434,2e-05,11.781,-2.135,-26.97,-4.9714,-2.7309,51
2020-11-11 01:50:00,0.0,12.759,117.63,-1.1844,12.759,0.00029,0.1804099999999999,-0.0001399999999999,0.00651,5e-05,11.552,-2.3732,-26.97,-5.1875,-2.9105,51
2020-11-11 01:51:00,0.0,9.1531,117.78,-1.2234,9.1531,-0.0001399999999999,0.1825799999999999,0.0001399999999999,0.0,-3e-05,11.629,-2.6203,-26.97,-5.3887,-3.0542,51
2020-11-11 01:52:00,0.0,-15.833,117.51,-1.3886,-15.833,0.00029,0.1673699999999999,0.0,-0.00434,5e-05,11.705,-3.3617,-26.97,-5.6673,-3.2698,51
2020-11-11 01:53:00,0.0,-15.232,117.8,-1.4875,-15.232,0.0001399999999999,0.16302,0.0,-0.00217,2e-05,11.971,-3.8561,-26.97,-5.819,-3.5033,51
2020-11-11 01:54:00,0.0,15.671,117.47,-1.5997,15.671,-0.00072,0.16519,-0.0001399999999999,0.00868,-0.00012,11.657,-3.8561,-26.97,-5.9365,-3.719,51
2020-11-11 01:55:00,0.0,-30.927,117.71,-1.6953,-30.927,0.0,0.16302,0.0,0.0,0.0,12.396,-3.8561,-26.97,-5.9849,-3.8089,51
2020-11-11 01:56:00,0.0,-0.27737,117.29,-1.6983,-0.27737,0.0,0.17171,-0.0004299999999999,-0.00868,0.0,11.818,-3.7325,-26.97,-6.1119,-3.8987,51
2020-11-11 01:57:00,0.0,5.5704,117.09,-1.7586,5.5704,0.0001399999999999,0.16519,-0.0001399999999999,0.0,2e-05,11.771,-3.8561,-26.97,-6.258,-3.9167,51
2020-11-11 01:58:00,0.0,-7.6276,117.0,-1.8469,-7.6276,0.00072,0.15867,-0.0004299999999999,-0.00217,0.00011,11.754,-3.8561,-26.97,-6.3406,-3.9885,51
2020-11-11 01:59:00,0.0,-8.760199999999998,117.42,-1.9576,-8.760199999999998,0.00058,0.15432,-0.0004299999999999,-0.00434,9e-05,11.617,-3.8561,-26.97,-6.4991,-4.0424,51
2020-11-11 02:00:00,0.0,-3.2129,117.38,-1.9708,-3.2129,-0.0001399999999999,0.15432,-0.00029,0.0,-3e-05,11.653,-3.8561,-26.97,-6.376,-3.8267,51
2020-11-11 02:01:00,0.0,5.1775,117.2,-1.9254,5.1775,0.0001399999999999,0.1565,-0.0001399999999999,-0.00651,2e-05,11.684,-3.8561,-26.97,-6.4704,-3.4675,51
2020-11-11 02:02:00,0.0,3.2129,117.38,-1.9051,3.2129,0.0001399999999999,0.1565,-0.00029,0.0,2e-05,11.851,-3.8561,-26.97,-6.5832,-3.3238,51
2020-11-11 02:03:00,0.0,-12.505,117.6,-1.9131,-12.505,0.0,0.1565,0.0,-0.00434,0.0,11.917,-3.8561,-26.97,-6.5751,-3.4316,51
2020-11-11 02:04:00,0.0,-2.1265,117.37,-1.8701,-2.1265,0.0001399999999999,0.1565,-0.0004299999999999,0.00217,2e-05,12.056,-3.8561,-26.97,-6.7067,-3.5395,51
2020-11-11 02:05:00,0.0,-18.907,117.62,-1.8963,-18.907,-0.00029,0.1565,0.0,0.0,-5e-05,12.167,-3.8561,-26.97,-6.8048,-3.755,51
2020-11-11 02:06:00,0.0,17.752,117.02,-1.9486,17.752,0.0001399999999999,0.1565,0.0,0.0,2e-05,11.373,-3.8561,-26.97,-6.8651,-4.0066,51
2020-11-11 02:07:00,0.0,17.728,117.46,-2.0082,17.728,0.00058,0.1565,0.0,0.00217,9e-05,11.484,-3.8561,-26.97,-6.9532,-4.1142,51
2020-11-11 02:08:00,0.0,-15.463,117.8,-2.0502,-15.463,0.0001399999999999,0.1565,0.0,0.0,2e-05,12.079,-3.8561,-26.97,-6.9003,-4.0605,51
2020-11-11 02:09:00,0.0,-10.771,117.88,-2.1057,-10.771,0.0,0.15215,0.0,0.0,0.0,11.966,-3.8561,-26.97,-6.9907,-3.7011,51
2020-11-11 02:10:00,0.0,-26.003,117.37,-2.1616,-26.003,0.00029,0.1565,0.0,-0.00651,5e-05,12.009,-3.8561,-26.97,-6.9738,-3.4675,51
2020-11-11 02:11:00,0.0,-8.4829,117.07,-2.2242,-8.4829,0.00029,0.16954,-0.0001399999999999,-0.00217,5e-05,11.648,-3.8561,-26.97,-7.0079,-3.162,51
2020-11-11 02:12:00,0.0,13.984,117.12,-2.2741,13.984,0.0001399999999999,0.17823,-0.00058,0.0,3e-05,11.553,-3.8561,-26.97,-7.0168,-2.9105,51
2020-11-11 02:13:00,0.0,6.9342,117.01,-2.3709,6.9342,0.0004299999999999,0.1804099999999999,0.0,-0.00434,8e-05,11.467,-3.8561,-26.97,-7.0582,-2.8746,51
2020-11-11 02:14:00,0.0,2.9586,117.5,-2.4167,2.9586,0.00029,0.1738899999999999,0.0,-0.00434,5e-05,11.494,-3.8561,-26.97,-7.1226,-2.9465,51
2020-11-11 02:15:00,0.0,12.435,117.19,-2.4092,12.435,0.00029,0.16954,-0.00029,0.00217,6e-05,11.323,-3.8561,-26.97,-7.1079,-3.2159,51
2020-11-11 02:16:00,0.0,16.249,117.18,-2.3793,16.249,0.00072,0.1673699999999999,0.0,0.00651,0.00012,11.455,-3.8561,-26.97,-7.1621,-3.3955,51
2020-11-11 02:17:00,0.0,-12.805,117.64,-2.4429,-12.805,0.0001399999999999,0.16519,0.0001399999999999,-0.00217,3e-05,11.728,-3.8561,-26.97,-7.2558,-3.5931,51
2020-11-11 02:18:00,0.0,1.5486,117.51,-2.555,1.5486,0.0001399999999999,0.16519,-0.0001399999999999,0.00217,3e-05,11.623,-3.8561,-26.97,-7.2133,-3.8267,51
2020-11-11 02:19:00,0.0,-6.4719,117.34,-2.655,-6.4719,-0.0001399999999999,0.1608499999999999,-0.00029,-0.00217,-2e-05,11.603,-3.8561,-26.97,-7.2454,-3.8627,51
2020-11-11 02:20:00,0.0,-9.6385,117.5,-2.7627,-9.6385,0.0001399999999999,0.1565,-0.0001399999999999,-0.00217,2e-05,11.571,-3.8561,-26.97,-7.268399999999998,-3.8267,51
2020-11-11 02:21:00,0.0,-4.9001,117.4,-2.89,-4.9001,-0.00087,0.1565,-0.0004299999999999,-0.00217,-0.0001399999999999,11.736,-3.8561,-26.97,-7.1641,-3.8987,51
