measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-09 00:00:00,0.0,11.424,120.59,18.802,13.734,25.484,0.00072,0.0,0.0,0.0,11.424,0.0,24.249,-20.685,-26.97,14.577,-4.6932,51
2016-09-09 00:01:00,0.0,13.474,120.83,18.768,13.735,25.472,0.0008599999999999,0.0,0.0,-0.00216,13.474,0.0,24.246,-20.327,-26.97,14.479,-4.6932,51
2016-09-09 00:02:00,0.0,-1.8429,121.35,18.665,13.735,25.455,0.00029,0.0,0.0,0.0,-1.8429,0.0,24.054,-20.692,-26.97,14.375,-4.811,51
2016-09-09 00:03:00,0.0,-8.223,121.29,18.511,13.735,25.439,0.0001399999999999,0.00217,0.0,-0.00216,-8.223,0.0,24.121,-20.699,-26.97,14.425,-4.8615,51
2016-09-09 00:04:00,0.0,-4.8141,121.2,18.591,13.736,25.424,0.0,0.00217,-0.0001399999999999,0.0,-4.8141,0.0,24.661,-22.324,-26.97,14.533,-4.7945,51
2016-09-09 00:05:00,0.0,-21.467,121.65,18.722,13.737,25.408,0.0,0.0,0.0,-0.00216,-21.467,0.0,23.935,-22.324,-26.97,14.55,-4.5419,51
2016-09-09 00:06:00,0.0,8.384299999999998,121.12,18.691,13.737,25.387,0.0001399999999999,-0.00217,0.0,0.0,8.384299999999998,0.0,24.128,-22.324,-26.97,14.54,-4.3401,51
2016-09-09 00:07:00,0.0,-5.3669,121.13,18.577,13.738,25.369,0.0,0.0,-0.0001399999999999,0.0,-5.3669,0.0,23.807,-22.324,-26.97,14.456,-4.3234,51
2016-09-09 00:08:00,0.0,-9.1215,121.48,18.523,13.738,25.354,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-9.1215,0.0,22.517,-22.324,-26.97,14.361,-4.2898,51
2016-09-09 00:09:00,0.0,-19.763,121.59,18.383,13.738,25.331,0.0001399999999999,0.0,-0.0001399999999999,0.0,-19.763,0.0,23.544,-22.142,-26.97,14.349,-4.2899,51
2016-09-09 00:10:00,0.0,-25.36,121.38,18.37,13.738,25.311,0.0,0.0,0.0,0.0,-25.36,0.0,23.849,-22.142,-26.97,14.319,-4.3403,51
2016-09-09 00:11:00,0.0,-4.1461,121.3,18.445,13.739,25.296,0.0001399999999999,0.0,0.0,0.0,-4.1461,0.0,24.297,-21.778,-26.97,14.373,-4.2729,51
2016-09-09 00:12:00,0.0,5.6203,121.09,18.595,13.739,25.274,0.0004299999999999,0.00217,0.0,0.0,5.6203,0.0,24.552,-22.324,-26.97,14.53,-4.3066,51
2016-09-09 00:13:00,0.0,-9.9047,121.32,19.158,13.74,25.253,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-9.9047,0.0,24.307,-22.324,-26.97,14.807,-4.0879,51
2016-09-09 00:14:00,0.0,-3.6854,121.31,19.529,13.74,25.237,0.00058,0.00217,-0.0001399999999999,0.0,-3.6854,0.0,24.408,-22.324,-26.97,14.876,-3.6674,51
2016-09-09 00:15:00,0.0,-11.402,120.9,19.662,13.741,25.214,0.00029,-0.00217,0.0,0.0,-11.402,0.0,24.436,-21.96,-26.97,14.949,-3.5329,51
2016-09-09 00:16:00,0.0,10.849,120.58,19.79,13.741,25.196,0.00029,0.0,0.0,0.00216,10.849,0.0,24.277,-22.324,-26.97,15.06,-3.4655,51
2016-09-09 00:17:00,0.0,-8.476499999999998,120.74,19.847,13.741,25.179,0.0001399999999999,0.0086599999999999,-0.0004299999999999,-0.00216,-8.476499999999998,0.0,24.939,-21.96,-26.97,15.128,-3.4992,51
2016-09-09 00:18:00,0.0,5.3439,120.79,19.85,13.743,25.162,0.0008599999999999,0.01733,0.0,-0.00216,5.3439,1e-05,24.471,-21.96,-26.97,15.178,-3.4824,51
