measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-18 00:15:00,5.5815,-23.062,123.23,-1.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701,-3.6717,-4.2284,-3.6138,0.0,51
1999-12-18 00:30:00,5.5509,-22.036,122.59,-2.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-5.7337,-5.7591,-5.7337,0.0,51
1999-12-18 00:45:00,5.5465,-22.414,122.57,-2.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,-5.759,-5.759,-5.7591,0.0,51
1999-12-18 01:00:00,5.5538,-21.86,122.7,-1.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604,-4.5755,-5.6061,-4.8036,0.0,51
1999-12-18 01:15:00,5.5529,-21.929,122.75,-1.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697,-3.161,-4.1963,-3.4217,0.0,51
1999-12-18 01:30:00,5.5531,-22.125,122.73,-0.4113899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783,-2.7692,-2.8019,-2.7694,0.0,51
1999-12-18 01:45:00,5.5566,-21.966,122.81,0.21406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,-1.7402,-2.73,-1.7009,0.0,51
1999-12-18 02:00:00,5.5613,-21.993,122.91,0.22031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087,-1.4184,-2.7619,-1.3559,0.0,51
1999-12-18 02:15:00,5.5613,-22.211,122.94,0.44022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036,-1.5223,-2.763,-1.365,0.0,51
1999-12-18 02:30:00,5.5652,-22.553,122.98,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014,-2.128,-2.772,-1.9473,0.0,51
