measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-30 04:00:00,0.0,-14.098,121.53,17.243,13.746,24.375,0.0002,0.6905999999999999,0.0,-0.0008999999999999,-14.098,0.0001,22.938,16.507,-26.97,15.875,-1.3804,51
2013-06-30 04:15:00,0.0,0.7324,121.23,16.991,13.751,24.201,0.0002999999999999,6.9482,-0.0001,5.4952,0.7324,0.0022,23.283,16.485,-26.97,15.59,-1.4063,51
2013-06-30 04:30:00,0.0,-2.715,120.88,16.745,13.757,24.017,0.0002,59.04,-0.0002999999999999,58.712,-2.715,-0.0112999999999999,22.998,16.486,-26.97,15.306,-1.1395,51
2013-06-30 04:45:00,0.0,-7.2527,121.12,16.569,13.762,23.846,0.0094999999999999,127.3,0.0066,128.43,-7.2527,1.9593,22.928,16.486,-26.97,14.983,0.6942,51
2013-06-30 05:00:00,0.0,-2.4292,121.16,16.446,13.767,23.695,0.0742,211.22,0.0367999999999999,213.26,-2.4292,22.696,22.772,16.486,-26.97,14.804,10.711,51
2013-06-30 05:15:00,0.0,24.335,121.15,16.474,13.77,23.56,0.2288,175.91,0.1332,203.88,24.335,64.904,22.56,16.487,-26.97,15.35,16.315,51
2013-06-30 05:30:00,0.0,59.971,121.23,16.605,13.773,23.426,0.3348999999999999,176.12,0.3116999999999999,175.98,59.971,113.86,22.601,16.49,-26.97,15.939,23.359,51
2013-06-30 05:45:00,0.0,88.816,120.11,16.592,13.779,23.306,0.4204999999999999,176.76,0.3978999999999999,175.3,88.816,144.18,22.587,16.49,-26.97,16.273,28.812,51
2013-06-30 06:00:00,0.0,168.13,120.02,16.669,13.787,23.19,0.5987,199.83,0.5812,193.11,168.13,232.79,22.543,16.49,-26.97,16.657,43.168,51
2013-06-30 06:15:00,0.0,252.81,120.11,16.838,13.793,23.068,0.7853,212.4,0.7658,205.08,252.81,323.83,22.387,16.5,-26.97,17.331,57.1,51
2013-06-30 06:30:00,0.0,568.55,120.33,17.152,13.797,22.962,1.5447,218.45,1.5051,214.97,568.55,662.29,22.106,17.307,-26.97,18.716,120.13,51
2013-06-30 06:45:00,0.0,1505.8,120.74,18.658,13.798,22.952,3.6897,228.5,3.646,224.06,1505.8,1661.9,21.482,18.291,-26.97,25.36,301.07,51
2013-06-30 07:00:00,0.0,1424.9,120.54,19.964,13.795,23.215,3.5052,227.61,3.5149,219.64,1424.9,1569.4,20.951,18.349,-26.97,29.35,274.7,51
2013-06-30 07:15:00,0.0,1640.0,120.33,19.942,13.787,23.624,4.1209,222.17,4.0647,219.23,1640.0,1801.5,20.988,21.354,-26.97,28.871,307.83,51
2013-06-30 07:30:00,0.0,1131.3,120.08,19.558,13.777,24.04,2.8929,221.67,2.8408,218.49,1131.3,1259.1,21.164,20.65,-26.97,26.428,213.2,51
2013-06-30 07:45:00,0.0,779.46,120.27,18.959,13.768,24.355,2.0561,218.35,2.0045,217.26,779.46,883.0599999999998,21.552,-1.7539,-26.97,23.532,148.66,51
2013-06-30 08:00:00,0.0,956.36,120.51,19.102,13.761,24.527,2.4375,224.45,2.4226,217.63,956.36,1070.3,21.9,19.099,-26.97,23.717,174.26,51
2013-06-30 08:15:00,0.0,2714.2,120.58,19.742,13.756,24.657,6.8707,220.57,6.5385,223.92,2714.2,2971.3,22.129,15.726,-26.97,31.166,492.01,51
2013-06-30 08:30:00,0.0,1153.4,120.14,18.924,13.753,24.878,2.9885,225.34,2.6508,227.51,1153.4,1289.2,21.668,19.677,-26.97,26.918,222.47,51
2013-06-30 08:45:00,0.0,2572.6,120.16,17.969,13.749,25.023,6.2261,229.51,6.4866,214.17,2572.6,2812.8,22.459,18.554,-26.97,26.94,453.8,51
2013-06-30 09:00:00,0.0,2086.4,120.12,17.46,13.746,25.074,5.0107,233.81,5.0494,225.75,2086.4,2305.1,22.426,18.192,-26.97,25.192,366.79,51
2013-06-30 09:15:00,0.0,4447.3,120.59,18.679,13.744,25.107,11.227,217.26,11.234,213.26,4447.3,4828.5,22.324,20.176,-26.97,36.786,817.38,51
2013-06-30 09:30:00,0.0,4474.8,121.14,19.722,13.737,25.315,11.652,210.43,11.69,206.22,4474.8,4861.1,21.47,4.774,-26.97,42.354,848.65,51
2013-06-30 09:45:00,0.0,4700.9,120.98,20.343,13.73,25.683,12.47,206.11,12.474,203.48,4700.9,5107.9,20.968,-17.615,-26.97,45.031,904.8,51
2013-06-30 10:00:00,0.0,4561.5,120.95,21.025,13.721,26.125,12.142,206.29,12.073,203.38,4561.5,4950.1,20.483,-26.957,-26.97,48.298,896.2,51
2013-06-30 10:15:00,0.0,4638.6,121.33,21.423,13.708,26.589,12.314,206.04,12.288,203.12,4638.6,5025.2,20.545,-26.97,-26.97,48.356,909.49,51
2013-06-30 10:30:00,0.0,3543.5,121.5,21.685,13.697,27.021,9.2776,210.03,9.3446,206.37,3543.5,3859.9,20.406,-26.97,-26.97,46.316,707.78,51
2013-06-30 10:45:00,0.0,3406.7,121.33,21.763,13.688,27.36,8.4838,218.73,8.6568,213.88,3406.7,3709.1,21.133,-26.97,-26.97,40.225,638.61,51
2013-06-30 11:00:00,0.0,3396.5,121.32,22.398,13.681,27.604,8.619899999999998,216.4,8.9139,208.36,3396.5,3722.4,21.142,-26.97,-26.97,42.866,640.29,51
2013-06-30 11:15:00,0.0,4084.9,121.22,22.796,13.675,27.812,10.416,213.74,10.839,205.48,4084.9,4451.6,21.094,-26.97,-26.97,46.0,802.85,51
2013-06-30 11:30:00,0.0,2413.1,120.94,21.646,13.671,27.998,6.2336,216.22,6.1682,215.65,2413.1,2643.7,21.65,-26.97,-26.97,38.057,455.4,51
2013-06-30 11:45:00,0.0,834.86,120.78,20.065,13.669,28.055,2.1778,219.38,2.1442,216.29,834.86,941.6400000000002,22.505,8.3616,-26.97,25.199,141.7,51
2013-06-30 12:00:00,0.0,336.68,120.8,19.7,13.669,27.925,0.9649,213.44,0.9493,208.66,336.68,404.78,23.252,19.592,-26.97,20.439,59.699,51
2013-06-30 12:15:00,0.0,520.61,121.06,18.919,13.672,27.697,1.3885,223.07,1.3666,217.68,520.61,607.64,23.505,18.69,-26.97,18.913,87.858,51
2013-06-30 12:30:00,0.0,459.86,121.13,18.855,13.677,27.399,1.2683,216.59,1.2542,210.76,459.86,540.12,23.822,19.021,-26.97,20.185,81.164,51
2013-06-30 12:45:00,0.0,412.88,121.29,18.709,13.681,27.105,1.1601,218.18,1.1522,210.74,412.88,497.31,23.992,18.397,-26.97,19.044,74.485,51
2013-06-30 13:00:00,0.0,1371.4,121.48,18.63,13.687,26.834,3.3594,229.06,3.294,224.68,1371.4,1528.3,24.138,18.751,-26.97,20.331,225.16,51
2013-06-30 13:15:00,0.0,1419.2,121.38,19.344,13.694,26.603,3.5695,224.56,3.4958,222.31,1419.2,1577.5,23.668,19.676,-26.97,26.057,241.24,51
2013-06-30 13:30:00,0.0,628.98,121.27,19.561,13.699,26.449,1.6571,222.33,1.6377,216.04,628.98,722.84,23.522,19.843,-26.97,22.857,112.64,51
2013-06-30 13:45:00,0.0,1368.0,121.43,20.426,13.704,26.332,3.3121,232.32,3.3109,227.12,1368.0,1526.4,23.114,9.3352,-26.97,25.564,242.63,51
2013-06-30 14:00:00,0.0,3811.9,121.54,21.675,13.706,26.245,9.5588,219.56,9.3652,218.15,3811.9,4139.4,22.898,-26.97,-26.97,40.278,708.84,51
2013-06-30 14:15:00,0.0,2769.4,121.34,21.77,13.708,26.222,7.1828,213.91,7.1662,208.26,2769.4,3025.8,22.689,-26.97,-26.97,40.371,508.1,51
2013-06-30 14:30:00,0.0,2487.7,121.17,22.637,13.708,26.276,6.2833,219.08,6.2797,212.9,2487.7,2712.5,22.362,-26.97,-26.97,37.595,447.38,51
2013-06-30 14:45:00,0.0,1905.3,121.01,22.995,13.706,26.373,4.8091,220.81,4.8432,212.6,1905.3,2090.5,22.307,-26.97,-26.97,36.161,342.4,51
2013-06-30 15:00:00,0.0,1678.0,120.78,22.395,13.705,26.483,4.2425,221.58,4.2036,216.73,1678.0,1851.0,22.117,-26.97,-26.97,32.608,295.48,51
2013-06-30 15:15:00,0.0,1288.5,120.68,22.338,13.702,26.607,3.2589,221.88,3.2453,216.13,1288.5,1424.9,21.93,-26.97,-26.97,29.924,217.8,51
2013-06-30 15:30:00,0.0,927.3900000000002,120.65,22.444,13.699,26.735,2.4125,220.13,2.3942,214.46,927.3900000000002,1044.8,22.05,-26.97,-26.97,28.133,156.06,51
2013-06-30 15:45:00,0.0,790.86,120.76,22.548,13.696,26.845,2.0809,219.42,2.0611,213.48,790.86,896.69,22.123,-26.97,-26.97,26.816,133.72,51
2013-06-30 16:00:00,0.0,809.11,120.92,22.684,13.693,26.935,2.1091,220.43,2.0854,214.68,809.11,913.0,22.254,-26.97,-26.97,26.745,138.79,51
2013-06-30 16:15:00,0.0,1321.2,121.07,22.829,13.69,27.019,3.3139,223.0,3.3194,216.77,1321.2,1459.6,22.231,-26.97,-26.97,28.319,233.22,51
2013-06-30 16:30:00,0.0,926.07,120.74,22.828,13.687,27.126,2.3723,221.05,2.3463,215.7,926.07,1031.2,22.064,-26.97,-26.97,27.799,167.89,51
2013-06-30 16:45:00,0.0,840.73,120.67,22.934,13.686,27.222,2.1836,219.92,2.1553,215.13,840.73,943.85,22.26,-26.97,-26.97,26.88,151.11,51
2013-06-30 17:00:00,0.0,759.0399999999998,120.74,22.978,13.684,27.305,1.9986,218.87,1.9706,214.05,759.0399999999998,859.27,22.469,-26.97,-26.97,26.587,138.23,51
2013-06-30 17:15:00,0.0,711.34,120.91,22.897,13.682,27.359,1.8879,219.19,1.873,212.96,711.34,812.6799999999998,22.276,-26.97,-26.97,26.097,132.81,51
2013-06-30 17:30:00,0.0,640.12,121.0,22.815,13.681,27.381,1.7311,216.83,1.7048,211.85,640.12,736.49,22.231,-26.97,-26.97,25.581,120.59,51
2013-06-30 17:45:00,0.0,636.57,121.16,22.942,13.679,27.405,1.7118,217.24,1.6879,212.34,636.57,730.2999999999998,22.317,-26.97,-26.97,25.275,119.78,51
2013-06-30 18:00:00,0.0,448.96,121.07,23.065,13.678,27.425,1.2616,214.29,1.254,206.83,448.96,531.69,22.263,-26.97,-26.97,24.89,89.37999999999998,51
2013-06-30 18:15:00,0.0,244.06,121.14,22.541,13.678,27.43,0.7842,206.07,0.7876999999999998,194.94,244.06,315.26,22.474,-26.97,-26.97,22.958,55.696,51
2013-06-30 18:30:00,0.0,176.48,121.32,22.368,13.678,27.427,0.6503999999999999,192.69,0.6278,191.91,176.48,245.84,22.576,-26.97,-26.97,22.039,44.894,51
2013-06-30 18:45:00,0.0,131.55,121.34,22.245,13.678,27.379,0.5212999999999999,188.26,0.4989,189.14,131.55,193.44,22.696,-26.97,-26.97,21.732,35.439,51
2013-06-30 19:00:00,0.0,10.827,120.32,22.111,13.682,27.323,0.1802,187.84,0.1764,181.92,10.827,63.665,22.508,-26.957,-26.97,21.147,13.546,51
2013-06-30 19:15:00,0.0,-8.4777,120.09,21.741,13.684,27.249,0.0533,154.66,0.0441,154.18,-8.4777,14.992,22.864,-26.813,-26.97,20.269,3.8912,51
2013-06-30 19:30:00,0.0,-17.779,120.14,21.744,13.688,27.155,0.0106999999999999,128.01,0.0167,126.94,-17.779,3.3567,23.004,-26.314,-26.97,19.763,1.1891,51
2013-06-30 19:45:00,0.0,-8.8236,120.02,21.702,13.691,27.048,0.0001,96.027,-0.0005999999999999,95.359,-8.8236,-0.0536,23.17,-26.97,-26.97,19.716,-1.2183,51
2013-06-30 20:00:00,0.0,-7.6959,120.29,20.708,13.692,26.93,0.0001,20.356,-0.0001,19.586,-7.6959,0.0014,23.013,-24.508,-26.97,17.568,-5.0683,51
2013-06-30 20:15:00,0.0,-6.4838,120.25,19.821,13.695,26.767,0.0,3.6952,-0.0002,2.1496,-6.4838,-0.0002,23.286,-22.514,-26.97,17.126,-2.6733,51
2013-06-30 20:30:00,0.0,-2.1731,120.27,19.837,13.7,26.555,0.0002,0.7787,-0.0001,-0.0006999999999999,-2.1731,0.0002,23.705,-23.491,-26.97,17.869,-1.4415,51
2013-06-30 20:45:00,0.0,-8.6117,120.49,19.276,13.704,26.334,0.0002,0.2599,-0.0001,-0.0005999999999999,-8.6117,0.0,23.655,14.715,-26.97,16.999,-2.1679,51
2013-06-30 21:00:00,0.0,-4.5614,120.28,18.288,13.709,26.122,0.0002,0.1711999999999999,0.0,-0.0002999999999999,-4.5614,0.0,23.713,15.919,-26.97,15.465,-3.0996,51
2013-06-30 21:15:00,0.0,-3.9124,120.16,17.842,13.714,25.9,0.0002,0.1585,-0.0001,0.0,-3.9124,0.0,23.965,17.942,-26.97,14.811,-3.1121,51
2013-06-30 21:30:00,0.0,-3.3077,120.37,17.371,13.718,25.647,0.0002,0.1529,-0.0001,0.0005999999999999,-3.3077,0.0,23.781,16.415,-26.97,14.173,-3.407,51
2013-06-30 21:45:00,0.0,-0.2594,120.59,17.405,13.723,25.395,0.0004,0.1474999999999999,0.0,0.0001,-0.2594,0.0001,23.973,16.701,-26.97,14.693,-2.3332,51
2013-06-30 22:00:00,0.0,-7.9368,121.11,17.885,13.729,25.141,0.0002,0.1434,0.0,-0.001,-7.9368,0.0,23.733,18.083,-26.97,15.028,-2.2167,51
2013-06-30 22:15:00,0.0,-9.000999999999998,121.19,17.869,13.734,24.915,0.0001,0.1208,0.0,-0.0004,-9.000999999999998,0.0,23.625,17.944,-26.97,15.105,-2.2874,51
2013-06-30 22:30:00,0.0,-7.7842,120.97,18.37,13.74,24.698,0.0002999999999999,0.094,0.0001,-0.0004,-7.7842,0.0,23.398,18.182,-26.97,15.737,-1.9422,51
2013-06-30 22:45:00,0.0,-8.0392,121.02,18.627,13.745,24.511,0.0002,0.0942999999999999,0.0001,-0.0019,-8.0392,0.0,23.265,-10.733,-26.97,15.872,-2.4234,51
2013-06-30 23:00:00,0.0,-7.6129,120.95,18.529,13.749,24.373,0.0002,0.0913,0.0001,-0.0012999999999999,-7.6129,0.0,22.904,-15.021,-26.97,15.627,-2.7487,51
2013-06-30 23:15:00,0.0,-7.5884,120.84,18.621,13.752,24.25,0.0002,0.0616999999999999,0.0,-0.0014,-7.5884,0.0,23.115,17.101,-26.97,15.896,-2.493,51
2013-06-30 23:30:00,0.0,-8.2828,120.97,18.521,13.754,24.141,0.0002999999999999,0.0633999999999999,0.0,-0.0027,-8.2828,0.0,22.948,18.187,-26.97,15.854,-2.5682,51
2013-06-30 23:45:00,0.0,-7.9729,121.04,18.381,13.757,24.05,0.0002999999999999,0.0546,0.0,-0.0022,-7.9729,0.0,22.867,18.187,-26.97,15.86,-2.4281,51
