measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-16 00:00:00,0.0,-2.7347,119.7,2.7766,14.189,10.521,0.0002,0.3825,0.0,-0.0016,-2.7347,0.0001,11.99,1.7638,-26.97,0.6448,-0.9226,51
2012-04-16 00:15:00,0.0,3.8485,119.77,2.5862,14.189,10.492,0.0002999999999999,0.3615999999999999,0.0,-0.0012999999999999,3.8485,0.0001,12.082,1.7641,-26.97,0.6428,-0.8427999999999999,51
2012-04-16 00:30:00,0.0,-5.9577,119.88,2.4514,14.189,10.457,0.0001,0.3570999999999999,0.0,-0.0012999999999999,-5.9577,0.0,11.831,1.7642,-26.97,0.4264,-0.7066,51
2012-04-16 00:45:00,0.0,-4.5804,119.88,2.4249,14.191,10.422,0.0001,0.3575999999999999,-0.0001,-0.001,-4.5804,0.0,11.781,1.7643,-26.97,0.3239,-0.3690999999999999,51
2012-04-16 01:00:00,0.0,-5.2984,120.01,2.9786,14.191,10.386,0.0002,0.3630999999999999,0.0,-0.0016999999999999,-5.2984,0.0001,11.794,2.4777,-26.97,1.0614,0.117,51
2012-04-16 01:15:00,0.0,-4.5621,119.85,3.0602,14.191,10.357,0.0002,0.2979999999999999,0.0,0.0,-4.5621,0.0001,11.656,2.1852,-26.97,0.874,-0.7662999999999999,51
2012-04-16 01:30:00,0.0,-7.8238,119.98,2.4691,14.192,10.334,0.0001,0.2540999999999999,-0.0002,-0.0005999999999999,-7.8238,0.0,11.75,1.7643,-26.97,-0.1108,-2.4699,51
2012-04-16 01:45:00,0.0,-6.7856,120.01,2.3772,14.194,10.282,0.0001,0.2484,-0.0002,-0.0008999999999999,-6.7856,0.0,11.705,1.7643,-26.97,-0.0787999999999999,-2.1908,51
2012-04-16 02:00:00,0.0,-4.9678,119.84,1.6575,14.195,10.216,0.0001,0.2516999999999999,-0.0002,-0.0006999999999999,-4.9678,0.0,11.533,1.587,-26.97,-1.1629,-3.0382,51
2012-04-16 02:15:00,0.0,-5.233,119.8,1.289,14.197,10.136,0.0,0.2523,-0.0002,-0.0006999999999999,-5.233,0.0,11.406,1.0107,-26.97,-1.9337,-2.9233,51
2012-04-16 02:30:00,0.0,-4.8585,119.78,1.4088,14.2,10.034,0.0,0.261,-0.0002999999999999,-0.0008999999999999,-4.8585,0.0,11.399,1.3801,-26.97,-1.7389,-2.5397,51
2012-04-16 02:45:00,0.0,-4.3793,119.79,2.2862,14.203,9.9237,0.0001,0.2829999999999999,-0.0002,-0.0005999999999999,-4.3793,0.0,11.395,1.7714,-26.97,-1.0084,-1.6856,51
2012-04-16 03:00:00,0.0,-8.8664,119.79,2.3318,14.206,9.8277,0.0,0.2927,-0.0001,-0.001,-8.8664,0.0,11.01,1.7643,-26.97,-0.2258,-1.8748,51
2012-04-16 03:15:00,0.0,-8.3719,119.66,1.749,14.209,9.7617,0.0001,0.3030999999999999,-0.0001,-0.0006999999999999,-8.3719,0.0,10.995,1.757,-26.957,-1.1389,-2.6739,51
2012-04-16 03:30:00,0.0,-3.8045,119.43,2.1213,14.212,9.6984,0.0,0.3116999999999999,-0.0002,-0.0001,-3.8045,0.0,10.99,1.9429,-26.97,-0.6095,-1.822,51
2012-04-16 03:45:00,0.0,-6.2824,119.41,2.2662,14.215,9.6203,0.0,0.2848999999999999,-0.0002,-0.0006999999999999,-6.2824,0.0,10.963,1.7661,-26.97,0.4657999999999999,-1.4608,51
2012-04-16 04:00:00,0.0,-6.6141,119.95,1.9445,14.215,9.5362,0.0001,0.2955999999999999,-0.0001,-0.0019,-6.6141,0.0,10.895,1.7675,-26.97,0.0304999999999999,-1.9357,51
2012-04-16 04:15:00,0.0,-7.2926,119.54,1.6218,14.217,9.4728,0.0001,0.2832,-0.0001,-0.0012999999999999,-7.2926,0.0,10.697,1.5757,-26.97,-1.2282,-2.8732,51
2012-04-16 04:30:00,0.0,-5.4018,119.99,1.4281,14.219,9.4081,0.0001,0.3131999999999999,-0.0001,-0.001,-5.4018,0.0001,10.656,1.598,-26.878,-0.9449,-2.3442,51
2012-04-16 04:45:00,0.0,-0.1202,119.7,1.3667,14.221,9.3202,0.0002,0.7367,-0.0001,-0.0025,-0.1202,0.0001,10.838,1.6645,-25.781,-0.5112999999999999,-1.9672,51
2012-04-16 05:00:00,0.0,-7.3438,119.44,1.3469,14.225,9.2303,0.0001,8.9234,-0.0001,7.2828,-7.3438,0.0014,10.35,1.6571,-24.883,-0.5527999999999998,-1.9616,51
2012-04-16 05:15:00,0.0,-6.1355,119.19,1.2164,14.229,9.1434,0.0,88.655,-0.0005,88.025,-6.1355,-0.0388,10.38,0.9699,-24.543,-1.1723,-1.6645,51
2012-04-16 05:30:00,0.0,-8.3933,119.08,0.7964,14.232,9.0728,0.0574,193.2,0.024,187.34,-8.3933,15.906,10.33,0.3459999999999999,-22.31,-1.6411,6.1722,51
2012-04-16 05:45:00,0.0,155.89,119.1,1.103,14.234,9.0239,0.524,218.38,0.4702,221.08,155.89,214.72,10.418,1.1836,-22.624,-0.2398,47.534,51
2012-04-16 06:00:00,0.0,180.48,119.11,1.4299,14.235,9.0179,0.5596999999999999,225.34,0.5242999999999999,218.0,180.48,240.45,10.317,1.731,-26.64,-0.1718,44.567,51
2012-04-16 06:15:00,0.0,209.69,119.57,1.1533,14.234,9.032,0.6179999999999999,231.54,0.6116,212.11,209.69,272.88,10.343,1.0069,-26.97,-0.264,48.406,51
