measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-18 00:15:00,5.803,-21.514,121.51,-14.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4257,-12.406,-13.505,-12.355,0.0,51
1996-12-18 00:30:00,5.8092,-21.454,121.63,-14.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5289,-12.355,-12.375,-12.468,0.0,51
1996-12-18 00:45:00,5.8121,-21.309,121.67,-14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6065,-12.355,-12.416,-12.899,0.0,51
1996-12-18 01:00:00,5.8154,-21.537,121.79,-15.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6158,-12.354,-12.816,-13.741,0.0,51
1996-12-18 01:15:00,5.8009,-21.438,121.48,-15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6859,-12.661,-14.113,-14.481,0.0,51
1996-12-18 01:30:00,5.8043,-21.283,121.54,-17.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9098,-15.517,-15.922,-16.103,0.0,51
1996-12-18 01:45:00,5.8006,-21.438,121.56,-16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.868,-16.125,-16.125,-16.125,0.0,51
1996-12-18 02:00:00,5.8078,-22.211,121.69,-16.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.253,-16.125,-16.125,-16.125,0.0,51
1996-12-18 02:15:00,5.8123,-21.302,121.76,-15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.489,-15.974,-16.124,-16.124,0.0,51
1996-12-18 02:30:00,5.8166,-21.476,121.84,-15.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,-14.14,-16.037,-15.525,0.0,51
