measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-28 00:00:00,0.0,-6.5433,120.78,2.2674,14.104,12.153,0.0001499999999999,0.3751499999999999,9e-05,-0.0027499999999999,-6.5433,6e-05,12.808,1.757,-26.97,1.1373,-1.0518,51
2014-03-28 00:15:00,0.0,-4.4101,120.63,2.1893,14.112,11.902,6e-05,0.3734299999999999,3e-05,-0.00304,-4.4101,2e-05,12.564,1.7577,-26.97,1.2944,-0.90444,51
2014-03-28 00:30:00,0.0,-7.2507,120.75,2.1245,14.118,11.684,0.00011,0.4031299999999999,-0.00025,-0.00058,-7.2507,4e-05,12.305,1.7602,-26.97,0.95498,-1.2094,51
2014-03-28 00:45:00,0.0,-7.6148,120.92,2.0421,14.123,11.521,0.0002599999999999,0.3454999999999999,-6e-05,-0.0018799999999999,-7.6148,9e-05,12.282,1.7607,-26.97,0.3375199999999999,-1.7618,51
2014-03-28 01:00:00,0.0,-2.4973,120.85,1.5757,14.126,11.433,0.00024,0.38116,-0.0001499999999999,-0.00087,-2.4973,9e-05,12.209,0.88887,-26.97,-0.62211,-2.1782,51
2014-03-28 01:15:00,0.0,-4.1551,120.95,1.2608,14.128,11.373,0.0001499999999999,0.34858,-0.00024,-0.00116,-4.1551,5e-05,12.19,0.4308,-26.97,-1.3461,-2.0218,51
2014-03-28 01:30:00,0.0,-6.2489,120.95,0.8243599999999999,14.13,11.302,0.0002,0.35032,-0.0001399999999999,-0.00232,-6.2489,7e-05,11.867,0.3159799999999999,-26.97,-1.7359,-2.2985,51
2014-03-28 01:45:00,0.0,-6.6017,121.05,0.32671,14.132,11.217,0.0001299999999999,0.33988,-0.0001299999999999,-0.00087,-6.6017,5e-05,11.878,-0.2122199999999999,-26.97,-2.1846,-2.0927,51
2014-03-28 02:00:00,0.0,-0.65478,121.05,1.0435,14.134,11.121,0.00025,0.33626,-3e-05,-0.00434,-0.65478,8e-05,11.81,0.9713,-26.97,-2.0295,-1.6539,51
2014-03-28 02:15:00,0.0,-6.6203,121.09,1.5888,14.137,10.986,0.0001,0.3040999999999999,-0.00027,-0.00087,-6.6203,3e-05,11.472,1.0838,-26.97,-2.2983,-2.0827,51
2014-03-28 02:30:00,0.0,-5.7035,121.05,1.255,14.14,10.849,0.00022,0.2706399999999999,-0.00011,-0.00232,-5.7035,6e-05,11.358,0.58203,-26.97,-1.9506,-2.6949,51
2014-03-28 02:45:00,0.0,-4.191,120.95,1.2606,14.144,10.706,0.00012,0.24413,-0.0002599999999999,0.0,-4.191,3e-05,11.331,0.7056999999999999,-26.97,-2.3059,-2.561,51
2014-03-28 03:00:00,0.0,-7.1205,120.98,0.91257,14.148,10.607,0.0001299999999999,0.26329,-0.00016,-0.00029,-7.1205,4e-05,11.259,0.1203999999999999,-26.97,-3.5362,-3.495,51
2014-03-28 03:15:00,0.0,-4.2144,120.88,0.60363,14.151,10.528,0.00032,0.26561,-2e-05,-0.00304,-4.2144,8e-05,11.237,-0.27011,-26.97,-4.1131,-3.0709,51
2014-03-28 03:30:00,0.0,-8.4058,120.92,-0.2312299999999999,14.154,10.437,0.0001299999999999,0.28155,-0.0002,-0.00116,-8.4058,4e-05,10.937,-0.94392,-26.97,-4.77,-3.2971,51
2014-03-28 03:45:00,0.0,-4.669,120.64,-0.3447,14.158,10.311,0.00016,0.3201,-0.00024,0.00029,-4.669,5e-05,10.9,-0.9439,-26.97,-4.7653,-3.17,51
2014-03-28 04:00:00,0.0,-3.6951,120.48,-0.22724,14.163,10.179,0.00017,0.3238599999999999,-0.0002599999999999,-0.00116,-3.6951,5e-05,10.671,-0.92823,-26.97,-4.5286,-2.8561,51
2014-03-28 04:15:00,0.0,-2.6351,120.6,-0.12402,14.166,10.053,0.0002999999999999,0.32257,-0.0001,-0.0037599999999999,-2.6351,0.0001,10.55,-0.94168,-26.97,-3.9093,-2.7966,51
2014-03-28 04:30:00,0.0,-5.8775,120.49,-0.3800399999999999,14.171,9.9252,0.0001,0.3336,-0.0002599999999999,-0.0001399999999999,-5.8775,3e-05,10.462,-0.94848,-26.97,-4.5182,-3.2558,51
2014-03-28 04:45:00,0.0,-5.0457,120.95,0.02059,14.174,9.7654,0.0001,0.3637599999999999,-0.00018,-0.00101,-5.0457,3e-05,10.246,-0.58825,-26.97,-4.7402,-2.7237,51
2014-03-28 05:00:00,0.0,-4.679,120.77,0.02935,14.178,9.6173,0.00011,0.41943,-0.0001399999999999,-0.00203,-4.679,5e-05,10.001,-0.94049,-26.97,-4.3592,-3.1582,51
2014-03-28 05:15:00,0.0,-3.9316,120.35,-0.2250399999999999,14.183,9.4861,0.0001299999999999,0.78205,-0.0001299999999999,0.0,-3.9316,0.00012,10.065,-0.94051,-26.97,-3.9336,-3.0231,51
2014-03-28 05:30:00,0.0,-7.5133,121.08,-0.7507599999999999,14.186,9.3141,0.0001299999999999,8.861399999999998,-0.00022,7.2331,-7.5133,0.00046,9.9356,-0.94034,-26.97,-3.6894,-2.5077,51
2014-03-28 05:45:00,0.0,-5.3883,121.59,-0.4216599999999999,14.188,9.1369,2e-05,94.673,-0.00024,94.145,-5.3883,-0.01835,9.7617,-0.93858,-26.97,-4.0299,-2.331,51
2014-03-28 06:00:00,0.0,-8.9769,121.68,0.1378699999999999,14.192,8.9938,0.0539699999999999,175.92,0.01974,172.03,-8.9769,13.184,9.742,-0.50061,-26.97,-3.2639,5.8793,51
2014-03-28 06:15:00,0.0,285.36,121.53,0.78388,14.197,8.854699999999998,0.76173,252.22,0.70205,248.48,285.36,351.57,9.3752,0.4414199999999999,-26.97,-1.084,89.96899999999998,51
2014-03-28 06:30:00,0.0,809.6799999999998,121.46,1.4194,14.201,8.7694,1.8836,249.09,1.845,243.45,809.6799999999998,918.67,9.3273,1.4316,-26.97,1.3606,169.61,51
2014-03-28 06:45:00,0.0,1352.9,121.69,1.8297,14.202,8.778399999999998,3.0061,252.92,2.9899,245.4,1352.9,1493.7,9.2749,2.1426,-26.97,4.5634,252.17,51
2014-03-28 07:00:00,0.0,1896.8,121.64,2.5734,14.199,8.9237,4.1895,251.09,4.1799,244.22,1896.8,2072.3,9.3419,3.7177,-26.97,8.4523,331.4,51
2014-03-28 07:15:00,0.0,2394.6,121.71,3.4715,14.194,9.168,5.3704,246.77,5.3674,240.19,2394.6,2613.7,9.5742,5.6389,-26.97,13.222,410.19,51
2014-03-28 07:30:00,0.0,2859.1,121.61,4.1502,14.185,9.4849,6.4992,242.59,6.4943,236.74,2859.1,3113.4,9.8517,6.5798,-26.97,17.049,486.65,51
2014-03-28 07:45:00,0.0,3317.0,121.61,4.9654,14.176,9.8527,7.5877,239.84,7.5948,233.62,3317.0,3593.6,10.272,6.9105,-26.97,19.099,561.21,51
2014-03-28 08:00:00,0.0,3743.4,121.62,5.7109,14.166,10.25,8.683799999999998,237.15,8.699,231.1,3743.4,4068.8,10.535,7.5429,-26.97,21.327,637.1,51
2014-03-28 08:15:00,0.0,3900.4,121.58,6.2036,14.154,10.686,9.0588,236.78,9.1202,227.64,3900.4,4225.3,10.906,7.6353,-26.97,20.743,661.29,51
2014-03-28 08:30:00,0.0,4353.9,121.89,6.6235,14.14,11.149,10.343,231.62,10.402,224.65,4353.9,4730.9,11.298,9.0886,-26.97,25.585,755.7999999999998,51
