measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-25 00:15:00,5.308,-20.46,123.1,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,20.36,19.92,20.31,0.0,51
1994-08-25 00:30:00,5.31,-20.01,123.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,20.52,19.91,20.39,0.0,51
1994-08-25 00:45:00,5.313,-20.44,123.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,20.67,20.19,20.57,0.0,51
1994-08-25 01:00:00,5.318,-19.88,123.2,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,21.6,20.89,21.64,0.0,51
1994-08-25 01:15:00,5.326,-20.38,123.4,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,21.38,21.0,21.39,0.0,51
1994-08-25 01:30:00,5.333,-21.03,123.5,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,21.92,21.62,21.88,0.0,51
1994-08-25 01:45:00,5.331,-19.87,123.5,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,22.35,21.81,22.37,0.0,51
1994-08-25 02:00:00,5.335,-20.61,123.6,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,21.66,21.37,21.71,0.0,51
1994-08-25 02:15:00,5.335,-20.43,123.6,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,20.97,20.37,20.97,0.0,51
1994-08-25 02:30:00,5.336,-19.57,123.7,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,21.06,20.71,20.93,0.0,51
1994-08-25 02:45:00,5.321,-20.72,123.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,21.99,21.38,21.94,0.0,51
1994-08-25 03:00:00,5.315,-19.72,123.3,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,22.4,22.02,22.4,0.0,51
1994-08-25 03:15:00,5.307,-20.3,123.1,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,22.38,21.7,22.39,0.0,51
