measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-19 00:00:00,0.0,2.7852,119.86,21.057,13.683,28.017,0.0001399999999999,0.0216499999999999,-0.00072,0.0,2.7852,0.0,21.566,19.803,-26.97,17.277,-2.3537,51
2017-07-19 00:01:00,0.0,-5.9619,120.02,20.952,13.685,28.002,0.0001399999999999,0.01299,-0.00115,0.0,-5.9619,0.0,22.521,19.803,-26.97,17.19,-2.0847,51
2017-07-19 00:02:00,0.0,-20.257,120.55,20.862,13.684,27.985,0.00029,-0.01082,0.00029,-0.00216,-20.257,0.0,22.44,18.898,-26.97,17.116,-1.9334,51
2017-07-19 00:03:00,0.0,-24.93,120.56,20.839,13.685,27.969,0.0,-0.0086599999999999,-0.0001399999999999,0.0,-24.93,0.0,20.3,14.196,-26.97,17.096,-1.7821,51
2017-07-19 00:04:00,0.0,0.66751,120.1,20.859,13.685,27.953,0.0001399999999999,0.01082,-0.00029,0.0,0.66751,0.0,20.936,17.886,-26.97,17.116,-2.421,51
2017-07-19 00:05:00,0.0,-5.5246,120.25,20.887,13.685,27.935,0.00029,0.0086599999999999,0.0,0.00216,-5.5246,0.0,22.282,18.17,-26.97,17.13,-2.3538,51
2017-07-19 00:06:00,0.0,-4.0285,120.3,20.955,13.685,27.918,0.0004299999999999,0.00216,-0.00029,0.0,-4.0285,0.0,21.655,18.17,-26.97,17.222,-2.3538,51
2017-07-19 00:07:00,0.0,-7.3434,120.39,21.06,13.685,27.902,0.00058,0.0,-0.0001399999999999,-0.00216,-7.3434,0.0,21.723,18.169,-26.97,17.314,-2.1857,51
2017-07-19 00:08:00,0.0,-1.0359,120.17,21.135,13.686,27.889,0.0004299999999999,0.0086599999999999,-0.00072,0.0,-1.0359,0.0,21.548,18.171,-26.97,17.342,-2.068,51
2017-07-19 00:09:00,0.0,6.952,119.99,21.147,13.686,27.872,0.00072,0.01299,-0.0001399999999999,0.00216,6.952,0.0,21.936,18.17,-26.97,17.314,-2.2698,51
2017-07-19 00:10:00,0.0,-29.075,120.74,21.136,13.687,27.851,0.0001399999999999,-0.00649,0.0001399999999999,0.0,-29.075,0.0,22.183,18.171,-26.97,17.267,-1.4292,51
2017-07-19 00:11:00,0.0,-10.29,120.23,21.091,13.687,27.838,0.0001399999999999,0.00649,-0.0004299999999999,0.00216,-10.29,0.0,22.336,16.866,-26.97,17.25,-1.5637,51
2017-07-19 00:12:00,0.0,-12.638,120.28,21.029,13.687,27.823,0.0,0.00649,-0.0001399999999999,0.00216,-12.638,0.0,21.938,-4.1779,-26.97,17.241,-1.4124,51
2017-07-19 00:13:00,0.0,15.723,119.95,20.975,13.688,27.809,0.00058,0.0043299999999999,0.0,0.0,15.723,0.0,22.042,-14.162,-26.97,17.24,-1.8831,51
2017-07-19 00:14:00,0.0,19.153,119.86,20.933,13.687,27.794,0.0008599999999999,0.01299,0.0,0.0,19.153,0.0,21.396,-8.9649,-26.97,17.243,-1.8327,51
2017-07-19 00:15:00,0.0,-10.82,120.42,20.871,13.688,27.777,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-10.82,0.0,21.632,-13.933,-26.97,17.235,-0.85752,51
2017-07-19 00:16:00,0.0,12.5,120.07,20.806,13.689,27.766,0.00029,0.0043299999999999,-0.0004299999999999,0.0,12.5,0.0,20.967,-13.007,-26.97,17.212,-0.99205,51
2017-07-19 00:17:00,0.0,-16.805,120.51,20.732,13.688,27.75,0.0001399999999999,0.01515,0.0,0.0,-16.805,0.0,22.083,-11.479,-26.97,17.178,-0.06725,51
2017-07-19 00:18:00,0.0,13.306,119.97,20.699,13.689,27.735,0.00058,0.0173199999999999,-0.0001399999999999,0.00216,13.306,0.0,21.54,-2.5694,-26.97,17.147,-0.89115,51
2017-07-19 00:19:00,0.0,-19.36,120.56,20.649,13.69,27.722,0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,-19.36,0.0,21.878,10.569,-26.97,17.118,-0.5044199999999999,51
2017-07-19 00:20:00,0.0,11.234,120.17,20.603,13.69,27.7,0.0,0.01299,0.0,-0.00216,11.234,0.0,22.994,11.422,-26.97,17.037,-1.4964,51
2017-07-19 00:21:00,0.0,10.152,119.99,20.546,13.691,27.684,0.00029,0.01082,0.0,0.0,10.152,0.0,21.847,19.535,-26.97,17.095,-1.3283,51
2017-07-19 00:22:00,0.0,9.4844,120.04,20.524,13.691,27.667,0.0001399999999999,0.01948,-0.0004299999999999,0.00216,9.4844,0.0,21.706,19.808,-26.97,17.143,-0.5380599999999999,51
2017-07-19 00:23:00,0.0,2.4175,120.48,20.504,13.691,27.652,0.0,0.01082,0.0001399999999999,-0.00216,2.4175,0.0,21.54,18.291,-26.97,17.163,0.0504399999999999,51
2017-07-19 00:24:00,0.0,1.3356,120.19,20.495,13.691,27.638,0.0004299999999999,0.01082,-0.0004299999999999,0.00216,1.3356,0.0,21.569,18.843,-26.97,17.209,0.2354,51
2017-07-19 00:25:00,0.0,-10.314,120.51,20.535,13.691,27.625,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-10.314,0.0,21.594,18.242,-26.97,17.245,0.5212499999999999,51
2017-07-19 00:26:00,0.0,1.1284,120.34,20.61,13.692,27.608,0.00058,0.01082,-0.00029,0.0,1.1284,1e-05,21.515,0.93532,-26.97,17.346,0.40355,51
2017-07-19 00:27:00,0.0,-5.341,120.42,20.577,13.692,27.598,0.0001399999999999,0.00216,0.0001399999999999,0.0,-5.341,0.0,21.523,-6.9208,-26.97,17.377,1.0089,51
2017-07-19 00:28:00,0.0,-4.3282,120.48,20.561,13.693,27.582,0.00072,0.0,-0.0001399999999999,0.0,-4.3282,0.0,21.804,-7.1919,-26.97,17.35,0.65576,51
2017-07-19 00:29:00,0.0,-11.097,120.52,20.546,13.694,27.568,0.00058,0.00216,-0.00029,-0.00432,-11.097,0.0,20.794,-8.4513,-26.97,17.349,0.5380599999999999,51
2017-07-19 00:30:00,0.0,-5.6633,120.24,20.541,13.695,27.555,0.00058,0.0086599999999999,-0.0004299999999999,0.00216,-5.6633,0.0,22.453,-9.8597,-26.97,17.359,0.0168099999999999,51
2017-07-19 00:31:00,0.0,3.8216,120.0,20.553,13.695,27.539,0.00029,0.01515,-0.00058,0.0,3.8216,0.0,22.318,-10.434,-26.97,17.449,-0.5380599999999999,51
2017-07-19 00:32:00,0.0,-11.718,120.19,20.659,13.694,27.526,0.0001399999999999,0.00216,0.0,0.0,-11.718,0.0,21.573,-9.8597,-26.97,17.67,-0.3531,51
2017-07-19 00:33:00,0.0,-1.4504,120.07,20.892,13.695,27.514,0.00058,0.01299,0.0,0.00432,-1.4504,0.0,21.459,-9.578,-26.97,17.896,-0.2690299999999999,51
2017-07-19 00:34:00,0.0,7.781399999999999,119.73,21.089,13.695,27.501,0.00029,0.02381,-0.00029,0.0,7.781399999999999,0.0,21.43,-9.7162,-26.97,18.043,0.3531,51
2017-07-19 00:35:00,0.0,-14.504,120.44,21.228,13.695,27.487,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-14.504,0.0,21.24,-8.594699999999998,-26.97,18.175,1.2611,51
2017-07-19 00:36:00,0.0,-21.296,120.27,21.331,13.697,27.475,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-21.296,0.0,21.371,-5.0842,-26.97,18.283,1.9001,51
2017-07-19 00:37:00,0.0,-10.982,120.39,21.414,13.697,27.465,0.00058,-0.00216,0.0,0.0,-10.982,0.0,21.014,-5.0744,-26.97,18.283,1.7151,51
2017-07-19 00:38:00,0.0,-25.486,120.73,21.418,13.698,27.449,0.0,-0.0086599999999999,0.0001399999999999,-0.00216,-25.486,0.0,21.45,-5.2024,-26.97,18.238,2.1523,51
2017-07-19 00:39:00,0.0,-9.1859,120.14,21.361,13.697,27.44,0.00029,0.0086599999999999,-0.0001399999999999,0.0,-9.1859,0.0,22.18,-5.3304,-26.97,18.228,1.9169,51
2017-07-19 00:40:00,0.0,1.4504,120.06,21.326,13.698,27.427,0.00029,0.0173199999999999,0.0001399999999999,0.00216,1.4504,0.0,21.928,-5.4584,-26.97,18.263,1.3956,51
2017-07-19 00:41:00,0.0,-5.3181,120.04,21.266,13.697,27.413,0.0001399999999999,0.0173199999999999,-0.00029,0.00216,-5.3181,0.0,22.067,-5.5914,-26.97,18.191,1.2779,51
2017-07-19 00:42:00,0.0,19.73,119.81,21.169,13.698,27.403,0.00029,0.01515,0.0,0.0,19.73,0.0,21.345,-5.7243,-26.97,18.127,-0.36992,51
2017-07-19 00:43:00,0.0,19.615,119.83,21.054,13.699,27.39,0.00029,0.01515,0.0,0.0,19.615,0.0,22.576,-5.4579,-26.97,18.118,-1.3788,51
2017-07-19 00:44:00,0.0,11.856,119.74,20.988,13.699,27.38,0.00029,0.01948,-0.0001399999999999,0.0,11.856,0.0,23.178,-5.4579,-26.97,18.115,-1.3788,51
2017-07-19 00:45:00,0.0,-16.852,120.2,20.932,13.7,27.367,0.0,0.0086599999999999,-0.0008599999999999,0.0,-16.852,0.0,20.598,-5.4582,-26.97,18.08,-0.45399,51
2017-07-19 00:46:00,0.0,-30.343,120.73,20.908,13.702,27.353,0.0,-0.01299,0.0,0.0,-30.343,0.0,21.145,-6.5213,-26.97,18.078,0.03363,51
2017-07-19 00:47:00,0.0,-26.522,120.49,20.9,13.699,27.344,0.0,0.0,-0.0001399999999999,0.00216,-26.522,0.0,21.24,-6.2559,-26.97,18.071,-0.18496,51
2017-07-19 00:48:00,0.0,-13.537,120.17,20.937,13.698,27.329,0.0,0.0086599999999999,-0.0008599999999999,0.0,-13.537,0.0,21.235,-5.5909,-26.97,18.169,-0.454,51
2017-07-19 00:49:00,0.0,19.454,119.75,21.1,13.7,27.321,0.00072,0.0173199999999999,0.0,0.0,19.454,2e-05,22.415,-5.9897,-26.97,18.326,-1.1434,51
2017-07-19 00:50:00,0.0,12.409,120.08,21.259,13.701,27.307,0.0,0.0043299999999999,0.0,0.0,12.409,0.0,21.9,-5.5901,-26.97,18.449,-0.6389799999999999,51
2017-07-19 00:51:00,0.0,-11.212,120.22,21.405,13.701,27.293,0.0,0.0043299999999999,-0.00029,0.00216,-11.212,0.0,21.291,-5.5904,-26.97,18.571,0.4876499999999999,51
2017-07-19 00:52:00,0.0,16.807,119.82,21.529,13.701,27.285,0.00058,0.01949,0.0,0.0,16.807,1e-05,21.666,-5.4569,-26.97,18.689,0.0504399999999999,51
2017-07-19 00:53:00,0.0,-3.2232,120.43,21.599,13.701,27.275,0.0,-0.0043299999999999,0.00029,0.0,-3.2232,0.0,21.414,-5.3294,-26.97,18.738,0.5381099999999999,51
2017-07-19 00:54:00,0.0,3.1542,119.82,21.594,13.702,27.26,0.0001399999999999,0.01516,-0.00058,0.0,3.1542,0.0,21.208,-5.4564,-26.97,18.687,0.06726,51
2017-07-19 00:55:00,0.0,-22.586,120.48,21.572,13.703,27.254,0.0,0.0,-0.0001399999999999,-0.00216,-22.586,0.0,20.983,-5.4559,-26.97,18.716,0.20179,51
2017-07-19 00:56:00,0.0,0.8749799999999999,120.03,21.644,13.702,27.246,0.0,0.01082,0.0,0.00216,0.8749799999999999,0.0,21.48,-3.9621,-26.97,18.781,-0.4876599999999999,51
2017-07-19 00:57:00,0.0,9.6469,120.07,21.658,13.703,27.231,0.0001399999999999,0.01516,-0.0001399999999999,-0.00216,9.6469,0.0,21.823,-5.1007,-26.97,18.914,-0.68944,51
2017-07-19 00:58:00,0.0,-18.189,120.62,21.677,13.703,27.229,0.0001399999999999,0.0043299999999999,0.0,-0.00432,-18.189,0.0,22.451,-7.3326,-26.97,19.013,0.30269,51
2017-07-19 00:59:00,0.0,4.0292,120.14,21.677,13.703,27.222,0.0,0.01516,-0.0001399999999999,0.0,4.0292,0.0,21.743,-7.0516,-26.97,19.072,-0.06726,51
2017-07-19 01:00:00,0.0,-12.755,120.47,21.637,13.704,27.206,0.0001399999999999,0.0,0.0,-0.00216,-12.755,0.0,19.692,-6.9181,-26.97,19.019,0.25224,51
2017-07-19 01:01:00,0.0,-0.11521,120.25,21.597,13.703,27.204,0.0,0.01299,-0.0001399999999999,0.0,-0.11521,0.0,20.034,-8.299799999999998,-26.97,18.962,-0.4876599999999999,51
2017-07-19 01:02:00,0.0,-7.667099999999999,120.35,21.508,13.703,27.193,0.0,-0.0043299999999999,0.0001399999999999,-0.00216,-7.667099999999999,0.0,21.277,-8.023099999999998,-26.97,18.903,-0.82398,51
2017-07-19 01:03:00,0.0,-9.6701,120.33,21.418,13.703,27.19,0.0,0.0,0.00029,0.0,-9.6701,0.0,21.415,-8.1563,-26.97,18.822,-1.0258,51
2017-07-19 01:04:00,0.0,1.3815,120.19,21.324,13.704,27.176,0.0001399999999999,0.01516,-0.0001399999999999,0.0,1.3815,0.0,21.501,-8.0179,-26.97,18.745,-1.4967,51
2017-07-19 01:05:00,0.0,-7.4598,120.41,21.25,13.704,27.17,0.0001399999999999,0.00217,0.0,-0.00216,-7.4598,0.0,21.611,-8.2943,-26.97,18.737,-1.3789,51
2017-07-19 01:06:00,0.0,-6.3777,120.1,21.242,13.704,27.166,0.0,0.0086599999999999,-0.00072,0.0,-6.3777,0.0,21.518,-7.7416,-26.97,18.712,-1.2276,51
2017-07-19 01:07:00,0.0,2.1643,120.36,21.251,13.704,27.154,0.0,0.0043299999999999,-0.0001399999999999,0.0,2.1643,0.0,22.431,-8.7087,-26.97,18.727,-1.2276,51
2017-07-19 01:08:00,0.0,10.867,120.03,21.251,13.704,27.149,0.0001399999999999,0.01516,0.0,0.0,10.867,0.0,21.629,-8.8526,-26.97,18.742,-1.3285,51
2017-07-19 01:09:00,0.0,-22.103,120.46,21.287,13.704,27.137,0.0,0.0064999999999999,-0.00058,0.0,-22.103,0.0,21.378,-8.304999999999998,-26.97,18.716,-0.21861,51
2017-07-19 01:10:00,0.0,0.2762899999999999,120.26,21.301,13.704,27.129,0.00029,0.0064999999999999,0.0001399999999999,0.0,0.2762899999999999,0.0,21.003,-7.6035,-26.97,18.673,-0.65585,51
2017-07-19 01:11:00,0.0,-4.8581,120.24,21.288,13.706,27.12,0.0,0.00217,-0.0004299999999999,0.00432,-4.8581,0.0,21.436,-7.1891,-26.97,18.651,-0.4876699999999999,51
2017-07-19 01:12:00,0.0,6.0553,120.04,21.331,13.706,27.118,0.0001399999999999,0.01516,-0.00072,0.00216,6.0553,0.0,21.389,-6.7903,-26.97,18.706,-0.7063,51
2017-07-19 01:13:00,0.0,-16.163,120.68,21.373,13.704,27.105,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-16.163,0.0,21.606,-6.652,-26.97,18.696,0.1681699999999999,51
2017-07-19 01:14:00,0.0,-16.439,120.43,21.411,13.706,27.097,0.0,0.0086599999999999,-0.00029,0.00216,-16.439,0.0,20.918,-4.5592,-26.97,18.677,0.3195299999999999,51
2017-07-19 01:15:00,0.0,8.311899999999998,119.91,21.484,13.708,27.09,0.00058,0.02382,0.0,0.00216,8.311899999999998,1e-05,21.108,-4.9532,-26.97,18.717,-0.03363,51
2017-07-19 01:16:00,0.0,17.36,120.03,21.569,13.706,27.08,0.0004299999999999,0.01949,0.0,0.0,17.36,0.0,22.152,-4.9532,-26.97,18.683,-0.3363399999999999,51
2017-07-19 01:17:00,0.0,7.5058,119.98,21.605,13.706,27.075,0.0,0.0108299999999999,0.0,0.0,7.5058,0.0,21.359,-5.6032,-26.97,18.735,-0.11772,51
2017-07-19 01:18:00,0.0,4.6048,119.95,21.695,13.707,27.061,0.0004299999999999,0.0173199999999999,-0.00029,0.00432,4.6048,1e-05,21.545,-5.9922,-26.97,18.794,0.2186299999999999,51
2017-07-19 01:19:00,0.0,16.002,119.92,21.792,13.706,27.059,0.00072,0.0216499999999999,0.0,0.0,16.002,2e-05,22.098,-6.5241,-26.97,18.866,-0.16816,51
2017-07-19 01:20:00,0.0,-14.713,120.41,21.851,13.707,27.048,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-14.713,0.0,21.084,-6.5191,-26.97,18.906,0.31952,51
2017-07-19 01:21:00,0.0,-30.623,120.92,21.936,13.708,27.044,0.0,-0.01299,0.0,0.0,-30.623,0.0,19.5,-7.051,-26.97,18.989,0.3363399999999999,51
2017-07-19 01:22:00,0.0,-9.0026,120.25,22.072,13.705,27.03,0.0001399999999999,0.01299,-0.00058,0.0,-9.0026,0.0,19.573,-4.8251,-26.97,19.066,-0.2522599999999999,51
2017-07-19 01:23:00,0.0,-10.868,120.64,22.128,13.708,27.029,0.0001399999999999,-0.00217,0.0,-0.00216,-10.868,0.0,20.579,-4.8202,-26.97,19.068,-0.5045199999999999,51
2017-07-19 01:24:00,0.0,-13.607,120.39,22.106,13.708,27.02,0.0,0.0064999999999999,-0.00029,0.0,-13.607,0.0,22.028,-5.5983,-26.97,19.057,-0.6054199999999998,51
2017-07-19 01:25:00,0.0,-6.6773,120.59,22.103,13.707,27.014,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-6.6773,0.0,21.545,-5.9922,-26.97,19.039,-1.1772,51
2017-07-19 01:26:00,0.0,-6.9536,120.29,22.093,13.707,27.006,0.0,0.0173199999999999,-0.00029,0.0,-6.9536,0.0,21.194,-5.9971,-26.97,19.039,-1.2613,51
2017-07-19 01:27:00,0.0,-6.8385,120.42,22.054,13.708,26.998,0.00029,0.0064999999999999,0.0,0.0,-6.8385,0.0,21.422,-5.4702,-26.97,18.966,-1.7154,51
2017-07-19 01:28:00,0.0,-8.6345,120.5,21.988,13.708,26.999,0.00029,0.0,0.0001399999999999,-0.00649,-8.6345,0.0,20.892,-6.3862,-26.97,18.903,-1.9845,51
2017-07-19 01:29:00,0.0,-7.8288,120.46,21.909,13.708,26.99,0.0,0.0086599999999999,0.0,0.00216,-7.8288,0.0,21.388,-6.1252,-26.97,18.877,-2.2535,51
2017-07-19 01:30:00,0.0,-0.71411,120.32,21.835,13.708,26.983,0.0,0.01299,-0.0004299999999999,-0.00216,-0.71411,0.0,21.278,-6.652,-26.97,18.861,-2.5563,51
2017-07-19 01:31:00,0.0,-9.6708,120.53,21.768,13.709,26.976,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-9.6708,0.0,21.221,-6.6571,-26.97,18.828,-2.5058,51
2017-07-19 01:32:00,0.0,-5.9638,120.42,21.699,13.71,26.968,0.00029,0.01299,-0.00029,0.00216,-5.9638,0.0,20.812,-6.5241,-26.97,18.783,-2.6403,51
2017-07-19 01:33:00,0.0,-14.461,120.75,21.655,13.71,26.968,0.0,-0.00217,-0.0001399999999999,0.0,-14.461,0.0,22.245,-7.051,-26.97,18.755,-2.7076,51
2017-07-19 01:34:00,0.0,-8.358499999999998,120.47,21.598,13.71,26.954,0.0004299999999999,0.0173199999999999,-0.00029,0.0,-8.358499999999998,1e-05,21.686,-6.9181,-26.97,18.698,-2.8085,51
2017-07-19 01:35:00,0.0,-1.6119,120.45,21.546,13.709,26.953,0.0004299999999999,0.0108299999999999,-0.0001399999999999,0.00216,-1.6119,0.0,21.508,-7.051,-26.97,18.656,-3.1112,51
