measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-09 00:00:00,0.0,-8.1769,120.42,-3.2917,14.362,4.5473,0.0,1.1418,0.0,-0.0019,-8.1769,0.0,5.0582,-3.8344,-26.97,-6.1271,-1.8624,51
2012-02-09 00:15:00,0.0,-6.435,119.57,-3.1989,14.365,4.4828,0.0001,1.1537,0.0,-0.0023,-6.435,0.0001,5.0322,-3.8426,-26.97,-6.0855,-1.5233,51
2012-02-09 00:30:00,0.0,-6.6834,119.67,-2.6998,14.366,4.4474,0.0,1.1556,0.0,-0.002,-6.6834,0.0,5.1338,-3.834,-26.97,-5.4706,-0.6522999999999999,51
2012-02-09 00:45:00,0.0,-7.1184,119.63,-3.4391,14.368,4.4243,0.0001,1.0986,0.0001,-0.0022,-7.1184,0.0001,4.9928,-3.8425,-26.97,-5.9431,-1.1909,51
2012-02-09 01:00:00,0.0,-8.3573,119.46,-2.7741,14.369,4.3927,0.0001,1.1823,0.0,-0.0025999999999999,-8.3573,0.0001,4.9889,-3.8339,-26.97,-5.4498,-0.8077999999999999,51
2012-02-09 01:15:00,0.0,-3.5546,119.27,-2.097,14.37,4.3735,0.0,1.0608,-0.0001,-0.0015,-3.5546,0.0,5.0713,-3.6855,-26.97,-4.2799,-0.5149,51
2012-02-09 01:30:00,0.0,-5.514,119.33,-2.3674,14.371,4.3678,0.0001,1.0994,-0.0001,-0.0019,-5.514,0.0001,5.3036,-3.8339,-26.97,-4.3851,-0.9802,51
2012-02-09 01:45:00,0.0,-9.4868,119.48,-1.8549,14.371,4.3506,0.0001,1.0931,0.0,-0.0022,-9.4868,0.0001,5.0993,-2.416,-26.97,-3.5837,-0.5756999999999999,51
2012-02-09 02:00:00,0.0,-5.5835,119.37,-1.732,14.372,4.3061,0.0001,1.1291,0.0,-0.0016999999999999,-5.5835,0.0001,5.0508,-2.2258,-26.97,-3.2757,-0.6815999999999999,51
2012-02-09 02:15:00,0.0,-5.4678,119.46,-2.5355,14.372,4.3143,0.0,1.1674,-0.0001,-0.0012999999999999,-5.4678,-0.0001,5.0665,-3.8339,-26.97,-4.0451,-1.1165,51
