measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-05 00:36:00,0.0,-13.978,117.4,23.69,-13.978,0.0004299999999999,0.0043299999999999,0.00072,-0.00216,0.0,27.999,19.302,19.72,18.847,-2.1022,51
2022-09-05 00:37:00,0.0,18.215,117.36,23.756,18.215,0.00058,-0.00217,-0.0004299999999999,0.0,-1e-05,29.809,19.44,19.813,18.977,-2.2368,51
2022-09-05 00:38:00,0.0,-9.0039,117.37,23.73,-9.0039,0.00115,0.00217,0.00058,0.0,-1e-05,29.313,19.565,19.892,19.075,-2.2368,51
2022-09-05 00:39:00,0.0,-0.5530199999999998,117.58,23.728,-0.5530199999999998,-0.0001399999999999,-0.00217,0.0001399999999999,0.01514,0.0,29.734,19.665,20.001,19.174,-2.2704,51
2022-09-05 00:40:00,0.0,-3.8685,117.32,23.765,-3.8685,0.00058,0.00217,0.00072,-0.0086499999999999,0.0,30.246,19.859,20.165,19.401,-2.405,51
2022-09-05 00:41:00,0.0,-14.277,117.44,23.891,-14.277,0.00058,0.0,0.00072,0.0,0.0,29.2,20.103,20.432,19.628,-2.4218,51
2022-09-05 00:42:00,0.0,-9.6024,117.47,24.116,-9.6024,0.0004299999999999,0.0,0.00072,-0.00216,0.0,29.7,20.385,20.662,19.949,-2.2872,51
2022-09-05 00:43:00,0.0,-18.169,117.55,24.173,-18.169,0.00058,0.00217,0.00101,0.00216,0.0,29.473,20.452,20.766,19.981,-2.1191,51
2022-09-05 00:44:00,0.0,-2.441,117.55,24.217,-2.441,0.00029,0.0,0.0001399999999999,0.00216,0.0,30.175,20.552,20.877,20.046,-2.2201,51
2022-09-05 00:45:00,0.0,-13.264,117.58,24.24,-13.264,0.00029,0.0,0.0008599999999999,0.0086499999999999,0.0,29.555,20.56,20.85,20.007,-2.2538,51
2022-09-05 00:46:00,0.0,2.1876,117.6,24.161,2.1876,0.0,-0.00217,0.0,0.0043299999999999,0.0,29.443,20.442,20.748,19.845,-2.4219,51
2022-09-05 00:47:00,0.0,-3.3851,117.66,24.048,-3.3851,0.0001399999999999,0.0,0.0,0.01081,0.0,29.158,20.307,20.648,19.808,-2.691,51
2022-09-05 00:48:00,0.0,-4.5826,117.55,23.94,-4.5826,0.0,0.0,0.00072,0.0,-1e-05,30.129,20.233,20.587,19.713,-2.9602,51
2022-09-05 00:49:00,0.0,-5.2504,117.63,23.848,-5.2504,0.0004299999999999,0.0,0.0004299999999999,0.00216,-2e-05,28.924,20.212,20.603,19.727,-3.162,51
2022-09-05 00:50:00,0.0,-15.222,117.74,23.822,-15.222,0.00029,0.00217,0.00072,0.00649,0.0,29.602,20.188,20.575,19.642,-3.2125,51
2022-09-05 00:51:00,0.0,-9.948,117.66,23.822,-9.948,0.00058,0.0,0.00072,-0.00649,0.0,30.256,20.246,20.595,19.746,-3.2461,51
2022-09-05 00:52:00,0.0,4.5826,117.93,23.819,4.5826,0.00029,-0.0043299999999999,-0.00072,0.0043299999999999,-1e-05,29.183,20.264,20.624,19.781,-3.2462,51
2022-09-05 00:53:00,0.0,-26.137,117.8,23.915,-26.137,0.00072,0.00217,0.00101,0.00216,0.0,29.687,20.371,20.696,19.901,-3.2798,51
2022-09-05 00:54:00,0.0,18.077,117.65,23.915,18.077,0.00029,-0.00217,-0.00058,-0.0086499999999999,0.0,27.745,20.395,20.693,19.993,-3.1621,51
2022-09-05 00:55:00,0.0,15.913,117.5,23.909,15.913,0.00101,0.0,0.0004299999999999,-0.01946,-1e-05,29.557,20.482,20.735,20.057,-3.0108,51
2022-09-05 00:56:00,0.0,4.3293,117.24,23.862,4.3293,0.0004299999999999,0.0,0.0012999999999999,-0.0237899999999999,-3e-05,29.054,20.566,20.755,20.128,-2.9602,51
2022-09-05 00:57:00,0.0,3.1549,117.27,23.907,3.1549,0.00072,0.0,0.00101,-0.01946,-1e-05,29.801,20.662,20.843,20.25,-2.8762,51
2022-09-05 00:58:00,0.0,-22.384,117.7,23.971,-22.384,0.0001399999999999,0.0043299999999999,0.00101,-0.0043299999999999,0.0,29.915,20.726,20.809,20.302,-2.7248,51
2022-09-05 00:59:00,0.0,3.5237,117.58,24.004,3.5237,0.00072,0.0,0.00072,-0.01298,0.0,29.146,20.774,20.895,20.404,-2.708,51
2022-09-05 01:00:00,0.0,-5.0431,117.62,24.085,-5.0431,0.00058,0.0043299999999999,0.00072,0.00216,0.0,29.587,20.849,20.947,20.475,-2.5903,51
2022-09-05 01:01:00,0.0,-7.899,118.03,24.09,-7.899,0.0,0.0,-0.00072,0.0086499999999999,-1e-05,29.442,20.864,20.945,20.492,-2.523,51
2022-09-05 01:02:00,0.0,-15.775,117.41,24.028,-15.775,0.0001399999999999,0.0086599999999999,0.00072,-0.01081,0.0,29.316,20.827,20.871,20.489,-2.5903,51
2022-09-05 01:03:00,0.0,-18.953,117.52,24.045,-18.953,0.00029,0.0,0.00158,-0.00216,0.0,29.229,20.856,20.933,20.529,-2.6576,51
2022-09-05 01:04:00,0.0,-7.6456,117.9,24.087,-7.6456,0.0,0.0,-0.0004299999999999,0.00216,-1e-05,29.484,20.883,20.987,20.585,-2.7081,51
2022-09-05 01:05:00,0.0,-0.2993299999999999,117.42,24.099,-0.2993299999999999,-0.0001399999999999,0.0064999999999999,0.0004299999999999,-0.01081,-1e-05,29.109,20.967,21.049,20.681,-2.6912,51
2022-09-05 01:06:00,0.0,1.1745,117.64,24.131,1.1745,0.0,-0.00217,-0.0012999999999999,0.01081,-1e-05,29.183,20.983,21.035,20.645,-2.6744,51
2022-09-05 01:07:00,0.0,-11.262,117.15,24.035,-11.262,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,0.0,29.321,20.992,21.03,20.674,-2.7249,51
2022-09-05 01:08:00,0.0,-32.311,117.33,24.054,-32.311,0.0004299999999999,0.0,0.0012999999999999,0.00649,1e-05,29.683,21.019,21.085,20.718,-2.7249,51
2022-09-05 01:09:00,0.0,-9.3042,117.13,24.078,-9.3042,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0086499999999999,-1e-05,29.244,21.1,21.167,20.761,-2.7081,51
2022-09-05 01:10:00,0.0,-3.6384,117.18,24.1,-3.6384,0.0001399999999999,0.0,0.00029,-0.00649,0.0,29.618,21.149,21.205,20.74,-2.7249,51
2022-09-05 01:11:00,0.0,-10.594,117.14,24.128,-10.594,0.0001399999999999,0.0,0.00058,-0.00216,0.0,29.052,21.21,21.246,20.803,-2.7753,51
2022-09-05 01:12:00,0.0,-9.9718,117.26,24.167,-9.9718,0.00029,0.0,0.0004299999999999,0.0,-1e-05,29.089,21.255,21.292,20.897,-2.8258,51
2022-09-05 01:13:00,0.0,-2.7866,117.26,24.247,-2.7866,0.0001399999999999,0.00217,0.0,0.0043299999999999,-1e-05,29.162,21.326,21.38,20.968,-2.7754,51
2022-09-05 01:14:00,0.0,-15.338,117.3,24.216,-15.338,0.0001399999999999,0.00217,0.00058,-0.00216,0.0,29.775,21.349,21.374,20.985,-2.809,51
2022-09-05 01:15:00,0.0,-5.9417,117.29,24.13,-5.9417,0.0,-0.00217,0.0001399999999999,0.00216,-1e-05,29.467,21.375,21.408,21.028,-2.809,51
2022-09-05 01:16:00,0.0,2.8097,117.22,24.165,2.8097,0.0001399999999999,0.00217,0.0,-0.00649,-1e-05,29.782,21.429,21.452,21.033,-2.7754,51
2022-09-05 01:17:00,0.0,-10.41,117.78,24.162,-10.41,-0.0001399999999999,-0.00217,-0.00058,0.01514,-1e-05,29.216,21.447,21.467,20.984,-2.7585,51
2022-09-05 01:18:00,0.0,-19.668,117.24,24.163,-19.668,0.0001399999999999,0.0,0.00058,0.00216,0.0,29.096,21.471,21.471,21.033,-2.7417,51
2022-09-05 01:19:00,0.0,14.141,116.96,24.16,14.141,0.00029,0.00217,0.0004299999999999,-0.02163,0.0,28.484,21.53,21.531,21.132,-2.7922,51
2022-09-05 01:20:00,0.0,2.8097,116.85,24.194,2.8097,0.0008599999999999,0.0,0.00101,-0.02163,-2e-05,29.595,21.535,21.522,21.183,-2.809,51
2022-09-05 01:21:00,0.0,11.262,117.41,24.214,11.262,0.0,0.0,-0.00144,0.0086499999999999,-2e-05,27.322,21.549,21.553,21.167,-2.809,51
2022-09-05 01:22:00,0.0,-24.711,117.26,24.262,-24.711,0.0001399999999999,0.0,0.00101,-0.00216,0.0,29.45,21.567,21.569,21.188,-2.9099,51
2022-09-05 01:23:00,0.0,-2.6024,117.35,24.305,-2.6024,0.00029,0.00217,0.0,0.00216,-1e-05,27.554,21.647,21.636,21.24,-2.9099,51
2022-09-05 01:24:00,0.0,11.953,117.02,24.279,11.953,0.0,0.00217,0.00029,-0.01081,0.0,30.5,21.641,21.611,21.254,-2.9436,51
2022-09-05 01:25:00,0.0,10.778,117.25,24.287,10.778,0.00072,0.0,-0.00072,0.0,-2e-05,29.884,21.678,21.67,21.318,-2.9604,51
2022-09-05 01:26:00,0.0,-17.227,116.98,24.365,-17.227,0.0,0.0043299999999999,0.0008599999999999,-0.00216,0.0,28.456,21.679,21.651,21.315,-2.8595,51
2022-09-05 01:27:00,0.0,1.7503,117.61,24.283,1.7503,-0.0001399999999999,-0.0064999999999999,-0.00115,0.01298,-3e-05,29.079,21.681,21.671,21.303,-2.8258,51
2022-09-05 01:28:00,0.0,-29.847,117.66,24.345,-29.847,0.0,-0.00217,0.00029,0.0043299999999999,0.0,29.57,21.718,21.722,21.348,-2.9099,51
2022-09-05 01:29:00,0.0,1.543,117.03,24.305,1.543,0.0001399999999999,0.0043299999999999,0.00072,-0.01514,-1e-05,29.909,21.7,21.691,21.337,-2.9267,51
2022-09-05 01:30:00,0.0,8.9817,117.73,24.259,8.9817,0.0,0.0,-0.00158,0.00649,-1e-05,29.604,21.676,21.673,21.341,-2.9772,51
2022-09-05 01:31:00,0.0,-13.68,117.11,24.311,-13.68,0.0,0.0043299999999999,0.0008599999999999,-0.00649,0.0,29.057,21.688,21.675,21.331,-2.9772,51
2022-09-05 01:32:00,0.0,9.6035,117.53,24.298,9.6035,0.0,0.0,-0.00115,0.0043299999999999,-2e-05,29.362,21.699,21.677,21.367,-2.9436,51
2022-09-05 01:33:00,0.0,18.654,117.16,24.354,18.654,0.00058,0.0,-0.0001399999999999,-0.01298,0.0,28.873,21.681,21.664,21.355,-2.9436,51
2022-09-05 01:34:00,0.0,-22.201,117.61,24.28,-22.201,0.00029,-0.00217,0.0001399999999999,0.01081,0.0,28.844,21.61,21.599,21.291,-2.9099,51
2022-09-05 01:35:00,0.0,-18.747,116.69,24.349,-18.747,0.0001399999999999,0.0086599999999999,0.0012999999999999,-0.0043299999999999,0.0,29.091,21.636,21.628,21.316,-2.994,51
2022-09-05 01:36:00,0.0,-15.269,116.56,24.374,-15.269,0.0,0.0064999999999999,0.0012999999999999,-0.0086499999999999,-1e-05,29.328,21.593,21.596,21.236,-3.0109,51
2022-09-05 01:37:00,0.0,-22.109,116.58,24.389,-22.109,0.0,0.0108299999999999,0.00173,-0.0043299999999999,0.0,29.466,21.565,21.562,21.234,-3.0613,51
2022-09-05 01:38:00,0.0,-25.333,117.13,24.363,-25.333,0.00029,0.0,0.00101,0.01081,0.0,28.948,21.534,21.542,21.192,-3.0445,51
2022-09-05 01:39:00,0.0,14.854,116.75,24.345,14.854,0.0004299999999999,0.0,0.0,-0.0086499999999999,-3e-05,29.242,21.526,21.541,21.228,-3.1959,51
2022-09-05 01:40:00,0.0,4.1684,117.06,24.406,4.1684,0.0004299999999999,0.0,-0.00058,0.0,-1e-05,29.02,21.541,21.558,21.207,-3.2295,51
2022-09-05 01:41:00,0.0,-9.189,117.01,24.452,-9.189,0.0004299999999999,0.0,0.0004299999999999,0.01081,0.0,28.742,21.554,21.592,21.249,-3.2127,51
2022-09-05 01:42:00,0.0,-7.5768,116.91,24.5,-7.5768,0.00029,0.00217,0.0,0.00216,-1e-05,29.372,21.639,21.704,21.269,-3.1959,51
2022-09-05 01:43:00,0.0,20.382,116.89,24.577,20.382,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,28.997,21.645,21.782,21.235,-3.2632,51
2022-09-05 01:44:00,0.0,0.6218099999999999,117.23,24.618,0.6218099999999999,0.0,0.0,-0.0012999999999999,0.01298,-2e-05,29.015,21.658,21.807,21.292,-3.3304,51
2022-09-05 01:45:00,0.0,-2.7176,116.53,24.636,-2.7176,0.0001399999999999,0.0064999999999999,0.00101,-0.0086499999999999,0.0,29.382,21.725,21.819,21.236,-3.3472,51
2022-09-05 01:46:00,0.0,-17.71,117.28,24.631,-17.71,0.0001399999999999,0.0,-0.0004299999999999,0.01514,0.0,28.932,21.634,21.761,21.229,-3.4145,51
2022-09-05 01:47:00,0.0,-3.2933,116.69,24.585,-3.2933,0.0001399999999999,0.0,0.0001399999999999,0.0,-1e-05,28.875,21.588,21.749,21.209,-3.5154,51
2022-09-05 01:48:00,0.0,0.2993899999999999,117.36,24.565,0.2993899999999999,-0.0001399999999999,-0.00217,-0.0012999999999999,0.0086499999999999,-1e-05,28.842,21.596,21.758,21.182,-3.6163,51
2022-09-05 01:49:00,0.0,-5.7114,117.37,24.595,-5.7114,0.0,-0.0064999999999999,-0.0008599999999999,0.02163,-2e-05,28.892,21.597,21.806,21.252,-3.5995,51
2022-09-05 01:50:00,0.0,-22.754,116.88,24.618,-22.754,0.0001399999999999,0.0,0.00058,-0.00216,0.0,29.524,21.561,21.794,21.21,-3.5491,51
2022-09-05 01:51:00,0.0,8.7515,117.4,24.64,8.7515,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,29.539,21.552,21.821,21.248,-3.5995,51
2022-09-05 01:52:00,0.0,-18.286,117.14,24.659,-18.286,0.0001399999999999,0.0043299999999999,0.00115,-0.0043299999999999,0.0,29.996,21.508,21.791,21.241,-3.4818,51
2022-09-05 01:53:00,0.0,14.97,117.35,24.628,14.97,0.0,0.00217,-0.0008599999999999,0.0,-1e-05,28.849,21.5,21.793,21.242,-3.5491,51
2022-09-05 01:54:00,0.0,-10.847,117.24,24.603,-10.847,0.0,0.0,0.00072,-0.00216,0.0,28.611,21.538,21.827,21.228,-3.5322,51
2022-09-05 01:55:00,0.0,15.707,117.02,24.612,15.707,0.00101,0.0,0.00029,-0.01514,0.0,28.799,21.596,21.888,21.252,-3.5491,51
2022-09-05 01:56:00,0.0,8.359899999999998,116.97,24.69,8.359899999999998,0.00072,0.0,0.00058,-0.01947,-1e-05,29.446,21.723,22.009,21.41,-3.5491,51
2022-09-05 01:57:00,0.0,3.5236,117.46,24.778,3.5236,0.0,0.0043299999999999,-0.00072,0.00216,-2e-05,29.165,21.8,22.068,21.461,-3.4986,51
2022-09-05 01:58:00,0.0,18.056,117.52,24.839,18.056,0.0,0.0,-0.0008599999999999,0.0,0.0,28.669,21.891,22.133,21.496,-3.4481,51
2022-09-05 01:59:00,0.0,16.536,117.3,24.89,16.536,0.00029,0.0,-0.00029,0.0,-1e-05,29.052,21.956,22.174,21.526,-3.3472,51
2022-09-05 02:00:00,0.0,7.6691,117.12,24.908,7.6691,0.00058,0.0,0.00029,-0.01298,0.0,29.415,21.898,22.179,21.602,-3.4313,51
2022-09-05 02:01:00,0.0,-9.9029,117.44,24.842,-9.9029,0.0,0.0,0.0,0.01081,-1e-05,29.018,21.879,22.127,21.521,-3.3136,51
2022-09-05 02:02:00,0.0,10.64,117.15,24.866,10.64,0.00029,0.00217,0.00058,-0.0172999999999999,-2e-05,28.99,21.897,22.181,21.516,-3.3809,51
2022-09-05 02:03:00,0.0,-2.0957,117.82,24.912,-2.0957,-0.0001399999999999,0.0,-0.00115,0.0086499999999999,-1e-05,29.416,21.936,22.211,21.546,-3.4313,51
2022-09-05 02:04:00,0.0,16.973,117.59,24.892,16.973,0.0,-0.00217,-0.00058,0.0043299999999999,-1e-05,29.142,21.88,22.179,21.536,-3.4145,51
2022-09-05 02:05:00,0.0,-23.445,117.22,24.959,-23.445,0.00058,0.00217,0.00158,-0.00216,0.0,29.169,21.959,22.22,21.586,-3.4481,51
2022-09-05 02:06:00,0.0,-24.942,117.46,24.966,-24.942,0.0,0.00217,0.00058,0.00216,0.0,29.515,21.961,22.239,21.567,-3.4145,51
2022-09-05 02:07:00,0.0,-8.267799999999998,117.35,24.979,-8.267799999999998,0.00029,0.00217,0.0004299999999999,-0.00216,-1e-05,29.539,22.024,22.269,21.658,-3.4313,51
2022-09-05 02:08:00,0.0,-8.8666,117.71,25.035,-8.8666,-0.0001399999999999,0.0,0.0,0.00216,0.0,29.387,22.04,22.271,21.66,-3.364,51
2022-09-05 02:09:00,0.0,-24.251,117.35,25.094,-24.251,0.00101,0.00217,0.00144,0.0,0.0,29.469,22.116,22.326,21.746,-3.3809,51
2022-09-05 02:10:00,0.0,2.4412,117.62,25.099,2.4412,0.0001399999999999,0.00217,-0.0004299999999999,0.01081,-1e-05,29.174,22.213,22.409,21.788,-3.2967,51
2022-09-05 02:11:00,0.0,-18.654,117.84,25.124,-18.654,-0.0001399999999999,-0.00217,-0.00029,0.01514,0.0,28.995,22.234,22.417,21.8,-3.2295,51
2022-09-05 02:12:00,0.0,-21.464,117.61,25.089,-21.464,0.0001399999999999,0.0,0.00029,0.01081,0.0,28.816,22.235,22.424,21.805,-3.2632,51
2022-09-05 02:13:00,0.0,-8.9586,117.56,25.063,-8.9586,0.00058,0.0,0.00058,0.00216,0.0,29.16,22.258,22.429,21.78,-3.2632,51
2022-09-05 02:14:00,0.0,7.4156,117.39,25.03,7.4156,0.00029,0.0,0.0,0.0,-2e-05,29.033,22.227,22.402,21.774,-3.364,51
2022-09-05 02:15:00,0.0,-23.813,117.39,25.028,-23.813,0.0001399999999999,0.01516,0.00144,0.0,0.0,29.574,22.173,22.337,21.731,-3.4313,51
2022-09-05 02:16:00,0.0,12.528,117.73,24.941,12.528,-0.0001399999999999,0.0,-0.00115,0.00649,0.0,28.915,22.156,22.328,21.706,-3.465,51
2022-09-05 02:17:00,0.0,-7.3235,117.5,24.925,-7.3235,0.0001399999999999,0.0043299999999999,0.00029,0.0,-1e-05,29.553,22.146,22.33,21.687,-3.5154,51
2022-09-05 02:18:00,0.0,10.433,117.8,24.947,10.433,-0.0001399999999999,0.0,-0.00144,0.00649,-1e-05,29.048,22.158,22.364,21.726,-3.5827,51
2022-09-05 02:19:00,0.0,-21.879,117.51,25.018,-21.879,0.0,0.00217,0.00115,0.0,0.0,29.02,22.187,22.368,21.769,-3.4986,51
2022-09-05 02:20:00,0.0,-20.842,117.78,24.979,-20.842,0.0,0.0,0.0008599999999999,0.00216,0.0,29.107,22.146,22.315,21.687,-3.5154,51
2022-09-05 02:21:00,0.0,-1.4739,117.51,24.944,-1.4739,0.00029,0.0,0.0001399999999999,0.00216,-1e-05,28.621,22.148,22.309,21.643,-3.4145,51
2022-09-05 02:22:00,0.0,-28.557,117.57,24.917,-28.557,0.00029,0.0043299999999999,0.00115,0.0,0.0,29.487,22.127,22.317,21.657,-3.4313,51
2022-09-05 02:23:00,0.0,1.497,117.5,24.932,1.497,0.00029,0.0,0.0001399999999999,0.00216,-2e-05,28.855,22.142,22.331,21.712,-3.465,51
2022-09-05 02:24:00,0.0,-13.68,117.73,24.913,-13.68,0.0001399999999999,-0.00217,0.0001399999999999,0.01081,0.0,29.732,22.12,22.287,21.659,-3.4818,51
2022-09-05 02:25:00,0.0,3.063,117.47,24.936,3.063,0.00029,0.0,0.0001399999999999,0.00216,0.0,28.979,22.203,22.378,21.782,-3.4481,51
2022-09-05 02:26:00,0.0,-0.8751499999999999,117.47,24.96,-0.8751499999999999,0.0008599999999999,0.0,0.00072,-0.0043299999999999,0.0,28.893,22.249,22.384,21.816,-3.465,51
2022-09-05 02:27:00,0.0,-14.348,117.65,24.935,-14.348,0.0001399999999999,0.00217,0.00058,0.00216,0.0,28.873,22.267,22.382,21.832,-3.3304,51
2022-09-05 02:28:00,0.0,-8.0144,117.47,24.939,-8.0144,0.00029,0.0043299999999999,0.0004299999999999,0.00216,-1e-05,28.676,22.286,22.408,21.888,-3.2967,51
2022-09-05 02:29:00,0.0,-3.1321,117.34,24.943,-3.1321,0.00072,0.00217,0.0004299999999999,0.0,0.0,28.566,22.271,22.387,21.872,-3.2632,51
2022-09-05 02:30:00,0.0,-3.5927,117.43,24.902,-3.5927,-0.0001399999999999,0.0,0.00029,0.00216,-1e-05,28.966,22.268,22.364,21.861,-3.3304,51
2022-09-05 02:31:00,0.0,-9.1199,117.55,24.87,-9.1199,0.0001399999999999,0.00217,0.00029,0.00649,-1e-05,28.76,22.278,22.378,21.91,-3.1959,51
2022-09-05 02:32:00,0.0,-16.421,117.52,24.903,-16.421,0.0001399999999999,-0.00217,0.00058,0.01081,0.0,28.812,22.349,22.441,21.954,-3.1286,51
2022-09-05 02:33:00,0.0,-14.164,117.27,24.994,-14.164,0.0008599999999999,0.0043299999999999,0.00115,-0.0043299999999999,0.0,28.846,22.394,22.511,22.019,-3.1118,51
